Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301314,2023-04-19,68.25,71.5,67.81,70.33,1552480,108345131.57,747256.25,2989025.0,0.027015,0.027015,70.33,70.33,16,2023-03-28,1,300,21099.0,68.48,0.027015
301314,2023-04-20,72.44,76.66,72.41,74.87,3724953,279356017.7,795493.75,3181975.0,0.064553,0.064553,74.87,74.87,16,2023-03-28,1,0,0.0,70.33,0.064553
301314,2023-04-21,72.5,73.88,70.03,70.8,2651196,189512946.29,752250.0,3009000.0,-0.054361,-0.054361,70.8,70.8,16,2023-03-28,1,0,0.0,74.87,-0.054361
301314,2023-04-24,70.01,76.8,68.05,74.42,2675822,193567948.59,790712.5,3162850.0,0.05113,0.05113,74.42,74.42,16,2023-03-28,1,0,0.0,70.8,0.05113
301314,2023-04-25,71.0,73.42,70.01,71.67,1961796,140175202.71,761493.75,3045975.0,-0.036952,-0.036952,71.67,71.67,16,2023-03-28,1,0,0.0,74.42,-0.036952
301314,2023-04-26,70.17,71.19,68.6,69.95,1477149,103239588.38,743218.75,2972875.0,-0.023999,-0.023999,69.95,69.95,16,2023-03-28,1,0,0.0,71.67,-0.023999
301314,2023-04-27,68.0,69.41,63.96,63.99,1938449,129078932.69,679893.75,2719575.0,-0.085204,-0.085204,63.99,63.99,16,2023-03-28,1,0,0.0,69.95,-0.085204
301314,2023-04-28,63.69,65.95,63.65,64.81,1054038,68475131.76,688606.25,2754425.0,0.012815,0.012815,64.81,64.81,16,2023-03-28,1,0,0.0,63.99,0.012815
301314,2023-05-04,65.0,66.66,64.2,64.81,824733,53897904.93,688606.25,2754425.0,0.0,0.0,64.81,64.81,16,2023-03-28,1,0,0.0,64.81,0.0
301314,2023-05-05,64.51,65.5,61.72,61.93,1120721,70169354.86,658006.25,2632025.0,-0.044438,-0.044438,61.93,61.93,16,2023-03-28,1,0,0.0,64.81,-0.044438
301314,2023-05-08,62.3,62.97,61.41,62.35,740528,46043396.86,662468.75,2649875.0,0.006782,0.006782,62.35,62.35,16,2023-03-28,1,0,0.0,61.93,0.006782
301314,2023-05-09,62.2,64.0,61.01,62.5,1031488,64372031.68,664062.5,2656250.0,0.002406,0.002406,62.5,62.5,16,2023-03-28,1,0,0.0,62.35,0.002406
301314,2023-05-10,62.02,62.49,61.1,62.32,588965,36477825.15,662150.0,2648600.0,-0.00288,-0.00288,62.32,62.32,16,2023-03-28,1,0,0.0,62.5,-0.00288
301314,2023-05-11,62.8,64.8,62.8,63.32,1135778,72603637.35,672775.0,2691100.0,0.016046,0.016046,63.32,63.32,16,2023-03-28,1,0,0.0,62.32,0.016046
301314,2023-05-12,63.21,63.24,61.0,62.02,727891,45267886.51,658962.5,2635850.0,-0.020531,-0.020531,62.02,62.02,16,2023-03-28,1,0,0.0,63.32,-0.020531
301314,2023-05-15,62.02,63.18,61.68,63.14,609200,38130663.81,670862.5,2683450.0,0.018059,0.018059,63.14,63.14,16,2023-03-28,1,0,0.0,62.02,0.018059
301314,2023-05-16,63.28,64.6,62.22,63.7,930801,59121019.68,676812.5,2707250.0,0.008869,0.008869,63.7,63.7,16,2023-03-28,1,0,0.0,63.14,0.008869
301314,2023-05-17,63.35,65.49,63.06,65.33,1051488,67781668.34,694131.25,2776525.0,0.025589,0.025589,65.33,65.33,16,2023-03-28,1,100,6533.0,63.7,0.025589
301314,2023-05-18,65.2,66.48,64.66,65.0,1166738,76565644.37,690625.0,2762500.0,-0.005051,-0.005051,65.0,65.0,16,2023-03-28,1,0,0.0,65.33,-0.005051
301314,2023-05-19,65.33,68.6,64.73,66.75,1315425,88206320.06,709218.75,2836875.0,0.026923,0.026923,66.75,66.75,16,2023-03-28,1,0,0.0,65.0,0.026923
301314,2023-05-22,66.25,69.46,66.21,69.17,1405068,95496113.78,734931.25,2939725.0,0.036255,0.036255,69.17,69.17,16,2023-03-28,1,0,0.0,66.75,0.036255
301314,2023-05-23,68.63,70.7,67.22,69.9,1346392,92881760.31,742687.5,2970750.0,0.010554,0.010554,69.9,69.9,16,2023-03-28,1,0,0.0,69.17,0.010554
301314,2023-05-24,69.08,71.12,68.33,70.05,1236607,86070858.96,744281.25,2977125.0,0.002146,0.002146,70.05,70.05,16,2023-03-28,1,0,0.0,69.9,0.002146
301314,2023-05-25,72.8,83.0,71.0,74.2,3084401,234633961.05,788375.0,3153500.0,0.059243,0.059243,74.2,74.2,16,2023-03-28,1,0,0.0,70.05,0.059243
301314,2023-05-26,53.53,55.5,51.56,52.78,2430606,128543185.41,729023.75,2916095.0,-0.056416,-0.075284,70.013933,68.613927,16,2023-05-26,1,0,0.0,56.0,-0.0575
301314,2023-05-29,51.99,58.7,51.99,55.8,2894225,160382043.92,770737.5,3082950.0,0.057219,0.057219,74.020035,72.539923,16,2023-05-26,1,0,0.0,52.78,0.057219
301314,2023-05-30,55.4,57.48,54.3,54.55,2148640,119666193.99,753471.88,3013887.5,-0.022401,-0.022401,72.36188,70.914925,16,2023-05-26,1,0,0.0,55.8,-0.022401
301314,2023-05-31,53.58,54.49,52.88,53.6,1336833,71876514.77,740350.0,2961400.0,-0.017415,-0.017415,71.101682,69.679926,16,2023-05-26,1,0,0.0,54.55,-0.017415
301314,2023-06-01,53.11,55.51,53.01,54.15,1385204,75151043.24,747946.88,2991787.5,0.010261,0.010261,71.83127,70.394925,16,2023-05-26,1,0,0.0,53.6,0.010261
301314,2023-06-02,54.11,54.69,52.58,52.87,1235059,65738815.41,730266.88,2921067.5,-0.023638,-0.023638,70.133319,68.730927,16,2023-05-26,1,100,5287.0,54.15,-0.023638
