Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603036,2023-05-11,10.08,10.44,10.0,10.38,3029500,31089206.0,2138342.54,2138342.54,0.034895,0.034895,10.988033,10.379979,1,2023-01-16,1,0,0.0,10.03,0.034895
603036,2023-05-12,10.38,10.39,10.12,10.21,2150300,21956504.0,2103321.52,2103321.52,-0.016378,-0.016378,10.808075,10.209979,1,2023-01-16,1,0,0.0,10.38,-0.016378
603036,2023-05-15,10.21,10.52,10.2,10.47,2287700,23741334.0,2156883.08,2156883.08,0.025465,0.025465,11.083305,10.469978,1,2023-01-16,1,0,0.0,10.21,0.025465
603036,2023-05-16,10.5,10.52,10.2,10.24,2312300,23859250.0,2109501.7,2109501.7,-0.021968,-0.021968,10.839832,10.239978,1,2023-01-16,1,0,0.0,10.47,-0.021968
603036,2023-05-17,10.25,10.4,10.19,10.37,1819300,18759755.0,2136282.48,2136282.48,0.012695,0.012695,10.977447,10.369978,1,2023-01-16,1,0,0.0,10.24,0.012695
603036,2023-05-18,10.36,10.53,10.35,10.47,1761000,18408980.0,2156883.08,2156883.08,0.009643,0.009643,11.083305,10.469978,1,2023-01-16,1,0,0.0,10.37,0.009643
603036,2023-05-19,10.42,10.5,10.27,10.49,1581900,16447109.0,2161003.2,2161003.2,0.00191,0.00191,11.104477,10.489978,1,2023-01-16,1,0,0.0,10.47,0.00191
603036,2023-05-22,10.48,10.7,10.37,10.61,2450905,25830444.0,2185723.93,2185723.93,0.011439,0.011439,11.231506,10.609978,1,2023-01-16,1,0,0.0,10.49,0.011439
603036,2023-05-23,10.5,10.7,10.5,10.52,1827400,19379865.0,2167183.38,2167183.38,-0.008483,-0.008483,11.136234,10.519978,1,2023-01-16,1,0,0.0,10.61,-0.008483
603036,2023-05-24,10.6,10.78,10.43,10.6,2451000,26147905.0,2183663.87,2183663.87,0.007605,0.007605,11.22092,10.599978,1,2023-01-16,1,0,0.0,10.52,0.007605
603036,2023-05-25,10.61,10.7,10.39,10.62,2224400,23503784.0,2187783.99,2187783.99,0.001887,0.001887,11.242092,10.619978,1,2023-01-16,1,0,0.0,10.6,0.001887
603036,2023-05-26,10.73,10.73,10.51,10.63,1723700,18322597.0,2189844.05,2189844.05,0.000942,0.000942,11.252678,10.629978,1,2023-01-16,1,0,0.0,10.62,0.000942
603036,2023-05-29,10.66,10.8,10.6,10.64,1573000,16764485.0,2191904.11,2191904.11,0.000941,0.000941,11.263264,10.639978,1,2023-01-16,1,0,0.0,10.63,0.000941
603036,2023-05-30,10.66,10.7,10.45,10.69,2174101,23011471.0,2202204.41,2202204.41,0.004699,0.004699,11.316193,10.689978,1,2023-01-16,1,0,0.0,10.64,0.004699
603036,2023-05-31,10.51,10.62,10.49,10.6,1247400,13182530.0,2183663.87,2183663.87,0.009354,-0.00842,11.422045,10.599968,1,2023-01-16,1,0,0.0,10.5,0.009524
603036,2023-06-01,10.49,10.76,10.49,10.62,1749500,18639741.0,2187783.99,2187783.99,0.001887,0.001887,11.443596,10.619968,1,2023-01-16,1,0,0.0,10.6,0.001887
603036,2023-06-02,10.69,10.82,10.54,10.74,2238500,23902482.0,2212504.71,2212504.71,0.011299,0.011299,11.572902,10.739968,1,2023-01-16,1,0,0.0,10.62,0.011299
