Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601116,2023-05-18,11.4,11.63,11.38,11.53,8071667,92916500.0,6314731.95,6314731.95,0.012291,0.012291,13.950583,11.529951,1,2021-08-30,1,0,0.0,11.39,0.012291
601116,2023-05-19,11.84,12.19,11.6,11.63,19648570,232017356.0,6369499.79,6369499.79,0.008673,0.008673,14.071577,11.629951,1,2021-08-30,1,0,0.0,11.53,0.008673
601116,2023-05-22,11.42,11.61,11.3,11.61,9895888,113653938.0,6358546.22,6358546.22,-0.00172,-0.00172,14.047378,11.609951,1,2021-08-30,1,0,0.0,11.63,-0.00172
601116,2023-05-23,11.64,12.15,11.47,11.71,15563238,184199531.0,6413314.06,6413314.06,0.008613,0.008613,14.168372,11.709951,1,2021-08-30,1,0,0.0,11.61,0.008613
601116,2023-05-24,11.52,11.72,11.25,11.26,11460438,130730418.0,6166858.78,6166858.78,-0.038429,-0.038429,13.6239,11.259953,1,2021-08-30,1,0,0.0,11.71,-0.038429
601116,2023-05-25,11.18,11.21,10.78,11.13,11119202,121980502.0,6095660.59,6095660.59,-0.011545,-0.011545,13.466608,11.129954,1,2021-08-30,1,0,0.0,11.26,-0.011545
601116,2023-05-26,11.0,11.19,10.83,11.14,6304225,69503687.0,6101137.38,6101137.38,0.000898,0.000898,13.478707,11.139954,1,2021-08-30,1,0,0.0,11.13,0.000898
601116,2023-05-29,10.98,11.1,10.7,10.76,4474607,48442320.0,5893019.58,5893019.58,-0.016158,-0.034112,13.260918,10.759948,1,2021-08-30,1,0,0.0,10.94,-0.016453
601116,2023-05-30,10.75,10.92,10.63,10.91,5232328,56467529.0,5975171.34,5975171.34,0.013941,0.013941,13.445782,10.909947,1,2021-08-30,1,0,0.0,10.76,0.013941
601116,2023-05-31,10.87,11.07,10.78,10.98,4587478,50196653.0,6013508.83,6013508.83,0.006416,0.006416,13.532052,10.979947,1,2021-08-30,1,0,0.0,10.91,0.006416
601116,2023-06-01,10.98,11.45,10.91,11.35,12628192,142452696.0,6216149.84,6216149.84,0.033698,0.033698,13.98805,11.349945,1,2021-08-30,1,0,0.0,10.98,0.033698
601116,2023-06-02,11.49,11.49,11.27,11.27,8463300,96159162.0,6172335.57,6172335.57,-0.007048,-0.007048,13.889456,11.269945,1,2021-08-30,1,0,0.0,11.35,-0.007048
