Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605169,2023-04-27,10.14,10.37,10.14,10.3,968073,9974888.0,728416.0,2913664.0,0.010795,0.010795,19.366375,18.210371,1,2022-05-16,1,0,0.0,10.19,0.010795
605169,2023-04-28,10.2,10.33,10.1,10.32,1090289,11164851.0,729830.4,2919321.6,0.001942,0.001942,19.40398,18.245731,1,2022-05-16,1,0,0.0,10.3,0.001942
605169,2023-05-04,10.21,10.49,10.21,10.44,1213180,12572761.0,738316.8,2953267.2,0.011628,0.011628,19.629608,18.457891,1,2022-05-16,1,0,0.0,10.32,0.011628
605169,2023-05-05,10.44,10.48,10.31,10.34,697049,7221795.0,731244.8,2924979.2,-0.009579,-0.009579,19.441585,18.281091,1,2022-05-16,1,0,0.0,10.44,-0.009579
605169,2023-05-08,10.39,10.52,10.3,10.43,869175,9060618.0,737609.6,2950438.4,0.008704,0.008704,19.610806,18.440211,1,2022-05-16,1,0,0.0,10.34,0.008704
605169,2023-05-09,10.42,10.47,10.29,10.29,756426,7828029.0,727708.8,2910835.2,-0.013423,-0.013423,19.347574,18.192691,1,2022-05-16,1,0,0.0,10.43,-0.013423
605169,2023-05-10,10.29,10.36,10.25,10.28,802272,8259388.0,727001.6,2908006.4,-0.000972,-0.000972,19.328772,18.175011,1,2022-05-16,1,0,0.0,10.29,-0.000972
605169,2023-05-11,10.31,10.46,10.26,10.38,801605,8304958.0,734073.6,2936294.4,0.009728,0.009728,19.516795,18.351811,1,2022-05-16,1,0,0.0,10.28,0.009728
605169,2023-05-12,10.42,10.46,10.3,10.33,776089,8039357.0,730537.6,2922150.4,-0.004817,-0.004817,19.422783,18.263411,1,2022-05-16,1,0,0.0,10.38,-0.004817
605169,2023-05-15,10.38,10.43,10.23,10.41,829273,8562502.0,736195.2,2944780.8,0.007744,0.007744,19.573201,18.404851,1,2022-05-16,1,0,0.0,10.33,0.007744
605169,2023-05-16,10.45,10.49,10.39,10.44,704424,7345346.0,738316.8,2953267.2,0.002882,0.002882,19.629608,18.457891,1,2022-05-16,1,0,0.0,10.41,0.002882
605169,2023-05-17,10.39,10.52,10.38,10.52,835545,8741792.0,743974.4,2975897.6,0.007663,0.007663,19.780026,18.599331,1,2022-05-16,1,0,0.0,10.44,0.007663
605169,2023-05-18,10.54,10.57,10.45,10.55,889536,9347291.0,746096.0,2984384.0,0.002852,0.002852,19.836433,18.652371,1,2022-05-16,1,0,0.0,10.52,0.002852
605169,2023-05-19,10.43,10.43,10.23,10.35,759072,7845688.0,731952.0,2927808.0,0.0,-0.018958,19.836433,18.298759,1,2022-05-16,1,0,0.0,10.35,0.0
605169,2023-05-22,10.28,10.56,10.28,10.46,983616,10242781.0,739731.2,2958924.8,0.010628,0.010628,20.047255,18.493239,1,2022-05-16,1,0,0.0,10.35,0.010628
605169,2023-05-23,10.44,10.5,10.29,10.32,784041,8131934.0,729830.4,2919321.6,-0.013384,-0.013384,19.778936,18.24572,1,2022-05-16,1,0,0.0,10.46,-0.013384
605169,2023-05-24,10.3,10.38,10.23,10.31,670760,6931621.0,729123.2,2916492.8,-0.000969,-0.000969,19.75977,18.22804,1,2022-05-16,1,0,0.0,10.32,-0.000969
605169,2023-05-25,10.31,11.28,10.29,10.8,6888161,74043880.0,763776.0,3055104.0,0.047527,0.047527,20.698886,19.094358,1,2022-05-16,1,0,0.0,10.31,0.047527
605169,2023-05-26,10.68,10.75,10.33,10.49,5199913,54378066.0,741852.8,2967411.2,-0.028704,-0.028704,20.104751,18.546279,1,2022-05-16,1,0,0.0,10.8,-0.028704
605169,2023-05-29,10.44,10.6,10.34,10.44,2792881,29177272.0,738316.8,2953267.2,-0.004766,-0.004766,20.008923,18.457879,1,2022-05-16,1,0,0.0,10.49,-0.004766
605169,2023-05-30,10.36,10.5,10.24,10.33,2124286,21980955.0,730537.6,2922150.4,-0.010536,-0.010536,19.798101,18.263399,1,2022-05-16,1,0,0.0,10.44,-0.010536
605169,2023-05-31,10.25,10.26,10.13,10.13,1512200,15409492.0,716393.6,2865574.4,-0.019361,-0.019361,19.414788,17.9098,1,2022-05-16,1,0,0.0,10.33,-0.019361
605169,2023-06-01,10.1,10.16,10.07,10.14,1279581,12956326.0,717100.8,2868403.2,0.000987,0.000987,19.433954,17.92748,1,2022-05-16,1,0,0.0,10.13,0.000987
605169,2023-06-02,10.17,10.23,10.11,10.2,871252,8865871.0,721344.0,2885376.0,0.005917,0.005917,19.548948,18.03356,1,2022-05-16,1,0,0.0,10.14,0.005917
