Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605507,2023-05-04,23.05,23.27,22.95,23.18,1981860,45861812.0,6993920.27,12953528.73,0.000864,0.000864,23.794026,23.179979,1,2023-02-02,1,0,0.0,23.16,0.000864
605507,2023-05-05,23.18,23.2,22.5,22.75,2354200,53614697.0,6864179.73,12713234.63,-0.01855,-0.01855,23.352636,22.749979,1,2023-02-02,1,0,0.0,23.18,-0.01855
605507,2023-05-08,22.85,22.98,22.75,22.91,1582200,36177289.0,6912455.28,12802646.39,0.007033,0.007033,23.516874,22.909979,1,2023-02-02,1,0,0.0,22.75,0.007033
605507,2023-05-09,22.9,22.99,22.65,22.67,1755720,40101553.0,6840041.96,12668528.75,-0.010476,-0.010476,23.270517,22.669979,1,2023-02-02,1,0,0.0,22.91,-0.010476
605507,2023-05-10,22.68,22.81,22.6,22.7,1088800,24715021.0,6849093.62,12685293.45,0.001323,0.001323,23.301312,22.699979,1,2023-02-02,1,0,0.0,22.67,0.001323
605507,2023-05-11,22.81,22.9,22.64,22.8,1145102,26100243.0,6879265.84,12741175.8,0.004405,0.004405,23.403961,22.799979,1,2023-02-02,1,0,0.0,22.7,0.004405
605507,2023-05-12,22.8,22.89,22.55,22.62,1365910,30966406.0,6824955.85,12640587.57,-0.007895,-0.007895,23.219193,22.619979,1,2023-02-02,1,0,0.0,22.8,-0.007895
605507,2023-05-15,22.6,22.67,22.36,22.64,1344500,30261688.0,6830990.29,12651764.04,0.000884,0.000884,23.239723,22.639979,1,2023-02-02,1,0,0.0,22.62,0.000884
605507,2023-05-16,22.6,22.87,22.6,22.74,1532222,34868068.0,6861162.51,12707646.39,0.004417,0.004417,23.342372,22.739979,1,2023-02-02,1,0,0.0,22.64,0.004417
605507,2023-05-17,22.61,22.81,22.55,22.71,1269220,28735501.0,6852110.84,12690881.69,-0.001319,-0.001319,23.311577,22.709979,1,2023-02-02,1,0,0.0,22.74,-0.001319
605507,2023-05-18,22.76,22.83,22.69,22.75,1057200,24048406.0,6864179.73,12713234.63,0.001761,0.001761,23.352637,22.749979,1,2023-02-02,1,0,0.0,22.71,0.001761
605507,2023-05-19,22.72,22.93,22.57,22.79,1769203,40312131.0,6876248.62,12735587.57,0.001758,0.001758,23.393697,22.789979,1,2023-02-02,1,0,0.0,22.75,0.001758
605507,2023-05-22,22.23,22.52,22.23,22.37,1429802,31971745.0,6749525.3,12500881.7,0.007898,-0.01843,23.57846,22.36996,1,2023-02-02,1,0,0.0,22.19,0.008112
605507,2023-05-23,22.5,22.62,22.39,22.46,1618000,36467403.0,6776680.3,12551175.81,0.004023,0.004023,23.673322,22.45996,1,2023-02-02,1,0,0.0,22.37,0.004023
605507,2023-05-24,22.46,22.59,22.31,22.54,1406868,31595737.0,6800818.07,12595881.69,0.003562,0.003562,23.757644,22.53996,1,2023-02-02,1,0,0.0,22.46,0.003562
605507,2023-05-25,22.5,22.67,22.26,22.38,997308,22343434.0,6752542.52,12506469.93,-0.007098,-0.007098,23.589001,22.37996,1,2023-02-02,1,0,0.0,22.54,-0.007098
605507,2023-05-26,22.31,22.52,22.3,22.47,1484900,33303853.0,6779697.52,12556764.05,0.004021,0.004021,23.683863,22.46996,1,2023-02-02,1,0,0.0,22.38,0.004021
605507,2023-05-29,22.5,22.63,22.32,22.44,1246800,27984182.0,6770645.85,12539999.34,-0.001335,-0.001335,23.652242,22.43996,1,2023-02-02,1,0,0.0,22.47,-0.001335
605507,2023-05-30,22.44,22.55,22.26,22.43,1339400,29989333.0,6767628.63,12534411.11,-0.000446,-0.000446,23.641702,22.42996,1,2023-02-02,1,0,0.0,22.44,-0.000446
605507,2023-05-31,22.33,22.58,22.29,22.31,1565999,35059466.0,6731421.97,12467352.29,-0.00535,-0.00535,23.515219,22.30996,1,2023-02-02,1,0,0.0,22.43,-0.00535
605507,2023-06-01,22.3,22.43,22.2,22.32,1134100,25336830.0,6734439.19,12472940.52,0.000448,0.000448,23.525759,22.31996,1,2023-02-02,1,0,0.0,22.31,0.000448
605507,2023-06-02,22.39,22.39,22.25,22.32,938700,20942024.0,6734439.19,12472940.52,0.0,0.0,23.525759,22.31996,1,2023-02-02,1,0,0.0,22.32,0.0
