Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831768,2023-05-15,4.86,4.89,4.79,4.88,154766,751168.31,374767.52,541533.6,0.002053,0.002053,4.960929,4.879999,64,2022-12-31,1,0,0.0,4.87,0.002053
831768,2023-05-16,4.84,4.88,4.81,4.86,60030,290641.86,373231.58,539314.2,-0.004098,-0.004098,4.940597,4.859999,64,2022-12-31,1,0,0.0,4.88,-0.004098
831768,2023-05-17,4.83,4.88,4.82,4.88,70005,338935.97,374767.52,541533.6,0.004115,0.004115,4.960929,4.879999,64,2022-12-31,1,0,0.0,4.86,0.004115
831768,2023-05-18,4.85,4.85,4.79,4.81,108490,523232.31,369391.75,533765.7,-0.014344,-0.014344,4.889768,4.809999,64,2022-12-31,1,0,0.0,4.88,-0.014344
831768,2023-05-19,4.79,4.81,4.78,4.8,85768,411103.88,368623.79,532656.0,-0.002079,-0.002079,4.879602,4.799999,64,2022-12-31,1,0,0.0,4.81,-0.002079
831768,2023-05-22,4.8,4.8,4.76,4.78,132957,635179.52,367087.85,530436.6,-0.004167,-0.004167,4.85927,4.779999,64,2022-12-31,1,0,0.0,4.8,-0.004167
831768,2023-05-23,4.78,4.79,4.77,4.78,66164,316218.16,367087.85,530436.6,0.0,0.0,4.85927,4.779999,64,2022-12-31,1,0,0.0,4.78,0.0
831768,2023-05-24,4.74,4.78,4.7,4.76,118364,560723.65,365551.92,528217.2,-0.004184,-0.004184,4.838938,4.759999,64,2022-12-31,1,0,0.0,4.78,-0.004184
831768,2023-05-25,4.71,4.73,4.7,4.7,61816,291181.25,360944.12,521559.0,-0.012605,-0.012605,4.777943,4.699999,64,2022-12-31,1,0,0.0,4.76,-0.012605
831768,2023-05-26,4.66,4.69,4.62,4.69,149420,694862.87,360176.16,520449.3,-0.002128,-0.002128,4.767777,4.689999,64,2022-12-31,1,0,0.0,4.7,-0.002128
831768,2023-05-29,4.69,4.69,4.61,4.66,134779,625297.47,357872.26,517120.2,-0.006397,-0.006397,4.737279,4.659999,64,2022-12-31,1,0,0.0,4.69,-0.006397
831768,2023-05-30,4.66,4.68,4.59,4.64,271023,1252135.53,356336.33,514900.8,-0.004292,-0.004292,4.716947,4.639999,64,2022-12-31,1,0,0.0,4.66,-0.004292
831768,2023-05-31,4.61,4.65,4.55,4.62,158222,726620.51,354800.39,512681.4,-0.00431,-0.00431,4.696615,4.619999,64,2022-12-31,1,0,0.0,4.64,-0.00431
831768,2023-06-01,4.62,4.62,4.57,4.6,61408,282311.45,353264.46,510462.0,-0.004329,-0.004329,4.676283,4.599999,64,2022-12-31,1,0,0.0,4.62,-0.004329
831768,2023-06-02,4.58,4.66,4.58,4.63,95108,440467.21,355568.36,513791.1,0.006522,0.006522,4.70678,4.629999,64,2022-12-31,1,0,0.0,4.6,0.006522
