,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,龙佰集团,2601,2021-05-25,33.31,33.72,33.9,32.67,200002,33.46126365530205,33.86465498461337,0.4033913293113258,0.6414565724312957,-0.4761304862399398,20.91999999999998,31.59655831739962,34.13001912045891,13.38168020987625,30.45241515624876,33.62401448701067,33.86311249411749,33.62591584254857,33.57216763392545,41.66666666666667,44.72201154315476,36.05353086190195,34.94682792349263,38.26693673872057,34.2975,36.6311790470707,31.96382095292929,47.07317073170734,54.31578947368421,48.06085934575741,50.98409418223864,50.57768872882043,0.3713100796902313,0.7725831055557454,0.4421880828325815,0.8673059508559963,0.4820844362538959,0.9531563192589941,-0.1135522093310313,-1.938735944164398,0.108857001484399,141.9367955583357,121.7879824132876,81.93325661680083,8.526897938662641,114.4107263337568,110.3843580813071,35.31,40.11,44.91,28.63,26.75,24.87,-7.717569786535304,-1.0826609109757,-2.82,-0.841666666666665,1,1
11,龙佰集团,2601,2021-05-26,33.59,34.61,35.16,33.3,272336,33.54635523639078,33.97932344851901,0.4329682121282303,0.5997589003706826,-0.3335813764849045,27.27999999999999,26.50293255131962,26.17302052785924,7.976901736204244,25.43511107016307,33.95267632467378,33.99891022245977,33.71963814325823,33.60619492461642,50.0,46.23000824511054,48.91373602175577,39.60246395624701,67.53628015277329,34.4285,36.49572061053763,32.36127938946237,15.23545706371185,35.57894736842103,57.78664447955708,55.16651294288006,52.50582782786118,0.4577583997418596,0.7921525879631213,0.4795057425965331,0.8691971216179967,0.4990809180766503,0.950524805956536,2.863086982365755,1.01914236372924,2.124520507524319,155.7048689178716,133.0653266331656,88.95394223263065,16.75602700096429,121.5482994693844,111.0770806321896,37.16333333333333,39.10666666666665,41.05,32.41333333333333,29.60666666666667,26.8,-4.180509413067547,-2.976051410063351,-1.509999999999998,-1.299999999999998,1,1
12,龙佰集团,2601,2021-05-27,34.5,35.06,35.49,34.21,260757,33.6584770707322,34.14558137951608,0.4871043087838771,0.5772279820533215,-0.1802473465388887,21.32000000000001,28.28330206378986,33.48968105065663,6.031664776134421,21.45561385618994,34.32178421644919,34.191835636558,33.84729165342411,33.65386066479293,58.33333333333334,49.6881011274599,61.14574271369086,46.78355687539496,89.87011439028267,34.49550000000001,36.55287159860266,32.43812840139735,10.91370558375633,14.39024390243894,62.09338466110796,57.18176915423868,53.46371192212399,0.4564653331182167,0.735127156635935,0.4770469307134889,0.8342640281498306,0.4970358798234566,0.9296696057083471,3.881481481481488,2.168581072876946,2.783851462774046,191.5625684285451,142.9734129137274,102.2904062229904,10.49761417859579,132.0459136479802,111.7420428667531,38.29000000000001,39.67,41.05,33.54000000000001,30.17000000000001,26.8,1.918604651162802,-3.368736084191104,0.6600000000000037,-1.083333333333331,1,-1
13,龙佰集团,2601,2021-05-28,35.3,33.6,35.64,33.6,288845,33.65414543586316,34.06164578266745,0.4075003468042979,0.5432824550035168,-0.2715642163984378,29.53999999999998,14.72579553148275,26.23561272850372,9.686960221578042,19.2129503308781,34.08118947763279,34.08422915718381,33.82374006738372,33.6520947413571,50.0,49.77721509104278,57.43049514246059,50.33253629775017,71.62641283188142,34.47350000000001,36.56057576842767,32.38642423157235,49.87775061124692,49.99999999999996,44.44097599495276,49.33311502190211,50.04651336926214,0.380387777598514,0.8559392971966127,0.4372930198206982,0.8864086924706781,0.4763260514974793,0.9517667054704994,-0.8118081180811766,-1.471091344509082,-1.716068642745728,161.7870512551983,127.6302349336056,95.55182543012998,-22.53086419753087,96.97809976491473,111.6752570503103,37.01000000000001,39.03,41.05,32.26000000000001,29.53,26.8,-7.105335913740669,-2.667251410524175,-2.57,-1.383333333333332,-1,1
14,龙佰集团,2601,2021-05-31,33.33,33.98,33.99,32.81,226510,33.67828281098441,34.0490848930263,0.370802082041898,0.5087863804111931,-0.2759685967385901,18.99000000000001,22.90679304897314,31.80621379673509,10.43039578524248,15.98415901263122,34.04745965175519,34.06527840133221,33.83862196572812,33.66284573344375,58.33333333333334,52.2218203031258,58.09139773963547,52.91882344504526,68.4365463288159,34.41850000000001,36.49623434298036,32.34076565701966,51.55279503105604,40.73170731707323,48.97183528706041,51.23365543169515,50.89886111684767,0.3803231479987609,0.7766160809971764,0.4325186015023063,0.8442079680981212,0.4723124660184174,0.9279430927425617,-0.195809672997835,-0.09310530700251891,-0.9329446064140157,162.232075617181,127.7468354430379,93.6161449752882,-9.291371158392478,83.85721206708206,112.29371542316,35.63666666666667,37.69333333333333,39.75,31.53666666666667,29.49333333333334,27.45,-3.080433542498589,-3.408342600480462,-1.080000000000005,-1.413333333333333,1,1
15,龙佰集团,2601,2021-06-01,33.56,34.88,35.0,33.35,243151,33.76729889905963,34.17691798640688,0.4096190873472452,0.4889529217984035,-0.1586676689023166,23.58999999999998,19.33022467147099,25.60406952098347,11.87269566884063,14.32170836485232,34.32497310117013,34.21340960108999,33.93780082613497,33.70275243070789,66.66666666666666,56.34891926413747,65.86696279626881,57.23486989545311,83.13114859790021,34.4815,36.53354160212265,32.42945839787735,25.58922558922553,18.5819070904645,58.57346109158866,55.54236058743867,52.88562722938507,0.466935956665635,0.7971800674976479,0.4714753847104479,0.8488573040899449,0.4901327799343169,0.9267787972116218,1.666261841146483,2.445113444452591,1.335205607137219,154.8884312153915,126.6120777891504,86.58340048348099,15.97024442082903,59.4531768397461,108.0760917961249,37.27,38.50999999999999,39.75,33.16999999999999,30.31,27.45,1.248185776487662,-3.360874000779885,0.4299999999999997,-1.148333333333333,1,1
16,龙佰集团,2601,2021-06-02,35.3,35.86,36.35,34.39,403090,33.92231379542559,34.43585368080582,0.5135398853802329,0.4938703145147694,0.03933914173092701,27.44000000000001,21.53790087463557,22.01166180758015,11.41158244454748,12.39663132721186,34.83664873411342,34.51278967361908,34.12086741412212,33.77348185920928,75.0,61.6777994743839,73.84186408640142,62.77053462576921,95.98452300766583,34.582,36.69965113174703,32.46434886825297,13.84180790960458,10.20833333333337,66.74881810062149,59.76516463529625,54.95650392730452,0.5524466305546953,0.8276500562480393,0.513852435984577,0.8597858620824492,0.5105439141037202,0.9289963473278041,3.447281119284582,4.818044526720905,3.913164217668986,183.6207135145272,131.2499999999999,92.21678891605532,18.98198198198195,74.70388128868841,104.1969719433492,39.51666666666668,40.33333333333334,41.15000000000001,34.71666666666668,30.73333333333334,26.75,5.812924166420769,-1.866581406942723,1.969999999999999,-0.3500000000000003,1,-1
17,龙佰集团,2601,2021-06-03,35.88,35.0,36.71,35.0,386790,34.00214240317185,34.52264542222031,0.5205030190484621,0.4991968554215079,0.04261232725390829,24.31000000000001,25.79185520361991,20.07404360345533,13.38492626310322,10.68091399965373,34.89109915607562,34.6013733693247,34.20459432706287,33.8136955687434,66.66666666666666,63.1031901007504,69.2745294375543,64.93853289636424,77.94652251993446,34.6085,36.73350179566488,32.48349820433512,43.84615384615388,33.13953488372095,55.26400234779949,54.78359721731583,52.83013635557973,0.4603721921289128,0.8330417135400326,0.4710313996525289,0.8598037069089117,0.4892712510160652,0.9261214995224789,0.7774258566081289,2.374104226587999,1.3036819064388,152.6464581060969,128.6219081272084,90.72954453849246,-4.311653116531131,65.47571058122114,100.9912994563063,39.59,40.73,41.87,34.43,30.41,26.39,-0.7936507936507969,-0.2010091436946708,-0.2800000000000011,-0.1450000000000008,-1,1
18,龙佰集团,2601,2021-06-04,34.6,36.89,37.57,34.42,446181,34.21605778071468,34.8868538188018,0.6707960380871185,0.53351669195463,0.274558692264977,44.09999999999998,16.16780045351475,8.911564625850335,16.80240063153058,11.4170327038325,35.55739943738375,35.01748730217476,34.46034724829498,33.91455800911247,75.0,66.50227864339314,74.89050261823348,68.25585613698732,88.15979558072581,34.626,36.82253698736035,32.42946301263964,14.28571428571429,13.20388349514563,69.22735878999923,62.31445731186602,56.67437904981668,0.6986434934407608,1.009201427950027,0.5892787830148182,0.9456533979998358,0.5476349488903959,0.9662831037090422,5.294705294705306,7.261757650650585,6.541516245487344,149.9045485233578,130.0150075037518,88.65695155573053,33.08452807646346,64.16735959077235,95.12960076075828,41.03666666666668,42.31333333333333,43.59,35.01666666666667,30.27333333333334,25.53,7.113821138211391,-0.6530517178302705,2.450000000000003,0.1533333333333324,1,-1
19,龙佰集团,2601,2021-06-07,37.26,36.72,37.62,36.35,253298,34.40153498214322,35.16887630821691,0.7673413260736908,0.5802816187784422,0.3741194145904971,18.66999999999996,32.35136582753087,21.04981253347619,15.64645345114647,12.66670683636225,35.94493295825583,35.32703506541571,34.67555227226688,34.00653971373173,75.0,68.9301990309951,77.0233288418161,71.17834703859691,88.71329244825446,34.656,36.95256402388208,32.35943597611791,18.7110187110187,18.18181818181817,66.97110210188745,61.31244539472357,56.24415557797127,0.582202911200634,0.8693345232916897,0.5401722177635834,0.8810156148331829,0.5248168260199627,0.9331046410544989,3.276613697089015,5.775601325075602,5.656396115573658,128.363715939727,126.6140956136028,90.8366533864541,5.96642368014136,57.73148442033897,87.0371864003885,42.24333333333334,42.96666666666667,43.69,36.17333333333334,30.82666666666667,25.48,11.78082191780821,1.716807790828406,3.869999999999997,1.226666666666665,-1,-1
20,龙佰集团,2601,2021-06-08,36.73,36.17,36.85,35.28,254730,34.53253239087335,35.322895337722,0.7903629468486528,0.6222978843924843,0.336130124912337,22.35,27.02460850111856,22.37136465324383,14.5055617539088,12.46797876957564,36.01995530550389,35.48030141715831,34.81788062728909,34.07747283787168,66.66666666666666,68.28347549832984,74.63370917936737,72.33013441885373,79.24085870039465,34.7445,37.13406040881339,32.35493959118661,33.9578454332552,30.14553014553009,59.44882952188424,58.01967326405908,54.83878035923564,0.485169092667195,0.8161121027430743,0.4951578662832847,0.8534309802637507,0.502949458269131,0.917141947677228,0.6959910913140511,3.392091472129587,3.785179694411901,109.9987685566558,118.1774349083896,82.82945736434102,-20.04878048780482,19.67918899404557,77.56403266641738,39.78,41.3,42.81999999999999,34.58000000000001,30.90000000000001,27.22000000000001,9.772382397572073,4.193683700879539,3.219999999999999,1.943333333333333,-1,1
21,龙佰集团,2601,2021-06-09,35.5,36.31,37.35,35.4,258265,34.66419665821606,35.47475759345708,0.8105609352410141,0.6599504945621903,0.3012208813576476,27.30000000000004,23.95604395604392,12.5274725274725,17.39940126288812,14.63604846586438,36.11663687033593,35.63115570494771,34.95998723421393,34.15067044974474,66.66666666666666,67.82153011785465,74.01083037460252,72.89036640410333,76.25175831560091,34.7515,37.15939294219088,32.34360705780912,40.55727554179555,27.23492723492716,60.79395035322581,58.63652943982524,55.13653358075177,0.427640910555996,0.7034267522858954,0.4655613774263443,0.7939783985751049,0.4878265641745839,0.8847610331906769,0.4194514865176424,3.055818353831623,3.95819912676258,127.6639151695934,136.2978283350569,90.23609443777502,-0.1334841628958695,38.58352365260968,69.26755508473991,40.03666666666666,41.30333333333333,42.56999999999999,35.08666666666667,31.40333333333334,27.72000000000001,9.006304413089161,5.614383137726942,3.0,2.371666666666666,1,-1
22,龙佰集团,2601,2021-06-10,36.47,35.65,36.63,35.55,238173,34.73721912797784,35.50171796369445,0.7644988357166085,0.6808601627930739,0.1672773458470691,15.86000000000006,41.23581336696073,15.57377049180321,24.74676209085396,18.07917226770072,35.96109124689062,35.63458194041176,35.02570273571737,34.19982879565475,58.33333333333334,65.11061675084856,69.02177326428802,71.60083535749823,63.86364907786759,34.781,37.21907430481301,32.34292569518698,61.56250000000005,40.95634095634097,51.18831895027112,54.51676274284583,53.40445496656216,0.35636742546333,0.6961889602382467,0.426764595974149,0.7828135320271797,0.4675004573339762,0.8753959901410656,-1.310325735904779,0.7228121394768291,2.177054348734724,111.3856156792285,129.6482412060301,86.94455367675961,-2.299011052937808,47.19335613708683,60.78229933365058,39.07666666666667,40.75333333333333,42.42999999999999,34.26666666666667,31.13333333333334,28.00000000000001,5.723606168446025,6.14661317883834,1.93,2.365,-1,1
23,龙佰集团,2601,2021-06-11,35.7,36.15,36.54,35.43,235457,34.84186956294244,35.60145366158761,0.7595840986451705,0.6966049499634932,0.1259582973633546,16.21999999999999,35.32675709001233,15.9679408138101,28.95909824125063,21.17201225217693,36.02406083126041,35.72829431488235,35.13277866564905,34.26376883514148,58.33333333333334,63.17425006012994,67.87243900679309,70.35803657392984,62.90124387251959,34.866,37.37304607057788,32.35895392942212,45.93750000000003,30.56133056133057,57.31898434346155,57.01283850808721,54.53354534317286,0.3803061878861083,0.6634908001985389,0.4328675463096366,0.7592457376915813,0.4688546049450605,0.8597544905518546,-0.4543577034283526,1.766486029980991,3.60640076427038,107.4662629507585,128.7740628166159,86.73023440603883,-1.179218967921881,33.3818882299853,54.42267818015764,39.27,40.84999999999999,42.42999999999999,34.46,31.23,28.00000000000001,4.449581045940477,7.232822672521144,1.539999999999999,2.668333333333333,1,-1
24,龙佰集团,2601,2021-06-15,37.89,36.0,38.48,35.7,384492,34.92765700272448,35.66276848288183,0.7351114801573502,0.7043062560022646,0.06161044831017115,38.91999999999992,19.68139773895173,6.654676258992811,32.38081864290312,24.59160963721685,36.01604055417361,35.77769534854011,35.21537117368247,34.32069444710405,50.0,59.41017861437852,58.36972706402343,66.36193340396103,42.38531438414822,34.97149999999999,37.4831928659037,32.45980713409629,77.5,48.34307992202727,54.83939913510474,56.00693114330056,54.12299089829754,0.3169218232384236,0.5779090001654489,0.3967952507838335,0.7084752595506161,0.449318996405683,0.8301813867788606,-0.4608294930875511,1.121228435663977,2.979737783075083,87.64091146531099,114.1409488714877,86.18266978922708,-7.920158102766841,-9.230826507085727,45.11387432274086,40.64333333333333,42.39666666666666,44.14999999999999,34.97333333333334,31.05666666666667,27.14000000000001,2.681118083285789,6.788782657142658,0.9399999999999977,2.416666666666666,-1,-1
25,龙佰集团,2601,2021-06-16,36.33,35.78,37.13,35.02,234522,34.99079352104118,35.68080410090001,0.6900105798588285,0.7014471207735774,-0.02287308182949777,29.53999999999999,21.66553825321598,11.06973595125253,34.24826171669533,24.9473575839209,35.93736036944907,35.77811437607826,35.26914534761747,34.36854053080556,50.0,56.72155615312752,50.07899702461989,60.93428794418065,28.36841518549838,34.99649999999999,37.53097202017552,32.46202797982446,78.03468208092487,66.01466992665031,50.95951709239002,54.46928301018896,53.506497576099,0.264101519365353,0.5182575001378739,0.3637289798851808,0.6677689879213979,0.4305973715554461,0.8047571623297414,-0.6387114690363701,-0.006986655488011533,2.39801576418122,96.05788071533121,110.1966163694559,83.86593920498824,-23.60972404730621,-36.81750348986009,35.48680628978023,39.14333333333333,41.64666666666666,44.14999999999999,33.47333333333334,30.30666666666667,27.14000000000001,6.488095238095237,5.272165351388921,2.18,2.134999999999999,-1,-1
26,龙佰集团,2601,2021-06-17,35.52,35.72,36.08,35.2,156007,35.04480881577887,35.68683423922309,0.6420254234442169,0.6895627813077053,-0.0950747157269769,13.55999999999995,44.76401179941016,24.11504424778768,37.6746445281447,26.09010314102675,35.86490691296605,35.76754812588222,35.31208388593961,34.41285067733652,41.66666666666667,52.42015915699584,44.05923282757909,55.30926957198013,21.55915933877704,35.0605,37.60044177305825,32.52055822694174,79.76878612716771,67.98029556650249,49.80627700630033,54.0279657279993,53.33361168278326,0.2200845994711275,0.4418812501148953,0.3334182315614158,0.6171215722612817,0.4126558144073025,0.7737256138993356,-0.5983024906080517,-0.5775520144736013,2.145912519213125,103.7521814098038,124.6083880747852,93.97071490094736,-4.116910229645142,0.9198276186071483,28.10840092277211,37.98333333333333,40.79666666666666,43.60999999999999,32.85333333333333,30.53666666666667,28.22000000000001,5.120659211300771,4.724784158142781,1.740000000000002,1.888333333333333,-1,-1
27,龙佰集团,2601,2021-06-18,35.72,33.91,35.88,33.58,360887,34.96074890349895,35.41347512549645,0.4527262219975015,0.6421954694456645,-0.3789384948963261,32.20000000000006,18.85093167701858,13.29192546583849,35.3362086590645,26.36780496097631,35.2132712753107,35.42981210299455,35.1785520872787,34.39636376988287,33.33333333333333,46.96678035023513,31.61771984423639,47.41208632939888,0.02898687391140697,35.1135,37.49875536534241,32.72824463465759,93.265306122449,93.265306122449,27.37775006441208,42.65476476902126,48.409845088478,0.1834038328926063,0.6699010417624132,0.3056333789312978,0.716528107906175,0.3954618221403316,0.8169037133201966,-4.572956240326439,-5.402640877812909,-2.967581939360705,85.80811653915596,103.5431235431235,83.07819611088118,-39.51615271659335,-56.00160087736275,15.96066977691373,35.33333333333334,39.35666666666667,43.38,30.43333333333334,29.55666666666667,28.68,-2.780963302752311,4.077176624511384,-0.970000000000006,1.226666666666665,-1,-1
