Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002829,2023-05-18,36.66,37.12,36.52,36.93,1143900,42198387.0,3791153.11,6357363.3,0.007365,0.007365,74.703599,73.859866,4,2023-03-23,1,0,0.0,36.66,0.007365
002829,2023-05-19,36.82,37.47,36.63,37.3,1664582,61802618.6,3829136.5,6421057.44,0.010019,0.010019,75.452051,74.599865,4,2023-03-23,1,0,0.0,36.93,0.010019
002829,2023-05-22,37.12,37.6,36.89,36.94,1293800,47996360.7,3792179.69,6359084.77,-0.009651,-0.009651,74.723827,73.879866,4,2023-03-23,1,0,0.0,37.3,-0.009651
002829,2023-05-23,36.77,37.25,36.55,36.82,1437553,53148726.91,3779860.75,6338427.21,-0.003249,-0.003249,74.481086,73.639866,4,2023-03-23,1,0,0.0,36.94,-0.003249
002829,2023-05-24,36.67,37.3,36.61,36.92,1102647,40710357.15,3790126.53,6355641.84,0.002716,0.002716,74.68337,73.839866,4,2023-03-23,1,0,0.0,36.82,0.002716
002829,2023-05-25,36.87,37.43,36.58,37.04,1162728,42921275.13,3802445.47,6376299.4,0.00325,0.00325,74.926111,74.079866,4,2023-03-23,1,0,0.0,36.92,0.00325
002829,2023-05-26,37.0,37.15,36.73,37.03,1069911,39611368.38,3801418.89,6374577.93,-0.00027,-0.00027,74.905883,74.059866,4,2023-03-23,1,0,0.0,37.04,-0.00027
002829,2023-05-29,37.03,37.44,37.02,37.41,1632682,60833856.94,3840428.86,6439993.53,0.010262,0.010262,75.674563,74.819865,4,2023-03-23,1,0,0.0,37.03,0.010262
002829,2023-05-30,37.4,37.46,36.8,37.25,1514201,56201529.06,3824003.61,6412450.12,-0.004277,-0.004277,75.350908,74.499866,4,2023-03-23,1,0,0.0,37.41,-0.004277
002829,2023-05-31,37.25,37.75,36.91,37.6,1417900,53206741.0,3859933.84,6472701.33,0.009396,0.009396,76.058903,75.199865,4,2023-03-23,1,0,0.0,37.25,0.009396
002829,2023-06-01,37.5,38.3,37.24,37.88,1619597,61369953.7,3888678.03,6520902.3,0.007447,0.007447,76.625299,75.759864,4,2023-03-23,1,0,0.0,37.6,0.007447
002829,2023-06-02,37.88,38.08,37.35,37.46,1911400,72007801.0,3845561.75,6448600.85,-0.011088,-0.011088,75.775705,74.919866,4,2023-03-23,1,0,0.0,37.88,-0.011088
