Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000598,2023-04-20,5.19,5.2,5.14,5.18,9839890,50840105.4,15377225.34,15465233.54,0.0,0.0,150.710548,125.406751,4,2023-01-13,1,0,0.0,5.18,0.0
000598,2023-04-21,5.18,5.2,5.11,5.12,13434300,69247844.0,15199110.76,15286099.56,-0.011583,-0.011583,148.964866,123.954163,4,2023-01-13,1,0,0.0,5.18,-0.011583
000598,2023-04-24,5.11,5.17,5.09,5.14,15185034,77866202.13,15258482.29,15345810.89,0.003906,0.003906,149.54676,124.438359,4,2023-01-13,1,0,0.0,5.12,0.003906
000598,2023-04-25,5.13,5.16,5.05,5.08,12056060,61498694.98,15080367.71,15166676.91,-0.011673,-0.011673,147.801078,122.985771,4,2023-01-13,1,0,0.0,5.14,-0.011673
000598,2023-04-26,5.07,5.13,5.06,5.11,12619041,64357415.1,15169425.0,15256243.9,0.005906,0.005906,148.673919,123.712065,4,2023-01-13,1,0,0.0,5.08,0.005906
000598,2023-04-27,5.13,5.17,5.1,5.16,12410633,63864329.85,15317853.82,15405522.22,0.009785,0.009785,150.128654,124.922555,4,2023-01-13,1,0,0.0,5.11,0.009785
000598,2023-04-28,5.16,5.23,5.16,5.22,18081581,93984266.01,15495968.4,15584656.2,0.011628,0.011628,151.874336,126.375143,4,2023-01-13,1,0,0.0,5.16,0.011628
000598,2023-05-04,5.21,5.34,5.2,5.32,28773734,152286388.91,15792826.03,15883212.83,0.019157,0.019157,154.783806,128.796123,4,2023-01-13,1,0,0.0,5.22,0.019157
000598,2023-05-05,5.35,5.39,5.3,5.39,26177341,140004789.23,16000626.37,16092202.47,0.013158,0.013158,156.820435,130.490809,4,2023-01-13,1,0,0.0,5.32,0.013158
000598,2023-05-08,5.42,5.82,5.42,5.66,77537464,438631484.61,16802141.98,16898305.38,0.050093,0.050093,164.676004,137.027454,4,2023-01-13,1,0,0.0,5.39,0.050093
000598,2023-05-09,5.66,5.84,5.63,5.67,54120295,310162712.29,16831827.74,16928161.04,0.001767,0.001767,164.966951,137.269552,4,2023-01-13,1,0,0.0,5.66,0.001767
000598,2023-05-10,5.7,5.77,5.66,5.73,35516403,202831540.97,17009942.32,17107295.02,0.010582,0.010582,166.712633,138.72214,4,2023-01-13,1,0,0.0,5.67,0.010582
000598,2023-05-11,5.72,5.79,5.69,5.71,18816136,107817718.71,16950570.79,17047583.69,-0.00349,-0.00349,166.130739,138.237944,4,2023-01-13,1,0,0.0,5.73,-0.00349
000598,2023-05-12,5.72,5.78,5.69,5.72,20917872,119799465.5,16980256.56,17077439.36,0.001751,0.001751,166.421686,138.480042,4,2023-01-13,1,0,0.0,5.71,0.001751
000598,2023-05-15,5.7,5.75,5.63,5.75,21577228,122819521.75,17069313.85,17167006.35,0.005245,0.005245,167.294527,139.206336,4,2023-01-13,1,0,0.0,5.72,0.005245
000598,2023-05-16,5.75,5.75,5.65,5.67,15481259,87875373.64,16831827.74,16928161.04,-0.013913,-0.013913,164.966951,137.269552,4,2023-01-13,1,0,0.0,5.75,-0.013913
000598,2023-05-17,5.66,5.7,5.58,5.69,13185058,74553592.6,16891199.27,16987872.37,0.003527,0.003527,165.548845,137.753748,4,2023-01-13,1,0,0.0,5.67,0.003527
000598,2023-05-18,5.71,5.72,5.64,5.67,13182683,74808681.61,16831827.74,16928161.04,-0.003515,-0.003515,164.966951,137.269552,4,2023-01-13,1,0,0.0,5.69,-0.003515
000598,2023-05-19,5.65,5.65,5.51,5.54,22638419,125802362.29,16445912.82,16540037.42,-0.022928,-0.022928,161.18464,134.122278,4,2023-01-13,1,0,0.0,5.67,-0.022928
000598,2023-05-22,5.57,5.67,5.53,5.6,14436847,81000133.73,16624027.4,16719171.4,0.01083,0.01083,162.930322,135.574866,4,2023-01-13,1,0,0.0,5.54,0.01083
000598,2023-05-23,5.6,5.65,5.48,5.5,19228077,106652423.73,16327169.77,16420614.77,-0.017857,-0.017857,160.020852,133.153886,4,2023-01-13,1,0,0.0,5.6,-0.017857
000598,2023-05-24,5.51,5.53,5.44,5.49,15331140,84182713.0,16297484.0,16390759.1,-0.001818,-0.001818,159.729905,132.911788,4,2023-01-13,1,0,0.0,5.5,-0.001818
000598,2023-05-25,5.45,5.49,5.4,5.46,13963174,75985527.51,16208426.71,16301192.11,-0.005464,-0.005464,158.857064,132.185494,4,2023-01-13,1,0,0.0,5.49,-0.005464
000598,2023-05-26,5.53,5.65,5.52,5.61,17884239,99755367.74,16653713.16,16749027.06,0.027473,0.027473,163.221269,135.816964,4,2023-01-13,1,0,0.0,5.46,0.027473
000598,2023-05-29,5.61,5.66,5.57,5.61,11443166,64060305.91,16653713.16,16749027.06,0.0,0.0,163.221269,135.816964,4,2023-01-13,1,0,0.0,5.61,0.0
000598,2023-05-30,5.58,5.66,5.57,5.63,9778236,54899306.25,16713084.69,16808738.39,0.003565,0.003565,163.803163,136.30116,4,2023-01-13,1,0,0.0,5.61,0.003565
000598,2023-05-31,5.61,5.63,5.51,5.56,11427500,63516861.0,16505284.34,16599748.74,-0.012433,-0.012433,161.766534,134.606474,4,2023-01-13,1,0,0.0,5.63,-0.012433
000598,2023-06-01,5.54,5.58,5.48,5.51,9381850,51958324.81,16356855.53,16450470.43,-0.008993,-0.008993,160.311799,133.395984,4,2023-01-13,1,0,0.0,5.56,-0.008993
000598,2023-06-02,5.52,5.54,5.49,5.51,10923608,60240163.29,16356855.53,16450470.43,0.0,0.0,160.311799,133.395984,4,2023-01-13,1,0,0.0,5.51,0.0
