Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301180,2023-05-22,16.86,17.19,16.86,16.99,1171881,19947591.89,953784.65,6796169.9,0.004731,0.004731,17.033257,16.989991,16,2023-05-18,1,0,0.0,16.91,0.004731
301180,2023-05-23,16.95,17.39,16.91,17.12,1274100,21877761.91,961082.59,6848171.2,0.007652,0.007652,17.163588,17.119991,16,2023-05-18,1,0,0.0,16.99,0.007652
301180,2023-05-24,16.91,17.15,16.9,16.91,1234200,20977820.54,949293.61,6764169.1,-0.012266,-0.012266,16.953053,16.909991,16,2023-05-18,1,0,0.0,17.12,-0.012266
301180,2023-05-25,16.99,17.35,16.83,17.06,1159594,19774558.9,957714.31,6824170.6,0.00887,0.00887,17.103435,17.059991,16,2023-05-18,1,0,0.0,16.91,0.00887
301180,2023-05-26,17.2,17.24,16.94,16.96,788900,13469205.0,952100.51,6784169.6,-0.005862,-0.005862,17.00318,16.959991,16,2023-05-18,1,0,0.0,17.06,-0.005862
301180,2023-05-29,17.07,17.3,16.97,17.17,1245694,21409971.66,963889.49,6868171.7,0.012382,0.012382,17.213715,17.169991,16,2023-05-18,1,0,0.0,16.96,0.012382
301180,2023-05-30,17.09,17.25,16.89,17.14,986182,16825082.92,962205.35,6856171.4,-0.001747,-0.001747,17.183639,17.139991,16,2023-05-18,1,0,0.0,17.17,-0.001747
301180,2023-05-31,17.1,17.4,16.9,17.3,1079700,18677105.0,971187.43,6920173.0,0.009335,0.009335,17.344046,17.299991,16,2023-05-18,1,0,0.0,17.14,0.009335
301180,2023-06-01,17.21,17.79,17.11,17.61,1429913,25169030.43,988590.22,7044176.1,0.017919,0.017919,17.654835,17.609991,16,2023-05-18,1,0,0.0,17.3,0.017919
301180,2023-06-02,17.62,17.74,17.26,17.27,1286543,22393703.03,969503.29,6908172.7,-0.019307,-0.019307,17.313969,17.269991,16,2023-05-18,1,0,0.0,17.61,-0.019307
