Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603929,2023-05-12,14.78,15.07,14.62,14.64,2819000,41771428.0,3123590.4,3123590.4,-0.010811,-0.010811,15.616887,14.639972,1,2019-12-31,1,0,0.0,14.8,-0.010811
603929,2023-05-15,14.55,15.01,14.44,15.0,3381512,49942289.0,3200400.0,3200400.0,0.02459,0.02459,16.000909,14.999971,1,2019-12-31,1,0,0.0,14.64,0.02459
603929,2023-05-16,15.0,15.24,14.89,15.05,3764563,56739596.0,3211068.0,3211068.0,0.003333,0.003333,16.054245,15.049971,1,2019-12-31,1,0,0.0,15.0,0.003333
603929,2023-05-17,14.98,15.66,14.96,15.58,4794963,73855563.0,3324148.8,3324148.8,0.035216,0.035216,16.61961,15.57997,1,2019-12-31,1,0,0.0,15.05,0.035216
603929,2023-05-18,15.5,15.7,15.46,15.61,2762600,43089496.0,3330549.6,3330549.6,0.001926,0.001926,16.651612,15.60997,1,2019-12-31,1,0,0.0,15.58,0.001926
603929,2023-05-19,15.61,15.95,15.49,15.75,3117163,49065176.0,3360420.0,3360420.0,0.008969,0.008969,16.800954,15.74997,1,2019-12-31,1,0,0.0,15.61,0.008969
603929,2023-05-22,15.7,15.76,15.59,15.68,2026900,31742869.0,3345484.8,3345484.8,-0.004444,-0.004444,16.726283,15.67997,1,2019-12-31,1,0,0.0,15.75,-0.004444
603929,2023-05-23,15.63,15.68,15.35,15.39,2126400,32951214.0,3283610.4,3283610.4,-0.018495,-0.018495,16.416932,15.389971,1,2019-12-31,1,0,0.0,15.68,-0.018495
603929,2023-05-24,15.48,15.62,15.15,15.43,2343100,36058192.0,3292144.8,3292144.8,0.002599,0.002599,16.459601,15.429971,1,2019-12-31,1,0,0.0,15.39,0.002599
603929,2023-05-25,15.15,15.31,14.98,15.3,2212700,33551518.0,3264408.0,3264408.0,0.007777,-0.008426,16.587607,15.299958,1,2019-12-31,1,0,0.0,15.18,0.007905
603929,2023-05-26,15.2,15.48,15.11,15.37,2218600,34044276.0,3279343.2,3279343.2,0.004575,0.004575,16.663498,15.369958,1,2019-12-31,1,0,0.0,15.3,0.004575
603929,2023-05-29,15.42,15.42,15.1,15.1,2125000,32371597.0,3221736.0,3221736.0,-0.017567,-0.017567,16.370776,15.099959,1,2019-12-31,1,0,0.0,15.37,-0.017567
603929,2023-05-30,15.07,15.26,14.99,15.23,1888900,28547213.0,3249472.8,3249472.8,0.008609,0.008609,16.511716,15.229959,1,2019-12-31,1,0,0.0,15.1,0.008609
603929,2023-05-31,15.16,15.43,15.04,15.39,2105400,32221372.0,3283610.4,3283610.4,0.010506,0.010506,16.685181,15.389959,1,2019-12-31,1,0,0.0,15.23,0.010506
603929,2023-06-01,15.3,15.65,15.11,15.55,3892143,60089709.0,3317748.0,3317748.0,0.010396,0.010396,16.858646,15.549959,1,2019-12-31,1,0,0.0,15.39,0.010396
603929,2023-06-02,15.55,15.69,15.45,15.61,3098800,48275040.0,3330549.6,3330549.6,0.003859,0.003859,16.923695,15.609959,1,2019-12-31,1,0,0.0,15.55,0.003859
