Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830809,2023-04-18,9.81,9.89,9.78,9.81,2412568,23987972.69,3016702.47,5998921.15,0.0,0.0,9.81,9.81,64,2023-03-23,1,0,0.0,9.81,0.0
830809,2023-04-19,9.84,9.86,9.65,9.66,2436795,23731438.33,2970575.52,5907194.53,-0.015291,-0.015291,9.66,9.66,64,2023-03-23,1,0,0.0,9.81,-0.015291
830809,2023-04-20,9.66,9.68,9.2,9.26,4150779,38776055.14,2847570.32,5662590.2,-0.041408,-0.041408,9.26,9.26,64,2023-03-23,1,0,0.0,9.66,-0.041408
830809,2023-04-21,9.27,9.37,9.15,9.18,1550366,14303765.55,2822969.28,5613669.34,-0.008639,-0.008639,9.18,9.18,64,2023-03-23,1,0,0.0,9.26,-0.008639
830809,2023-04-24,9.26,9.28,9.03,9.15,1417445,12995693.68,2813743.9,5595324.01,-0.003268,-0.003268,9.15,9.15,64,2023-03-23,1,0,0.0,9.18,-0.003268
830809,2023-04-25,9.09,9.1,8.66,8.82,3815564,33684419.7,2712264.61,5393525.44,-0.036066,-0.036066,8.82,8.82,64,2023-03-23,1,0,0.0,9.15,-0.036066
830809,2023-04-26,8.82,9.1,8.71,9.0,3075010,27464978.79,2767616.95,5503597.39,0.020408,0.020408,9.0,9.0,64,2023-03-23,1,0,0.0,8.82,0.020408
830809,2023-04-27,9.0,9.0,8.71,8.71,2538978,22347288.79,2678438.18,5326259.25,-0.032222,-0.032222,8.71,8.71,64,2023-03-23,1,0,0.0,9.0,-0.032222
830809,2023-04-28,8.73,8.78,8.63,8.7,1446882,12564717.56,2675363.05,5320144.14,-0.001148,-0.001148,8.7,8.7,64,2023-03-23,1,0,0.0,8.71,-0.001148
830809,2023-05-04,8.78,8.78,8.66,8.69,1082926,9441714.46,2672287.92,5314029.03,-0.001149,-0.001149,8.69,8.69,64,2023-03-23,1,0,0.0,8.7,-0.001149
830809,2023-05-05,8.74,8.74,8.44,8.55,2367006,20205446.36,2629236.1,5228417.52,-0.01611,-0.01611,8.55,8.55,64,2023-03-23,1,0,0.0,8.69,-0.01611
830809,2023-05-08,8.55,8.87,8.53,8.83,2483259,21617178.24,2715339.74,5399640.55,0.032749,0.032749,8.83,8.83,64,2023-03-23,1,0,0.0,8.55,0.032749
830809,2023-05-09,8.83,8.88,8.71,8.75,1178353,10328663.11,2690738.7,5350719.68,-0.00906,-0.00906,8.75,8.75,64,2023-03-23,1,0,0.0,8.83,-0.00906
830809,2023-05-10,8.75,8.96,8.7,8.85,1187027,10449832.19,2721490.0,5411870.77,0.011429,0.011429,8.85,8.85,64,2023-03-23,1,0,0.0,8.75,0.011429
830809,2023-05-11,8.84,8.98,8.78,8.92,1364440,12127496.78,2743015.91,5454676.52,0.00791,0.00791,8.92,8.92,64,2023-03-23,1,0,0.0,8.85,0.00791
830809,2023-05-12,8.92,8.92,8.81,8.89,638434,5650155.82,2733790.52,5436331.2,-0.003363,-0.003363,8.89,8.89,64,2023-03-23,1,0,0.0,8.92,-0.003363
830809,2023-05-15,8.85,9.29,8.85,9.13,2716442,24902904.63,2807593.64,5583093.8,0.026997,0.026997,9.13,9.13,64,2023-03-23,1,0,0.0,8.89,0.026997
830809,2023-05-16,9.03,9.19,9.03,9.05,1185822,10779845.3,2782992.6,5534172.93,-0.008762,-0.008762,9.05,9.05,64,2023-03-23,1,0,0.0,9.13,-0.008762
830809,2023-05-17,9.08,9.14,8.98,8.98,653603,5908315.51,2761466.69,5491367.17,-0.007735,-0.007735,8.98,8.98,64,2023-03-23,1,0,0.0,9.05,-0.007735
830809,2023-05-18,8.99,9.01,8.8,8.84,1196352,10578654.25,2718414.87,5405755.66,-0.01559,-0.01559,8.84,8.84,64,2023-03-23,1,0,0.0,8.98,-0.01559
830809,2023-05-19,8.87,8.87,8.79,8.84,520228,4595571.85,2718414.87,5405755.66,0.0,0.0,8.84,8.84,64,2023-03-23,1,0,0.0,8.84,0.0
830809,2023-05-22,8.88,8.88,8.78,8.81,648159,5703864.78,2709189.48,5387410.33,-0.003394,-0.003394,8.81,8.81,64,2023-03-23,1,0,0.0,8.84,-0.003394
830809,2023-05-23,8.78,8.82,8.75,8.77,682722,5991610.34,2696888.96,5362949.9,-0.00454,-0.00454,8.77,8.77,64,2023-03-23,1,0,0.0,8.81,-0.00454
830809,2023-05-24,8.75,8.82,8.7,8.72,1077082,9435010.07,2681513.31,5332374.36,-0.005701,-0.005701,8.72,8.72,64,2023-03-23,1,0,0.0,8.77,-0.005701
830809,2023-05-25,8.7,8.7,8.52,8.59,1895685,16276640.75,2641536.62,5252877.95,-0.014908,-0.014908,8.59,8.59,64,2023-03-23,1,0,0.0,8.72,-0.014908
830809,2023-05-26,8.64,8.65,8.5,8.57,739437,6325548.79,2635386.36,5240647.74,-0.002328,-0.002328,8.57,8.57,64,2023-03-23,1,0,0.0,8.59,-0.002328
830809,2023-05-29,8.54,8.65,8.51,8.53,1599745,10461538.84,2623085.84,5216187.3,-0.004667,-0.004667,8.53,8.53,64,2023-03-23,1,0,0.0,8.57,-0.004667
830809,2023-05-30,8.58,8.59,8.47,8.47,1061588,9010601.67,2604635.06,5179496.65,-0.007034,-0.007034,8.47,8.47,64,2023-03-23,1,0,0.0,8.53,-0.007034
830809,2023-05-31,8.54,8.57,8.43,8.48,728956,6183357.23,2607710.19,5185611.76,0.001181,0.001181,8.48,8.48,64,2023-03-23,1,0,0.0,8.47,0.001181
830809,2023-06-01,8.48,8.56,8.48,8.51,526217,4484784.46,2616935.58,5203957.09,0.003538,0.003538,8.51,8.51,64,2023-03-23,1,0,0.0,8.48,0.003538
830809,2023-06-02,8.51,8.71,8.43,8.7,1137957,9790760.89,2675363.05,5320144.14,0.022327,0.022327,8.7,8.7,64,2023-03-23,1,0,0.0,8.51,0.022327
