Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300294,2023-04-24,38.17,38.61,37.99,38.2,4530700,173451710.18,16270914.23,19262301.79,0.000786,0.000786,183.670116,171.898944,16,2022-06-20,1,0,0.0,38.17,0.000786
300294,2023-04-25,38.5,38.76,37.2,37.9,5554249,210550689.26,16143132.18,19111027.17,-0.007853,-0.007853,182.227681,170.548952,16,2022-06-20,1,0,0.0,38.2,-0.007853
300294,2023-04-26,37.77,38.4,37.34,38.08,4513475,171354498.95,16219801.41,19201791.94,0.004749,0.004749,183.093142,171.358947,16,2022-06-20,1,0,0.0,37.9,0.004749
300294,2023-04-27,38.0,38.55,37.81,38.28,3425008,130847505.0,16304989.44,19302641.69,0.005252,0.005252,184.054766,172.258941,16,2022-06-20,1,0,0.0,38.08,0.005252
300294,2023-04-28,38.05,38.35,37.81,37.97,4152934,158251826.76,16172947.99,19146324.58,-0.002874,-0.008099,183.525793,170.863816,16,2022-06-20,1,0,0.0,38.08,-0.002889
300294,2023-05-04,37.85,38.98,37.84,38.66,4244002,163505850.38,16466846.7,19494256.21,0.018172,0.018172,186.860868,173.968794,16,2022-06-20,1,0,0.0,37.97,0.018172
300294,2023-05-05,38.66,38.79,37.6,37.75,2865053,108760143.52,16079241.15,19035389.86,-0.023539,-0.023539,182.462436,169.873822,16,2022-06-20,1,0,0.0,38.66,-0.023539
300294,2023-05-08,37.79,38.36,37.1,37.16,3661185,137098568.55,15827936.46,18737883.1,-0.015629,-0.015629,179.610705,167.21884,16,2022-06-20,1,0,0.0,37.75,-0.015629
300294,2023-05-09,37.28,37.55,36.57,36.84,2774571,102345534.59,15691635.6,18576523.51,-0.008611,-0.008611,178.064004,165.77885,16,2022-06-20,1,0,0.0,37.16,-0.008611
300294,2023-05-10,36.84,37.04,36.18,36.87,2849272,104468052.98,15704413.81,18591650.97,0.000814,0.000814,178.209007,165.913849,16,2022-06-20,1,0,0.0,36.84,0.000814
300294,2023-05-11,36.99,37.53,36.6,36.63,2625853,97283653.08,15602188.17,18470631.27,-0.006509,-0.006509,177.048981,164.833856,16,2022-06-20,1,0,0.0,36.87,-0.006509
300294,2023-05-12,36.64,37.17,36.3,36.38,1681802,61559151.36,15495703.13,18344569.09,-0.006825,-0.006825,175.840621,163.708864,16,2022-06-20,1,0,0.0,36.63,-0.006825
300294,2023-05-15,36.4,36.88,35.88,36.81,2247616,81863647.8,15678857.4,18561396.05,0.01182,0.01182,177.919001,165.643851,16,2022-06-20,1,0,0.0,36.38,0.01182
300294,2023-05-16,36.81,37.56,36.69,37.14,2980778,110815729.7,15819417.65,18727798.13,0.008965,0.008965,179.514037,167.128841,16,2022-06-20,1,0,0.0,36.81,0.008965
300294,2023-05-17,37.35,37.48,36.81,37.27,2039094,75663184.5,15874789.88,18793350.47,0.0035,0.0035,180.142384,167.713837,16,2022-06-20,1,0,0.0,37.14,0.0035
300294,2023-05-18,37.29,38.45,37.14,37.27,3935603,148627333.51,15874789.88,18793350.47,0.0,0.0,180.142384,167.713837,16,2022-06-20,1,0,0.0,37.27,0.0
300294,2023-05-19,37.2,38.34,37.1,37.92,3149054,119234543.49,16151650.98,19121112.14,0.01744,0.01744,183.284121,170.638817,16,2022-06-20,1,0,0.0,37.27,0.01744
300294,2023-05-22,38.05,38.3,37.55,37.98,3371970,127698959.38,16177207.39,19151367.07,0.001582,0.001582,183.574128,170.908815,16,2022-06-20,1,0,0.0,37.92,0.001582
300294,2023-05-23,37.91,38.51,37.7,37.75,2618985,99898531.96,16079241.15,19035389.86,-0.006056,-0.006056,182.462436,169.873822,16,2022-06-20,1,0,0.0,37.98,-0.006056
300294,2023-05-24,37.93,38.2,36.88,37.15,3657863,136139491.63,15823677.06,18732840.62,-0.015894,-0.015894,179.562371,167.173841,16,2022-06-20,1,0,0.0,37.75,-0.015894
300294,2023-05-25,37.13,37.25,36.01,36.7,2941496,107686312.27,15632003.98,18505928.68,-0.012113,-0.012113,177.387322,165.148855,16,2022-06-20,1,0,0.0,37.15,-0.012113
300294,2023-05-26,36.62,37.65,36.4,36.94,3421139,126681391.58,15734229.62,18626948.38,0.00654,0.00654,178.547348,166.228848,16,2022-06-20,1,0,0.0,36.7,0.00654
300294,2023-05-29,37.06,37.63,36.8,37.35,2911216,108419231.28,15908865.09,18833690.36,0.011099,0.011099,180.529059,168.073835,16,2022-06-20,1,0,0.0,36.94,0.011099
300294,2023-05-30,37.38,37.5,36.53,36.9,2233116,82476046.91,15717192.01,18606778.43,-0.012048,-0.012048,178.35401,166.048849,16,2022-06-20,1,0,0.0,37.35,-0.012048
300294,2023-05-31,36.99,37.33,36.86,37.05,2888089,107189634.31,15781083.04,18682415.74,0.004065,0.004065,179.079026,166.723844,16,2022-06-20,1,0,0.0,36.9,0.004065
300294,2023-06-01,37.05,37.25,36.3,36.57,3893785,142635695.51,15576631.76,18440376.35,-0.012955,-0.012955,176.758974,164.563859,16,2022-06-20,1,0,0.0,37.05,-0.012955
300294,2023-06-02,36.61,36.82,36.31,36.54,1952700,71323595.0,15563853.56,18425248.89,-0.00082,-0.00082,176.613971,164.42886,16,2022-06-20,1,0,0.0,36.57,-0.00082
