Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300195,2023-05-22,6.01,6.05,5.95,5.98,3384002,20254839.94,1874508.33,2531856.39,-0.006645,-0.006645,20.047294,16.743942,16,2022-06-30,1,0,0.0,6.02,-0.006645
300195,2023-05-23,6.01,6.02,5.92,5.93,3208900,19150138.0,1858835.18,2510687.02,-0.008361,-0.008361,19.879674,16.603942,16,2022-06-30,1,0,0.0,5.98,-0.008361
300195,2023-05-24,5.9,6.03,5.89,5.99,3638900,21749187.0,1877642.96,2536090.26,0.010118,0.010118,20.080817,16.771941,16,2022-06-30,1,0,0.0,5.93,0.010118
300195,2023-05-25,5.98,6.12,5.94,6.08,5335600,32215657.0,1905854.62,2574195.12,0.015025,0.015025,20.382532,17.02394,16,2022-06-30,1,0,0.0,5.99,0.015025
300195,2023-05-26,6.1,6.15,5.98,6.07,5167800,31298391.0,1902719.99,2569961.25,-0.001645,-0.001645,20.349008,16.99594,16,2022-06-30,1,0,0.0,6.08,-0.001645
300195,2023-05-29,6.1,6.1,5.98,6.02,4099100,24755910.0,1887046.84,2548791.88,-0.008237,-0.008237,20.181388,16.85594,16,2022-06-30,1,0,0.0,6.07,-0.008237
300195,2023-05-30,6.03,6.05,5.95,5.99,3210900,19202364.0,1877642.96,2536090.26,-0.004983,-0.004983,20.080816,16.77194,16,2022-06-30,1,0,0.0,6.02,-0.004983
300195,2023-05-31,5.99,6.06,5.98,6.0,3421796,20576979.0,1880777.59,2540324.14,0.001669,0.001669,20.11434,16.79994,16,2022-06-30,1,0,0.0,5.99,0.001669
300195,2023-06-01,5.99,6.07,5.92,6.01,4350400,26132898.0,1883912.22,2544558.01,0.001667,0.001667,20.147864,16.82794,16,2022-06-30,1,0,0.0,6.0,0.001667
300195,2023-06-02,5.93,6.08,5.93,5.99,3403000,20467932.0,1877642.96,2536090.26,-0.003328,-0.003328,20.080816,16.77194,16,2022-06-30,1,1600,9584.0,6.01,-0.003328
