Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300696,2023-04-20,26.2,26.24,25.0,25.19,4224722,107469892.02,4677753.12,7384612.06,-0.035974,-0.035974,102.516716,100.205676,16,2022-05-25,1,0,0.0,26.13,-0.035974
300696,2023-04-21,25.08,26.0,25.0,25.25,4010035,102499928.5,4688895.05,7402201.45,0.002382,0.002382,102.7609,100.444356,16,2022-05-25,1,0,0.0,25.19,0.002382
300696,2023-04-24,25.2,25.28,24.27,24.34,4103232,100807861.72,4519909.13,7135429.04,-0.03604,-0.03604,99.057438,96.824381,16,2022-05-25,1,0,0.0,25.25,-0.03604
300696,2023-04-25,24.53,24.63,23.58,23.6,3946449,94491359.36,4382492.01,6918493.23,-0.030403,-0.030403,96.045831,93.880665,16,2022-05-25,1,0,0.0,24.34,-0.030403
300696,2023-04-26,21.79,23.22,21.73,23.02,4119206,93938944.5,4083916.07,6748462.47,-0.024576,-0.024576,93.685383,91.573428,16,2023-04-26,1,0,0.0,23.6,-0.024576
300696,2023-04-27,23.01,23.84,22.83,23.7,3475457,81954974.41,4204553.03,6947808.88,0.02954,0.02954,96.452805,94.278464,16,2023-04-26,1,0,0.0,23.02,0.02954
300696,2023-04-28,23.7,23.89,23.32,23.8,2542571,60043751.25,4222293.76,6977124.53,0.004219,0.004219,96.859779,94.676263,16,2023-04-26,1,0,0.0,23.7,0.004219
300696,2023-05-04,23.75,23.96,23.17,23.21,2876303,67497640.49,4117623.46,6804162.2,-0.02479,-0.02479,94.458633,92.329246,16,2023-04-26,1,0,0.0,23.8,-0.02479
300696,2023-05-05,23.21,23.37,22.59,22.79,2604218,59556425.24,4043112.39,6681036.48,-0.018096,-0.018096,92.749343,90.658488,16,2023-04-26,1,0,0.0,23.21,-0.018096
300696,2023-05-08,22.9,23.34,22.59,23.23,2268870,52590024.92,4121171.6,6810025.33,0.019307,0.019307,94.540028,92.408805,16,2023-04-26,1,0,0.0,22.79,0.019307
300696,2023-05-09,23.24,23.39,22.54,22.59,2752768,62824316.92,4007630.93,6622405.18,-0.027551,-0.027551,91.935395,89.862889,16,2023-04-26,1,0,0.0,23.23,-0.027551
300696,2023-05-10,22.58,22.79,22.26,22.54,1761332,39537971.9,3998760.56,6607747.35,-0.002213,-0.002213,91.731908,89.663989,16,2023-04-26,1,0,0.0,22.59,-0.002213
300696,2023-05-11,22.82,22.82,22.48,22.54,1192977,26979217.32,3998760.56,6607747.35,0.0,0.0,91.731908,89.663989,16,2023-04-26,1,0,0.0,22.54,0.0
300696,2023-05-12,22.61,22.78,22.1,22.27,1753618,39176601.08,3950860.59,6528595.1,-0.011979,-0.011979,90.633079,88.589931,16,2023-04-26,1,0,0.0,22.54,-0.011979
300696,2023-05-15,22.11,22.75,22.11,22.71,2057241,46258764.68,4028919.81,6657583.96,0.019758,0.019758,92.423764,90.340248,16,2023-04-26,1,0,0.0,22.27,0.019758
300696,2023-05-16,22.64,23.3,22.58,22.84,2821511,64617793.85,4051982.75,6695694.3,0.005724,0.005724,92.95283,90.857387,16,2023-04-26,1,0,0.0,22.71,0.005724
300696,2023-05-17,22.73,23.75,22.71,23.62,4042606,94625451.4,4190360.45,6924356.36,0.034151,0.034151,96.127226,93.960222,16,2023-04-26,1,0,0.0,22.84,0.034151
300696,2023-05-18,23.62,23.75,23.17,23.33,2262975,52865880.34,4138912.33,6839340.98,-0.012278,-0.012278,94.947002,92.806604,16,2023-04-26,1,0,0.0,23.62,-0.012278
300696,2023-05-19,23.38,24.08,23.15,24.06,3542136,84177214.96,4268419.66,7053345.22,0.03129,0.03129,97.917911,95.71054,16,2023-04-26,1,0,0.0,23.33,0.03129
300696,2023-05-22,23.97,24.13,23.75,23.96,1737379,41571339.52,4250678.93,7024029.57,-0.004156,-0.004156,97.510937,95.312741,16,2023-04-26,1,0,0.0,24.06,-0.004156
300696,2023-05-23,23.97,24.12,23.55,23.62,2227589,52853114.78,4190360.45,6924356.36,-0.01419,-0.01419,96.127226,93.960223,16,2023-04-26,1,0,0.0,23.96,-0.01419
300696,2023-05-24,23.62,23.98,23.42,23.7,1681660,39874478.64,4204553.03,6947808.88,0.003387,0.003387,96.452805,94.278463,16,2023-04-26,1,0,0.0,23.62,0.003387
300696,2023-05-25,23.61,24.1,23.51,23.81,2141936,51006668.02,4224067.84,6980056.1,0.004641,0.004641,96.900476,94.716042,16,2023-04-26,1,0,0.0,23.7,0.004641
300696,2023-05-26,23.81,24.13,23.56,24.06,2268892,54250261.62,4268419.66,7053345.22,0.0105,0.0105,97.917911,95.710541,16,2023-04-26,1,0,0.0,23.81,0.0105
300696,2023-05-29,25.6,26.54,24.7,25.0,10466795,267825363.5,4435182.53,7328912.33,0.039069,0.039069,101.743465,99.449856,16,2023-04-26,1,0,0.0,24.06,0.039069
300696,2023-05-30,24.59,24.77,23.85,24.29,7133760,173310832.3,4309223.34,7120771.21,-0.0284,-0.0284,98.853951,96.62548,16,2023-04-26,1,200,4858.0,25.0,-0.0284
300696,2023-05-31,24.3,25.66,24.3,25.37,8079951,203755687.36,4500823.23,7437380.23,0.044463,0.044463,103.249269,100.921714,16,2023-04-26,1,200,5074.0,24.29,0.044463
300696,2023-06-01,25.08,25.44,24.69,24.87,5107648,127422171.06,4412119.58,7290801.98,-0.019708,-0.019708,101.2144,98.932717,16,2023-04-26,1,0,0.0,25.37,-0.019708
300696,2023-06-02,24.83,25.06,24.47,24.58,3329418,82049817.36,4360671.46,7205786.6,-0.011661,-0.011661,100.034176,97.779099,16,2023-04-26,1,0,0.0,24.87,-0.011661
