Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000046,2023-04-18,0.97,0.98,0.95,0.95,54376606,51998141.7,4934144.63,4936390.62,-0.020619,-0.020619,32.414899,24.670953,4,2022-06-30,1,0,0.0,0.97,-0.020619
000046,2023-04-19,0.95,0.95,0.91,0.92,76877673,71257825.16,4778329.54,4780504.6,-0.031579,-0.031579,31.391271,23.89187,4,2022-06-30,1,0,0.0,0.95,-0.031579
000046,2023-04-20,0.91,0.93,0.9,0.91,60127743,54947269.19,4726391.17,4728542.6,-0.01087,-0.01087,31.050062,23.632176,4,2022-06-30,1,0,0.0,0.92,-0.01087
000046,2023-04-21,0.91,0.93,0.89,0.89,71688901,65207196.89,4622514.45,4624618.58,-0.021978,-0.021978,30.367643,23.112788,4,2022-06-30,1,0,0.0,0.91,-0.021978
000046,2023-04-24,0.87,0.88,0.8,0.83,221082671,179446881.22,4310884.26,4312846.54,-0.067416,-0.067416,28.320386,21.554623,4,2022-06-30,1,0,0.0,0.89,-0.067416
000046,2023-04-25,0.89,0.91,0.88,0.91,114199280,103410769.14,4726391.17,4728542.6,0.096386,0.096386,31.050062,23.632177,4,2022-06-30,1,0,0.0,0.83,0.096386
000046,2023-04-26,0.92,0.93,0.83,0.85,188811205,165337007.28,4414760.99,4416770.56,-0.065934,-0.065934,29.002805,22.074011,4,2022-06-30,1,0,0.0,0.91,-0.065934
000046,2023-04-27,0.83,0.85,0.77,0.8,169308857,135147497.27,4155069.16,4156960.52,-0.058824,-0.058824,27.296758,20.77554,4,2022-06-30,1,0,0.0,0.85,-0.058824
000046,2023-04-28,0.87,0.87,0.82,0.86,171775743,146345703.23,4466699.35,4468732.56,0.075,0.075,29.344015,22.333706,4,2022-06-30,1,0,0.0,0.8,0.075
000046,2023-05-05,0.83,0.9,0.82,0.9,207076433,177786681.71,4674565.31,4676580.59,0.046512,0.046512,30.708853,23.372483,4,2022-12-31,3,0,0.0,0.86,0.046512
000046,2023-05-08,0.95,0.95,0.95,0.95,33430301,31758785.95,4934263.38,4936390.62,0.055556,0.055556,32.4149,24.670954,4,2022-12-31,3,0,0.0,0.9,0.055556
000046,2023-05-09,0.97,1.0,0.92,0.93,220051073,211820814.38,4830384.15,4832466.61,-0.021053,-0.021053,31.732481,24.151565,4,2022-12-31,3,0,0.0,0.95,-0.021053
000046,2023-05-10,0.98,0.98,0.96,0.98,136895382,134007913.16,5090082.23,5092276.64,0.053763,0.053763,33.438528,25.450036,4,2022-12-31,3,0,0.0,0.93,0.053763
000046,2023-05-11,0.98,1.01,0.95,1.01,253138152,248464360.75,5245901.07,5248162.66,0.030612,0.030612,34.462156,26.229119,4,2022-12-31,3,0,0.0,0.98,0.030612
000046,2023-05-12,0.99,0.99,0.96,0.96,124995747,121497887.11,4986203.0,4988352.63,-0.049505,-0.049505,32.756109,24.930648,4,2022-12-31,3,0,0.0,1.01,-0.049505
000046,2023-05-15,0.95,0.98,0.93,0.96,96529886,92092483.66,4986203.0,4988352.63,0.0,0.0,32.756109,24.930648,4,2022-12-31,3,0,0.0,0.96,0.0
000046,2023-05-16,0.93,0.95,0.91,0.91,119702445,109927730.4,4726504.92,4728542.6,-0.052083,-0.052083,31.050062,23.632177,4,2022-12-31,3,0,0.0,0.96,-0.052083
000046,2023-05-17,0.88,0.91,0.87,0.89,84448911,74829321.79,4622625.7,4624618.58,-0.021978,-0.021978,30.367643,23.112788,4,2022-12-31,3,0,0.0,0.91,-0.021978
000046,2023-05-18,0.88,0.92,0.87,0.91,79237727,71001759.96,4726504.92,4728542.6,0.022472,0.022472,31.050062,23.632176,4,2022-12-31,3,0,0.0,0.89,0.022472
000046,2023-05-19,0.9,0.91,0.86,0.86,84288100,74225191.0,4466806.85,4468732.56,-0.054945,-0.054945,29.344015,22.333705,4,2022-12-31,3,0,0.0,0.91,-0.054945
000046,2023-05-22,0.82,0.82,0.82,0.82,63899500,52397590.0,4259048.39,4260884.54,-0.046512,-0.046512,27.979177,21.294928,4,2022-12-31,3,0,0.0,0.86,-0.046512
000046,2023-05-23,0.85,0.86,0.84,0.86,39030813,33338789.16,4466806.85,4468732.56,0.04878,0.04878,29.344015,22.333705,4,2022-12-31,3,0,0.0,0.82,0.04878
000046,2023-05-24,0.9,0.9,0.86,0.9,135480682,121307090.59,4674565.31,4676580.59,0.046512,0.046512,30.708853,23.372482,4,2022-12-31,3,0,0.0,0.86,0.046512
000046,2023-05-25,0.88,0.92,0.86,0.92,121382800,105928739.0,4778444.54,4780504.6,0.022222,0.022222,31.391272,23.89187,4,2022-12-31,3,0,0.0,0.9,0.022222
000046,2023-05-26,0.92,0.97,0.9,0.97,122391639,116292406.9,5038142.61,5040314.64,0.054348,0.054348,33.097319,25.190341,4,2022-12-31,3,0,0.0,0.92,0.054348
000046,2023-05-29,0.99,1.0,0.95,0.97,115464770,113203512.65,5038142.61,5040314.64,0.0,0.0,33.097319,25.190341,4,2022-12-31,3,0,0.0,0.97,0.0
000046,2023-05-30,0.97,0.99,0.92,0.98,101279146,97432470.44,5090082.23,5092276.64,0.010309,0.010309,33.438528,25.450035,4,2022-12-31,3,0,0.0,0.97,0.010309
000046,2023-05-31,0.96,0.98,0.94,0.94,72759850,69692013.26,4882323.77,4884428.62,-0.040816,-0.040816,32.07369,24.411258,4,2022-12-31,3,0,0.0,0.98,-0.040816
000046,2023-06-01,0.91,0.98,0.89,0.98,124896059,116251830.11,5090082.23,5092276.64,0.042553,0.042553,33.438528,25.450035,4,2022-12-31,3,0,0.0,0.94,0.042553
000046,2023-06-02,1.03,1.03,0.99,1.01,192333436,195822877.18,5245901.07,5248162.66,0.030612,0.030612,34.462156,26.229118,4,2022-12-31,3,0,0.0,0.98,0.030612
