Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002611,2023-04-28,5.06,5.12,5.05,5.11,15380880,78273495.8,5131769.98,6341399.62,0.009881,0.009881,35.534744,34.012078,4,2023-04-28,1,0,0.0,5.06,0.009881
002611,2023-05-04,5.14,5.27,5.1,5.24,32467560,168615599.6,5262323.81,6502726.82,0.02544,0.02544,36.438759,34.877356,4,2023-04-28,1,0,0.0,5.11,0.02544
002611,2023-05-05,5.27,5.29,5.16,5.2,22129473,114916315.94,5222153.4,6453087.68,-0.007634,-0.007634,36.160601,34.611117,4,2023-04-28,1,0,0.0,5.24,-0.007634
002611,2023-05-08,5.29,5.33,5.2,5.22,20350040,106995185.2,5242238.61,6477907.25,0.003846,0.003846,36.29968,34.744237,4,2023-04-28,1,0,0.0,5.2,0.003846
002611,2023-05-09,5.2,5.23,5.1,5.11,20060378,103537330.21,5131769.98,6341399.62,-0.021073,-0.021073,35.534744,34.012079,4,2023-04-28,1,0,0.0,5.22,-0.021073
002611,2023-05-10,5.1,5.27,5.06,5.21,16978112,87534634.28,5232196.01,6465497.46,0.019569,0.019569,36.23014,34.677677,4,2023-04-28,1,0,0.0,5.11,0.019569
002611,2023-05-11,5.23,5.23,5.15,5.21,14301155,74241325.83,5232196.01,6465497.46,0.0,0.0,36.23014,34.677677,4,2023-04-28,1,0,0.0,5.21,0.0
002611,2023-05-12,5.24,5.25,5.13,5.13,13550993,70122355.83,5151855.19,6366219.19,-0.015355,-0.015355,35.673823,34.145198,4,2023-04-28,1,0,0.0,5.21,-0.015355
002611,2023-05-15,5.12,5.2,5.03,5.12,14195286,72298955.06,5141812.58,6353809.41,-0.001949,-0.001949,35.604283,34.078638,4,2023-04-28,1,0,0.0,5.13,-0.001949
002611,2023-05-16,5.19,5.2,5.05,5.06,12015784,61297083.1,5081556.97,6279350.7,-0.011719,-0.011719,35.187045,33.679279,4,2023-04-28,1,0,0.0,5.12,-0.011719
002611,2023-05-17,5.08,5.22,5.04,5.2,18447444,95208914.82,5222153.4,6453087.68,0.027668,0.027668,36.1606,34.611117,4,2023-04-28,1,0,0.0,5.06,0.027668
002611,2023-05-18,5.2,5.39,5.18,5.35,30629795,162757929.19,5372792.44,6639234.44,0.028846,0.028846,37.203694,35.609515,4,2023-04-28,1,0,0.0,5.2,0.028846
002611,2023-05-19,5.35,5.47,5.3,5.39,29792964,160991001.32,5412962.86,6688873.58,0.007477,0.007477,37.481852,35.875754,4,2023-04-28,1,0,0.0,5.35,0.007477
002611,2023-05-22,5.34,5.38,5.22,5.24,23165148,122021875.58,5262323.81,6502726.82,-0.027829,-0.027829,36.438758,34.877356,4,2023-04-28,1,0,0.0,5.39,-0.027829
002611,2023-05-23,5.26,5.29,5.1,5.11,20160858,104160100.81,5131769.98,6341399.62,-0.024809,-0.024809,35.534743,34.012078,4,2023-04-28,1,0,0.0,5.24,-0.024809
002611,2023-05-24,5.1,5.25,5.08,5.16,14682645,75781943.48,5181982.99,6403448.54,0.009785,0.009785,35.882441,34.344877,4,2023-04-28,1,0,0.0,5.11,0.009785
002611,2023-05-25,5.14,5.19,5.04,5.12,17311648,88359715.33,5141812.58,6353809.41,-0.007752,-0.007752,35.604283,34.078638,4,2023-04-28,1,0,0.0,5.16,-0.007752
002611,2023-05-26,5.11,5.17,5.06,5.14,11694200,59819497.0,5161897.79,6378628.98,0.003906,0.003906,35.743362,34.211758,4,2023-04-28,1,0,0.0,5.12,0.003906
002611,2023-05-29,5.14,5.18,5.06,5.09,13986728,71561320.36,5111684.77,6316580.06,-0.009728,-0.009728,35.395664,33.878959,4,2023-04-28,1,0,0.0,5.14,-0.009728
002611,2023-05-30,5.09,5.11,4.98,5.08,15001187,75570135.9,5101642.17,6304170.27,-0.001965,-0.001965,35.326124,33.812399,4,2023-04-28,1,0,0.0,5.09,-0.001965
002611,2023-05-31,5.05,5.05,4.98,5.01,12213533,61172610.6,5031343.95,6217301.78,-0.01378,-0.01378,34.839347,33.34648,4,2023-04-28,1,0,0.0,5.08,-0.01378
002611,2023-06-01,5.03,5.25,4.96,5.15,27274920,140418379.16,5171940.39,6391038.76,0.027944,0.027944,35.812902,34.278318,4,2023-04-28,1,0,0.0,5.01,0.027944
002611,2023-06-02,5.14,5.17,5.07,5.07,15779960,80674821.24,5091599.57,6291760.49,-0.015534,-0.015534,35.256585,33.745839,4,2023-04-28,1,0,0.0,5.15,-0.015534
