Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300922,2023-04-24,19.25,20.5,18.5,20.06,17307471,342270012.89,1720665.06,3145632.67,0.037229,0.037229,28.764242,28.083972,16,2022-12-31,1,800,16048.0,19.34,0.037229
300922,2023-04-25,19.65,19.96,16.13,17.0,16989473,312687351.81,1458190.73,2665790.4,-0.152542,-0.152542,24.376476,23.799976,16,2022-12-31,1,0,0.0,20.06,-0.152542
300922,2023-04-26,16.0,16.66,15.08,15.86,10262766,163664164.02,1360406.17,2487025.63,-0.067059,-0.067059,22.741818,22.203978,16,2022-12-31,1,2500,39650.0,17.0,-0.067059
300922,2023-04-27,15.81,17.2,15.33,16.34,8649036,141806526.12,1401578.61,2562295.01,0.030265,0.030265,23.430095,22.875977,16,2022-12-31,1,0,0.0,15.86,0.030265
300922,2023-04-28,16.53,17.49,16.11,17.25,9080426,154282346.27,1479634.71,2704993.2,0.055692,0.055692,24.734953,24.149976,16,2022-12-31,1,3400,58650.0,16.34,0.055692
300922,2023-05-04,16.98,18.77,16.98,18.03,8530112,153142937.67,1546539.93,2827305.94,0.045217,0.045217,25.853403,25.241975,16,2022-12-31,1,0,0.0,17.25,0.045217
300922,2023-05-05,18.0,18.27,17.37,17.65,6165900,109246013.6,1513945.08,2767717.68,-0.021076,-0.021076,25.308517,24.709976,16,2022-12-31,1,0,0.0,18.03,-0.021076
300922,2023-05-08,17.39,19.88,17.39,19.59,13279396,251347262.46,1680350.37,3071931.41,0.109915,0.109915,28.090303,27.425973,16,2022-12-31,1,100,1959.0,17.65,0.109915
300922,2023-05-09,19.59,19.76,18.75,18.88,10073411,193653405.53,1619449.46,2960595.46,-0.036243,-0.036243,27.072227,26.431974,16,2022-12-31,1,1000,18880.0,19.59,-0.036243
300922,2023-05-10,18.87,19.2,18.29,18.45,8068300,150477108.6,1582565.82,2893166.64,-0.022775,-0.022775,26.455646,25.829975,16,2022-12-31,1,0,0.0,18.88,-0.022775
300922,2023-05-11,18.6,19.08,18.2,18.69,6956969,130248824.92,1603152.04,2930801.33,0.013008,0.013008,26.799784,26.165975,16,2022-12-31,1,0,0.0,18.45,0.013008
300922,2023-05-12,18.66,19.2,18.4,18.77,7647203,144153583.02,1610014.11,2943346.22,0.00428,0.00428,26.914497,26.277975,16,2022-12-31,1,0,0.0,18.69,0.00428
300922,2023-05-15,18.64,20.05,18.43,19.85,13415279,261645029.83,1702652.11,3112702.32,0.057539,0.057539,28.46312,27.789974,16,2022-12-31,1,700,13895.0,18.77,0.057539
300922,2023-05-16,19.46,19.76,19.21,19.58,9216288,179151751.17,1679492.61,3070363.3,-0.013602,-0.013602,28.075964,27.411974,16,2022-12-31,1,700,13706.0,19.85,-0.013602
300922,2023-05-17,19.46,21.69,18.85,21.0,20653646,425680516.03,1801294.43,3293035.2,0.072523,0.072523,30.112117,29.399972,16,2022-12-31,1,500,10500.0,19.58,0.072523
300922,2023-05-18,20.66,22.22,20.1,20.14,24287218,508970330.9,1727527.13,3158177.57,-0.040952,-0.040952,28.878954,28.195973,16,2022-12-31,1,1000,20140.0,21.0,-0.040952
300922,2023-05-19,19.5,19.57,18.7,19.15,15386418,293892662.75,1642608.96,3002934.48,-0.049156,-0.049156,27.459383,26.809974,16,2022-12-31,1,0,0.0,20.14,-0.049156
300922,2023-05-22,18.94,20.43,18.63,19.69,15328528,300686531.79,1688927.96,3087612.53,0.028198,0.028198,28.233695,27.565973,16,2022-12-31,1,200,3938.0,19.15,0.028198
300922,2023-05-23,19.6,19.63,18.25,18.25,11735656,219209217.3,1565410.63,2861804.4,-0.068055,-0.073134,26.312251,25.549963,16,2022-12-31,1,0,0.0,19.59,-0.068402
300922,2023-05-24,18.0,18.64,17.76,18.15,6689184,122563266.17,1556833.04,2846123.28,-0.005479,-0.005479,26.168074,25.409963,16,2022-12-31,1,0,0.0,18.25,-0.005479
300922,2023-05-25,18.03,21.78,18.03,21.42,34841481,736349059.45,1837320.31,3358895.9,0.180165,0.180165,30.882653,29.987956,16,2022-12-31,1,200,4284.0,18.15,0.180165
300922,2023-05-26,21.14,21.25,20.16,20.67,25012769,515005416.21,1772988.37,3241287.5,-0.035014,-0.035014,29.801328,28.937958,16,2022-12-31,1,3400,70278.0,21.42,-0.035014
300922,2023-05-29,20.5,20.94,20.3,20.33,12546666,257641541.35,1743824.56,3187971.7,-0.016449,-0.016449,29.311127,28.461959,16,2022-12-31,1,0,0.0,20.67,-0.016449
300922,2023-05-30,20.23,20.85,19.9,20.2,10054863,203487722.21,1732673.69,3167586.24,-0.006394,-0.006394,29.123697,28.279959,16,2022-12-31,1,0,0.0,20.33,-0.006394
300922,2023-05-31,20.17,20.79,19.82,19.9,12497369,252807219.19,1706940.91,3120542.88,-0.014851,-0.014851,28.691167,27.85996,16,2022-12-31,1,0,0.0,20.2,-0.014851
300922,2023-06-01,20.0,20.3,19.65,19.97,10507918,210762604.52,1712945.22,3131519.66,0.003518,0.003518,28.792091,27.95796,16,2022-12-31,1,0,0.0,19.9,0.003518
300922,2023-06-02,20.15,21.2,20.03,20.9,19229431,398072255.61,1792716.83,3277354.08,0.04657,0.04657,30.132934,29.259958,16,2022-12-31,1,300,6270.0,19.97,0.04657
