,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国太保,601601,2021-05-25,33.75,35.45,35.97,33.48,803457,34.22678637861344,33.9015567776128,-0.3252296010006432,-0.7269765347252772,0.803493867449268,34.86000000000003,13.42512908777966,4.561101549053353,25.71220658441736,31.57770054616082,34.3388372924821,33.96609657894166,33.97396052566672,35.69946554335102,50.0,45.04605006788337,74.11586602837227,67.7799754947312,86.78764709565439,33.38250000000001,35.04197201495568,31.72302798504433,20.2334630350193,12.4999999999999,71.95910100204215,60.21772937117563,50.66323886258755,0.4985597827773845,0.6928377034104911,0.3647648657692957,0.6057433077905082,0.3186067706012772,0.6288716982059224,3.644868921157769,5.639573865752829,5.788001243394461,102.9321599721262,112.6537785588746,101.5384615384614,39.57546870034961,-5.827465851618307,-107.3140429830955,38.12333333333332,39.12666666666667,40.13,33.96333333333332,30.80666666666666,27.65,9.854353889061047,1.649517986852466,3.18,1.078333333333334,1,0
11,中国太保,601601,2021-05-26,35.6,35.45,35.8,35.1,634638,34.31739479501245,34.13977881182622,-0.1776159831862287,-0.6171044244174676,0.8789768824624777,10.29999999999995,45.43689320388362,15.14563106796129,31.88269004497713,32.71406418252444,34.70922486165474,34.23589720095227,34.11453571369846,35.69128634520836,41.66666666666667,44.08051195325002,78.1583727667103,71.23944125205756,91.99623579601578,33.4755,35.37504537497238,31.57595462502763,20.2334630350193,12.4999999999999,71.95910100204216,60.21772937117564,50.66323886258755,0.4154664856478205,0.5773647528420759,0.3343677936218544,0.5552646988079658,0.3053314884928907,0.6026687107806756,3.017387513924564,4.923046566692999,5.697319054836371,111.5331102075693,116.6214995483282,112.2822299651565,3.453248330297523,7.774326744870482,-86.58658382627223,39.09,39.61,40.13,34.93000000000001,31.29,27.65,8.40978593272171,2.841459851245521,2.75,1.386666666666667,0,-1
12,中国太保,601601,2021-05-27,35.11,35.12,35.49,34.81,377686,34.37684703241893,34.29058207154526,-0.0862649608736703,-0.5109365317087081,0.8493431416700756,9.920000000000002,47.17741935483863,12.19758064516133,37.98258387445884,32.85825701353424,34.84614990776983,34.39664316441549,34.21029421715575,35.67255564536546,41.66666666666667,43.39084187136907,74.41427185744368,72.29771812051959,78.64737933129186,33.6005,35.58990853416022,31.6110914658398,33.07392996108955,22.48677248677252,64.57712888567313,57.13103734137316,49.48513860632441,0.3462220713731837,0.5361372940350642,0.3065038108200331,0.5364926405739691,0.2926093431390202,0.5913075144981477,1.390559591974217,3.268806665033074,4.597743941029711,97.30043740882122,111.1408199643489,101.1695906432746,-7.264038231780198,-6.61177721460918,-66.952498123721,38.47000000000001,39.30000000000001,40.13,34.31000000000002,30.98000000000001,27.65,8.194701170671586,4.133768637687015,2.659999999999997,1.793333333333333,-1,-1
13,中国太保,601601,2021-05-28,35.02,35.05,35.4,34.73,339829,34.42671021520271,34.40741559899983,-0.01929461620287753,-0.412608148607542,0.786627064809329,9.800000000000026,47.75510204081613,13.16326530612251,42.51426873331143,32.82499209740426,34.91409993851322,34.51543531633995,34.29026619647425,35.65214398486168,41.66666666666667,42.89822038431124,71.01029278174583,71.86857634092833,69.29372566338085,33.688,35.77338372084322,31.60261627915679,35.79766536964987,35.79766536964987,62.93375765052505,56.4613183712458,49.23174129493887,0.2885183928109864,0.4584477450292201,0.2809618265850304,0.4976182538594716,0.2804172871748944,0.5695863680607248,0.897183706760045,2.403038492440283,4.228877296888724,82.68892687839718,116.8975069252071,105.5077452667813,-0.4936708860759723,-15.18214426587687,-51.86683465552979,38.30999999999999,39.22,40.13,34.14999999999999,30.9,27.65,8.112276372609486,5.168981808918937,2.629999999999995,2.119999999999999,-1,-1
14,中国太保,601601,2021-05-31,35.01,34.4,35.01,33.9,411115,34.42473168074325,34.40627473761525,-0.01845694312800106,-0.3337779075116338,0.6306419287672655,15.57999999999999,30.03851091142487,12.06675224646988,45.7566987954073,31.38190266650992,34.74273329234214,34.49444707700541,34.30071703490528,35.61109008371867,41.66666666666667,42.54634789355565,60.31036380002251,68.01583882729305,44.89941374548141,33.731,35.83887895388007,31.62312104611993,61.08949416342413,61.08949416342413,49.03041863074176,50.46833163226962,46.90450495153821,0.2404319940091554,0.4903731208576833,0.2575483410362778,0.5103167327045155,0.2687332335426071,0.5729369360581945,-1.338432122370942,-0.04116521781243575,2.219966075253472,82.58239088039298,110.4986876640414,101.8272425249168,-15.05661712668092,-21.52771602766617,-39.43922557337832,36.68333333333334,38.21666666666667,39.75,32.90333333333334,30.65666666666667,28.41,6.965174129353241,6.146040539511446,2.240000000000002,2.369999999999999,-1,-1
15,中国太保,601601,2021-06-01,34.19,33.29,34.21,33.02,619231,34.34067748216967,34.23454016259752,-0.1061373195721558,-0.2882497899237382,0.3642249407031649,16.84999999999997,27.77448071216618,16.37982195845701,47.24483454242423,33.11090982102228,34.25848886156143,34.27545669936806,34.2044582696762,35.53498876949838,33.33333333333333,39.91405801920641,43.25775665764208,59.76314477074273,10.24698043144079,33.70649999999999,35.82335243003056,31.58964756996943,90.84745762711877,90.84745762711877,33.75085148070719,42.13636451314106,43.26049305227602,0.2003599950076295,0.5936442673814026,0.2360859792832547,0.5602903383124725,0.2575360154783319,0.5953145637224364,-4.320751101743621,-3.118785468302874,-1.041653764692771,78.42366928066696,102.4489795918363,95.1863354037266,-30.6666666666666,-40.715137411314,-34.65478475901777,33.99333333333333,36.45666666666666,38.91999999999999,31.04333333333334,30.55666666666667,30.07000000000001,-1.857311320754724,6.922715249069512,-0.6300000000000026,2.138333333333332,-1,1
16,中国太保,601601,2021-06-02,33.28,33.52,33.64,33.0,365277,34.27988655756452,34.12461090681328,-0.1552756507512356,-0.2616549620892377,0.2127586226760042,10.61000000000001,44.10933081998105,23.8454288407163,44.00106757867769,34.85663708154753,34.01232590770762,34.1381009358466,34.13927176780228,35.46892356394107,41.66666666666667,40.4148033470522,34.67464360790059,51.40031104979534,1.223308724111092,33.73799999999999,35.82219213176358,31.6538078682364,81.4285714285713,82.49158249158238,38.51515718513149,44.21805274939022,44.19784877355257,0.2052999958396919,0.5330368894845028,0.2355788143429838,0.5327661434531001,0.2563886815000682,0.5800931235673351,-2.760721365372512,-2.380779031670901,-0.4689027181511083,90.47562723602329,107.5313807531375,92.79141104294473,-3.796844181459575,-38.70107250186449,-29.88973505755585,33.77333333333333,36.35666666666666,38.94,30.80333333333333,30.41666666666666,30.03,-0.8577343981070663,4.97077104743355,-0.2899999999999991,1.559999999999999,1,-1
17,中国太保,601601,2021-06-03,33.45,33.29,33.91,33.21,241156,34.20656162737455,33.99620922884201,-0.2103523985325495,-0.2513944493779001,0.08208410169070113,11.25999999999995,29.04085257548849,22.4689165186502,37.79417102695356,34.83843053596534,33.77155060513842,33.98390076569267,34.0583887422973,35.39748344709054,33.33333333333333,38.39152620027538,26.37119899337031,43.05727369765366,-7.000950415196399,33.75399999999999,35.81818481424711,31.68981518575287,88.35341365461852,90.23569023569027,35.4554259958227,42.54819427030358,43.44885091188693,0.1710833298664099,0.4825307412370863,0.2159472464810685,0.5075356314986754,0.2457058197708987,0.565505910085363,-2.408755557727069,-2.836016928540149,-1.15061985004826,91.47710790390865,110.882604970008,94.76971116315363,-0.4690721649484966,-30.8749639439215,-25.72837358133554,33.94,36.44,38.94,30.97,30.5,30.03,-2.660818713450303,3.426184325628753,-0.9100000000000037,0.9499999999999981,-1,1
18,中国太保,601601,2021-06-04,33.2,33.89,34.32,33.16,352373,34.1831126179394,33.9798693474817,-0.2032432704577047,-0.241764213593861,0.07704188627231251,16.46000000000004,22.35722964763051,15.37059538274602,31.06168868609545,34.52213628027715,33.81103373675894,33.9668278992031,34.04235171922137,35.34805776030069,41.66666666666667,39.32728061924432,27.56957598435687,37.89470779322139,6.919312366627821,33.83499999999999,35.7775485159558,31.89245148404419,62.91666666666662,70.03367003367,48.31012095229732,48.12343054099604,45.94253778809424,0.2425694415553418,0.5021089510309055,0.2479516426076462,0.5152409955404526,0.2604680772804446,0.5669431638318062,-0.04915454187966689,-1.116055146254286,0.58742780821411,107.7299218852006,131.2791783380011,110.3939647946352,11.71811594202894,6.825897096146639,-19.25929879278213,34.58,36.76,38.94,31.61,30.82,30.03,0.385071090047401,1.616931011608439,0.1300000000000026,0.5283333333333324,1,1
19,中国太保,601601,2021-06-07,33.8,33.97,34.08,33.57,218139,34.16732649809204,33.97835098633067,-0.1889755117613703,-0.2312064732273629,0.08446192293198518,9.439999999999984,31.56779661016951,26.80084745762718,22.9588636109314,32.73656617212141,33.86402249117263,33.96740464480254,34.03546107929552,35.30287553865148,41.66666666666667,39.99567663279357,29.92733637052362,35.2389173189888,19.30417447359326,33.8985,35.76642623544203,32.03057376455797,51.74129353233832,67.34006734006736,49.90638379067838,48.84548648909392,46.27216417900006,0.2154745346294512,0.4317574591924209,0.2339556723903422,0.478970912578748,0.252948574060426,0.5466538653388142,0.721486459774656,-0.7668151610311715,0.8011869436201875,104.8531717576817,126.4925373134321,102.5514403292179,4.173913043478245,10.99981013962488,-13.38402432362285,34.74666666666667,36.84333333333333,38.94,31.77666666666667,30.90333333333334,30.03,-1.393323657474612,0.3290634645147582,-0.480000000000004,0.009999999999999195,1,1
20,中国太保,601601,2021-06-08,33.91,34.3,34.55,33.66,328421,34.17715416490003,34.0278354499721,-0.1493187149279294,-0.2148289215674762,0.1310204132790936,13.35,25.84269662921345,16.85393258426966,19.3538144025446,32.55525659897595,34.00934832744841,34.02787652756571,34.06065526221976,35.2699943734498,50.0,42.85405473770969,37.35450269413751,35.94411244403837,40.17528319433579,33.9905,35.73744289365285,32.24355710634714,16.12903225806454,53.57142857142863,56.54853170580812,51.86065959113192,47.64627348414154,0.234562112191209,0.4147978826603505,0.2419593663578135,0.4665566698638522,0.2561590501412415,0.5376266209496968,1.750222485909215,0.03402517863217759,1.603288036435035,104.9102653352405,127.8917910447753,103.6184210526312,6.570497147514264,12.47471905184496,-11.55380583327653,35.33999999999999,37.13999999999999,38.94,32.36999999999999,31.2,30.03,1.992268807612235,-1.064019499956551,0.6699999999999946,-0.2516666666666687,1,-1
21,中国太保,601601,2021-06-09,34.4,34.27,34.86,34.21,278344,34.18403163416669,34.06509153459178,-0.1189400995749139,-0.1956511571689637,0.1534221151880996,10.70999999999998,31.46591970121386,21.00840336134458,18.37421007085671,32.80952230664047,34.09623221829894,34.07189897709922,34.08059285629407,35.23720767268096,41.66666666666667,42.51480100312597,42.54189068498061,38.14337185768578,51.33892833957029,34.083,35.66823582837979,32.49776417162021,31.72043010752669,48.99598393574288,55.74222729170383,51.55926815263457,47.53095757757684,0.1954684268260075,0.3506649022169577,0.2217960858279957,0.4301769473751973,0.2454857563853564,0.5164755117434592,1.17102932493602,-0.1844660194174529,1.351800963635723,89.76972253442631,124.118738404452,105.9714045416313,2.122029543994929,8.507196357033887,-11.48051887206018,35.89333333333333,37.41666666666666,38.94,32.92333333333333,31.47666666666667,30.03,1.600948710346891,-0.4224228118953908,0.5400000000000063,-0.05666666666666723,-1,-1
22,中国太保,601601,2021-06-10,34.04,33.2,34.4,33.13,445280,34.1111404020062,33.93200052926997,-0.1791398727362292,-0.1923489002824168,0.02641805509237516,17.88999999999994,18.83733929569597,17.88708775852439,13.83551409712948,28.91829083790359,33.79748814553263,33.91337189035391,33.99672686998035,35.1704139784947,33.33333333333333,39.89152452604236,31.67801004206009,35.98825125247721,23.05752762122586,34.135,35.50876164331065,32.76123835668935,95.9537572254335,91.66666666666654,34.61671268367657,42.05066312270374,43.60336680229064,0.1628903556883396,0.4705540851807981,0.2033130786756628,0.483495535093931,0.2352571832026333,0.5395390320874817,-1.833234772324061,-2.769981696156191,-1.925065235586619,87.81510423943521,129.6226415094333,104.7302904564312,-24.8727272727273,-3.327208428347014,-11.15206199343397,34.15333333333334,36.37666666666667,38.59999999999999,31.35333333333334,30.77666666666667,30.2,-6.346967559943582,-0.01264229381973137,-2.25,-0.383333333333334,-1,-1
23,中国太保,601601,2021-06-11,33.25,32.51,33.28,32.1,547199,33.992537409265,33.71323121707459,-0.2793061921904112,-0.2097403586640157,-0.139131667052791,16.71999999999999,20.15550239234449,25.17942583732059,13.55604301472877,25.67510702084116,33.36832543035509,33.65821336483501,33.85513383474412,35.0831872906752,33.33333333333333,38.01775561383978,26.0703641826294,32.68228889586127,12.84651475616566,34.0645,35.61771703502593,32.51128296497407,85.144927536232,85.9106529209623,26.76678370172234,37.22163845311518,41.30659532505886,0.1357419630736164,0.5071284043173326,0.1863703221193575,0.5007042405027704,0.2254548005691902,0.5458082390838368,-3.502523003858711,-4.102652343846022,-3.940904893813467,74.15338787558706,112.6072041166375,92.78587874136576,-25.80246913580249,-19.87266002028987,-11.62111356887527,33.15999999999999,36.02,38.88,29.76999999999999,29.23999999999999,28.71,-8.29337094499296,-0.6270004349019447,-2.940000000000005,-0.7216666666666676,-1,-1
24,中国太保,601601,2021-06-15,32.51,31.62,32.64,31.38,548033,33.81679389746759,33.39119564521696,-0.4255982522506301,-0.2529119373813385,-0.3453726297385831,17.76000000000002,8.220720720720719,27.759009009009,19.5202231573127,25.29095592170408,32.78555028690339,33.28762911668319,33.64226394572087,34.96964016639076,33.33333333333333,36.6793492479808,19.67909336313226,28.3478903849516,2.341499319493586,33.955,35.8540468523363,32.05595314766369,93.10344827586201,93.10344827586201,19.81263106568627,32.04368126620228,38.57199309384426,0.113118302561347,0.57094033693111,0.1708394619427444,0.5331455537942059,0.2160608505454739,0.5601495624553435,-5.078300895582127,-5.918524212144482,-6.473915776241344,70.81493878169742,110.3214890016915,89.11411411411379,-28.31823671497575,-34.69449385756786,-12.93779135186544,32.38,35.9,39.42,28.36,27.86,27.36,-9.965831435079716,-2.073407440742005,-3.499999999999996,-1.326666666666667,-1,1
25,中国太保,601601,2021-06-16,31.59,31.75,32.02,31.51,259101,33.66369805321074,33.13870400749127,-0.5249940457194668,-0.3073283590489642,-0.4353313733410052,10.62000000000001,13.74764595103578,46.42184557438794,27.20966152848212,25.08426256970676,32.44036685793559,33.00806018637716,33.46204833184269,34.86407819372221,41.66666666666667,38.10429708189105,16.66345687810351,24.45307921600223,1.084212202306063,33.8325,35.96654360434906,31.69845639565093,89.367816091954,89.367816091954,23.30522733252683,33.51739424563173,39.18563875070235,0.1159319188011223,0.4974502807759248,0.1674361734475156,0.499550090978022,0.2124749817727458,0.5422266640197042,-3.617505691879594,-4.752381190470222,-6.011791696474827,71.40232883564083,113.2075471698109,88.4068810770379,-5.256038647343,-37.36432560835917,-12.60271017156995,32.14,35.39,38.64,28.51000000000001,28.13,27.75,-9.415121255349494,-3.502158737009522,-3.299999999999997,-1.796666666666666,1,-1
26,中国太保,601601,2021-06-17,31.6,30.75,31.86,30.6,447783,33.44786856778772,32.77121108326185,-0.6766574845258688,-0.3811941841443451,-0.5909266007630474,17.75999999999997,8.22072072072074,31.25000000000008,33.42509311744026,26.38945375999243,31.87691123862373,32.59750378885404,33.20375801452434,34.72919038409198,41.66666666666667,39.12211696325551,12.28268017225679,20.39627953475375,-3.944518552737136,33.682,36.22326864297923,31.14073135702078,96.47887323943665,96.47887323943665,16.62224849521118,28.3569429663856,36.27679617222193,0.09660993233426858,0.5812085673132706,0.153483158993556,0.5412542500631868,0.2036218575322147,0.5613005530188832,-4.94590417310665,-6.902815622161675,-8.813462987903566,69.79970931741262,110.4218362282874,86.51196519216803,-19.47456492637216,-56.3924073543032,-14.37184365681383,31.54000000000001,35.33,39.12,27.28000000000001,26.81000000000001,26.34,-10.61046511627907,-5.40339041416981,-3.649999999999999,-2.516666666666665,-1,-1
27,中国太保,601601,2021-06-18,30.75,30.48,30.76,30.02,417525,33.22802645165529,32.41871707045233,-0.8093093812029579,-0.4668172235560677,-0.6849843152937805,12.97000000000001,11.25674633770239,46.64610639938316,40.29004028949871,29.33212518017771,31.41127415908249,32.21250309997149,32.94435248933155,34.58987266658077,41.66666666666667,39.84913116423013,11.35649752530618,17.3830188649379,-0.6965451539572385,33.4835,36.36905950973299,30.597940490267,89.49771689497715,90.49586776859502,15.20916708395445,27.12676548668736,35.5336398877302,0.08050827694522382,0.5293404727610589,0.140692895744093,0.518649729224588,0.1951376134683724,0.5491630299764297,-3.904156376438443,-7.06136450260452,-9.22830659271118,67.66196835977243,103.333333333333,83.42776203965987,-16.11521547933159,-72.01011039582386,-18.48535830200406,30.82,35.26000000000001,39.7,25.98,25.58,25.18,-8.440973265244816,-7.438626051940802,-2.809999999999999,-3.074999999999999,-1,-1
