Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300931,2023-04-28,6.92,7.0,6.87,6.99,2567300,17866208.0,730056.57,1678620.54,0.015988,0.015988,7.08295,6.989996,16,2022-01-21,1,0,0.0,6.88,0.015988
300931,2023-05-04,6.95,7.11,6.94,7.1,2637762,18622162.1,741545.3,1705036.6,0.015737,0.015737,7.194413,7.099996,16,2022-01-21,1,0,0.0,6.99,0.015737
300931,2023-05-05,7.06,7.1,6.99,7.06,1959200,13804646.0,737367.58,1695430.76,-0.005634,-0.005634,7.153881,7.059996,16,2022-01-21,1,0,0.0,7.1,-0.005634
300931,2023-05-08,7.07,7.14,7.04,7.04,1997000,14131123.0,735278.72,1690627.84,-0.002833,-0.002833,7.133615,7.039996,16,2022-01-21,1,0,0.0,7.06,-0.002833
300931,2023-05-09,7.04,7.08,6.88,6.88,2088327,14566008.49,718567.84,1652204.48,-0.022727,-0.022727,6.971487,6.879996,16,2022-01-21,1,0,0.0,7.04,-0.022727
300931,2023-05-10,6.89,7.04,6.85,6.95,1356888,9442321.6,725878.85,1669014.7,0.010174,0.010174,7.042418,6.949996,16,2022-01-21,1,0,0.0,6.88,0.010174
300931,2023-05-11,6.96,7.08,6.96,7.07,1593739,11214978.95,738412.01,1697832.22,0.017266,0.017266,7.164014,7.069996,16,2022-01-21,1,0,0.0,6.95,0.017266
300931,2023-05-12,7.08,7.11,7.02,7.07,1260172,8909021.32,738412.01,1697832.22,0.0,0.0,7.164014,7.069996,16,2022-01-21,1,0,0.0,7.07,0.0
300931,2023-05-15,7.08,7.09,6.91,7.0,3905060,27348043.6,731101.0,1681022.0,-0.009901,-0.009901,7.093083,6.999996,16,2022-01-21,1,0,0.0,7.07,-0.009901
300931,2023-05-16,6.98,6.99,6.86,6.88,1742900,12034542.0,718567.84,1652204.48,-0.017143,-0.017143,6.971487,6.879996,16,2022-01-21,1,0,0.0,7.0,-0.017143
300931,2023-05-17,6.85,7.09,6.8,7.09,2622360,18416430.0,740500.87,1702635.14,0.030523,0.030523,7.184279,7.089996,16,2022-01-21,1,0,0.0,6.88,0.030523
300931,2023-05-18,7.12,7.23,7.06,7.19,2749604,19671901.56,750945.17,1726649.74,0.014104,0.014104,7.285609,7.189996,16,2022-01-21,1,0,0.0,7.09,0.014104
300931,2023-05-19,7.18,7.28,7.11,7.26,3159649,22814923.45,758256.18,1743459.96,0.009736,0.009736,7.35654,7.259996,16,2022-01-21,1,0,0.0,7.19,0.009736
300931,2023-05-22,7.25,7.33,7.21,7.31,2423688,17641602.4,763478.33,1755467.26,0.006887,0.006887,7.407205,7.309996,16,2022-01-21,1,0,0.0,7.26,0.006887
300931,2023-05-23,7.26,7.34,7.24,7.27,1890894,13776857.5,759300.61,1745861.42,-0.005472,-0.005472,7.366673,7.269996,16,2022-01-21,1,0,0.0,7.31,-0.005472
300931,2023-05-24,7.26,7.39,7.21,7.34,2372100,17387644.4,766611.62,1762671.64,0.009629,0.009629,7.437604,7.339996,16,2022-01-21,1,0,0.0,7.27,0.009629
300931,2023-05-25,7.34,7.39,7.27,7.36,2376000,17400039.0,768700.48,1767474.56,0.002725,0.002725,7.45787,7.359996,16,2022-01-21,1,0,0.0,7.34,0.002725
300931,2023-05-26,7.38,7.42,7.28,7.4,2471770,18197006.18,772878.2,1777080.4,0.005435,0.005435,7.498402,7.399996,16,2022-01-21,1,0,0.0,7.36,0.005435
300931,2023-05-29,7.41,7.46,7.3,7.34,2014300,14832057.0,766611.62,1762671.64,-0.008108,-0.008108,7.437604,7.339996,16,2022-01-21,1,0,0.0,7.4,-0.008108
300931,2023-05-30,7.31,7.45,7.3,7.44,2670652,19760543.12,777055.92,1786686.24,0.013624,0.013624,7.538934,7.439996,16,2022-01-21,1,0,0.0,7.34,0.013624
300931,2023-05-31,7.48,7.48,7.32,7.37,1674100,12343521.0,769744.91,1769876.02,-0.009409,-0.009409,7.468003,7.369996,16,2022-01-21,1,0,0.0,7.44,-0.009409
300931,2023-06-01,7.37,7.44,7.32,7.39,1758500,12991718.0,771833.77,1774678.94,0.002714,0.002714,7.488269,7.389996,16,2022-01-21,1,0,0.0,7.37,0.002714
300931,2023-06-02,7.4,7.42,7.34,7.35,1372272,10117943.08,767656.05,1765073.1,-0.005413,-0.005413,7.447737,7.349996,16,2022-01-21,1,0,0.0,7.39,-0.005413
