Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688293,2023-04-26,100.87,101.73,99.37,99.77,226406,22686607.0,1765674.09,8179177.32,0.001305,0.001305,99.77,99.77,32,2023-03-02,1,0,0.0,99.64,0.001305
688293,2023-04-27,99.13,102.77,98.51,100.9,318924,32150284.0,1785672.2,8271815.1,0.011326,0.011326,100.9,100.9,32,2023-03-02,1,0,0.0,99.77,0.011326
688293,2023-04-28,97.13,97.13,83.03,84.11,2267898,200335735.0,1488532.1,6895365.39,-0.166402,-0.166402,84.11,84.11,32,2023-03-02,1,0,0.0,100.9,-0.166402
688293,2023-05-04,82.67,84.98,82.33,82.82,768890,63990035.0,1465702.39,6789610.76,-0.015337,-0.015337,82.82,82.82,32,2023-03-02,1,0,0.0,84.11,-0.015337
688293,2023-05-05,83.01,83.85,82.01,82.99,465897,38751380.0,1468710.96,6803547.42,0.002053,0.002053,82.99,82.99,32,2023-03-02,1,0,0.0,82.82,0.002053
688293,2023-05-08,83.04,85.58,83.01,84.19,355938,29986393.0,1489947.89,6901923.81,0.01446,0.01446,84.19,84.19,32,2023-03-02,1,0,0.0,82.99,0.01446
688293,2023-05-09,85.98,85.98,82.0,82.05,299336,24822382.0,1452075.36,6726485.91,-0.025419,-0.025419,82.05,82.05,32,2023-03-02,1,0,0.0,84.19,-0.025419
688293,2023-05-10,82.05,83.38,81.03,82.45,178122,14603836.0,1459154.34,6759278.04,0.004875,0.004875,82.45,82.45,32,2023-03-02,1,0,0.0,82.05,0.004875
688293,2023-05-11,83.4,83.58,81.0,82.11,185224,15293849.0,1453137.21,6731404.73,-0.004124,-0.004124,82.11,82.11,32,2023-03-02,1,0,0.0,82.45,-0.004124
688293,2023-05-12,58.41,58.41,55.8,56.0,393134,22301707.0,1387479.69,6427257.76,-0.037877,-0.045184,78.99992,78.399942,32,2023-05-12,1,0,0.0,58.22,-0.038131
688293,2023-05-15,55.8,57.3,55.11,57.11,373811,20886515.0,1414981.52,6554655.19,0.019821,0.019821,80.565811,79.953941,32,2023-05-12,1,0,0.0,56.0,0.019821
688293,2023-05-16,57.5,57.93,55.7,56.1,348758,19697484.0,1389957.33,6438735.01,-0.017685,-0.017685,79.140991,78.539942,32,2023-05-12,1,0,0.0,57.11,-0.017685
688293,2023-05-17,56.1,56.8,55.52,56.12,231821,12996864.0,1390452.86,6441030.46,0.000357,0.000357,79.169205,78.567942,32,2023-05-12,1,0,0.0,56.1,0.000357
688293,2023-05-18,56.12,56.37,55.2,55.34,235817,13109485.0,1371127.25,6351507.94,-0.013899,-0.013899,78.068849,77.475943,32,2023-05-12,1,200,11068.0,56.12,-0.013899
688293,2023-05-19,55.29,56.87,54.64,56.0,290981,16270411.0,1387479.69,6427257.76,0.011926,0.011926,78.999919,78.399942,32,2023-05-12,1,0,0.0,55.34,0.011926
688293,2023-05-22,56.2,56.59,55.3,55.87,315450,17604284.0,1384258.75,6412337.34,-0.002321,-0.002321,78.816526,78.217942,32,2023-05-12,1,0,0.0,56.0,-0.002321
688293,2023-05-23,55.6,56.3,55.09,55.87,371736,20746706.0,1384258.75,6412337.34,0.0,0.0,78.816526,78.217942,32,2023-05-12,1,0,0.0,55.87,0.0
688293,2023-05-24,55.8,56.68,54.81,55.99,389971,21732779.0,1387231.92,6426110.04,0.002148,0.002148,78.985812,78.385942,32,2023-05-12,1,0,0.0,55.87,0.002148
688293,2023-05-25,56.0,56.23,54.81,55.23,268059,14832264.0,1368401.84,6338882.97,-0.013574,-0.013574,77.91367,77.321943,32,2023-05-12,1,0,0.0,55.99,-0.013574
688293,2023-05-26,55.1,56.4,54.85,55.33,257652,14299555.0,1370879.48,6350360.21,0.001811,0.001811,78.054741,77.461943,32,2023-05-12,1,0,0.0,55.23,0.001811
688293,2023-05-29,55.18,55.96,54.57,55.78,389815,21580571.0,1382028.87,6402007.82,0.008133,0.008133,78.689562,78.091943,32,2023-05-12,1,0,0.0,55.33,0.008133
688293,2023-05-30,55.77,55.98,53.41,53.8,699057,37918067.0,1332971.56,6174758.35,-0.035497,-0.035497,75.896351,75.319945,32,2023-05-12,1,0,0.0,55.78,-0.035497
688293,2023-05-31,53.6,54.59,52.69,52.82,500811,26756422.0,1308690.66,6062281.34,-0.018216,-0.018216,74.513852,73.947946,32,2023-05-12,1,0,0.0,53.8,-0.018216
688293,2023-06-01,53.05,53.72,52.29,53.16,355728,18884946.0,1317114.65,6101303.97,0.006437,0.006437,74.993494,74.423946,32,2023-05-12,1,0,0.0,52.82,0.006437
688293,2023-06-02,53.33,54.16,52.7,53.64,430902,23044820.0,1329007.33,6156394.75,0.009029,0.009029,75.670636,75.095946,32,2023-05-12,1,0,0.0,53.16,0.009029
