Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300947,2023-04-20,16.6,16.65,15.46,15.97,5356152,85245745.69,1521841.3,2453049.43,-0.036791,-0.036791,46.361541,45.514467,16,2022-08-10,1,1400,22358.0,16.58,-0.036791
300947,2023-04-21,16.0,16.6,15.41,15.48,4370366,69886513.52,1475147.36,2377783.67,-0.030683,-0.030683,44.939052,44.117968,16,2022-08-10,1,400,6192.0,15.97,-0.030683
300947,2023-04-24,15.44,15.45,14.65,14.92,4338939,64777090.85,1421782.85,2291765.65,-0.036176,-0.036176,43.31335,42.521969,16,2022-08-10,1,0,0.0,15.48,-0.036176
300947,2023-04-25,14.7,14.9,13.8,13.89,4742979,67142656.28,1323630.28,2133553.95,-0.069035,-0.069035,40.323219,39.586471,16,2022-08-10,1,0,0.0,14.92,-0.069035
300947,2023-04-26,13.88,13.89,13.4,13.5,3756608,51092838.23,1286465.72,2073648.55,-0.028078,-0.028078,39.191034,38.474972,16,2022-08-10,1,0,0.0,13.89,-0.028078
300947,2023-04-27,13.45,13.65,13.3,13.3,2368918,31928496.51,1267406.97,2042927.83,-0.014815,-0.014815,38.610426,37.904972,16,2022-08-10,1,0,0.0,13.5,-0.014815
300947,2023-04-28,13.4,13.91,13.39,13.78,2605501,35765303.97,1313147.97,2116657.55,0.03609,0.03609,40.003885,39.272971,16,2022-08-10,1,0,0.0,13.3,0.03609
300947,2023-05-04,13.59,14.25,13.57,14.01,2922278,40801515.37,1335065.54,2151986.38,0.016691,0.016691,40.671584,39.928471,16,2022-08-10,1,0,0.0,13.78,0.016691
300947,2023-05-05,14.12,14.31,13.77,14.05,2531863,35406488.37,1338877.29,2158130.52,0.002855,0.002855,40.787706,40.042471,16,2022-08-10,1,0,0.0,14.01,0.002855
300947,2023-05-08,13.96,14.15,13.82,14.04,1907685,26627469.4,1337924.35,2156594.49,-0.000712,-0.000712,40.758676,40.013971,16,2022-08-10,1,0,0.0,14.05,-0.000712
300947,2023-05-09,13.9,14.03,13.68,13.72,1686462,23344075.85,1307430.35,2107441.34,-0.022792,-0.022792,39.829703,39.101972,16,2022-08-10,1,0,0.0,14.04,-0.022792
300947,2023-05-10,13.59,14.02,13.59,13.73,1453822,20078605.31,1308383.28,2108977.37,0.000729,0.000729,39.858733,39.130472,16,2022-08-10,1,0,0.0,13.72,0.000729
300947,2023-05-11,13.73,14.71,13.73,14.53,3535334,50741030.88,1384618.29,2231860.25,0.058267,0.058267,42.181165,41.41047,16,2022-08-10,1,500,7265.0,13.73,0.058267
300947,2023-05-12,14.45,14.99,14.35,14.6,3381053,49800304.6,1391288.85,2242612.5,0.004818,0.004818,42.384378,41.60997,16,2022-08-10,1,0,0.0,14.53,0.004818
300947,2023-05-15,14.6,14.75,14.11,14.38,2288835,32937474.51,1370324.23,2208819.71,-0.015068,-0.015068,41.745709,40.98297,16,2022-08-10,1,0,0.0,14.6,-0.015068
300947,2023-05-16,14.35,14.44,14.08,14.16,1297893,18405697.95,1349359.6,2175026.92,-0.015299,-0.015299,41.10704,40.35597,16,2022-08-10,1,0,0.0,14.38,-0.015299
300947,2023-05-17,14.15,14.56,14.02,14.51,1658410,23892238.2,1382712.41,2228788.18,0.024718,0.024718,42.123104,41.353469,16,2022-08-10,1,0,0.0,14.16,0.024718
300947,2023-05-18,14.49,14.69,14.3,14.69,1420064,20638071.76,1399865.29,2256436.83,0.012405,0.012405,42.645651,41.866469,16,2022-08-10,1,0,0.0,14.51,0.012405
300947,2023-05-19,14.69,14.69,14.18,14.27,1741029,24857210.93,1359841.91,2191923.31,-0.028591,-0.028591,41.426374,40.66947,16,2022-08-10,1,0,0.0,14.69,-0.028591
300947,2023-05-22,14.17,14.28,13.98,14.22,1225288,17307327.2,1355077.22,2184243.14,-0.003504,-0.003504,41.281222,40.52697,16,2022-08-10,1,0,0.0,14.27,-0.003504
300947,2023-05-23,14.29,14.29,13.9,13.92,1077513,15148508.31,1326489.1,2138162.06,-0.021097,-0.021097,40.41031,39.671971,16,2022-08-10,1,100,1392.0,14.22,-0.021097
300947,2023-05-24,13.85,14.06,13.85,13.95,1046280,14603021.26,1329347.91,2142770.16,0.002155,0.002155,40.497401,39.757471,16,2022-08-10,1,0,0.0,13.92,0.002155
300947,2023-05-25,13.95,14.03,13.58,13.8,1393083,19145726.52,1315053.85,2119729.62,-0.010753,-0.010753,40.061945,39.329971,16,2022-08-10,1,0,0.0,13.95,-0.010753
300947,2023-05-26,13.8,14.06,13.69,13.96,1295716,17977248.14,1330300.85,2144306.2,0.011594,0.011594,40.526431,39.785971,16,2022-08-10,1,0,0.0,13.8,0.011594
300947,2023-05-29,14.01,14.04,13.68,13.69,990222,13662706.42,1304571.53,2102833.23,-0.019341,-0.019341,39.74261,39.016472,16,2022-08-10,1,0,0.0,13.96,-0.019341
300947,2023-05-30,13.64,13.93,13.51,13.93,1002893,13769342.88,1327442.04,2139698.09,0.017531,0.017531,40.439339,39.700472,16,2022-08-10,1,0,0.0,13.69,0.017531
300947,2023-05-31,13.83,14.63,13.72,14.49,3914248,55763005.31,1380806.54,2225716.11,0.040201,0.040201,42.065041,41.296471,16,2022-08-10,1,0,0.0,13.93,0.040201
300947,2023-06-01,14.06,14.86,13.99,14.7,4895887,70745798.13,1400818.23,2257972.86,0.014493,0.014493,42.674679,41.894971,16,2022-08-10,1,0,0.0,14.49,0.014493
300947,2023-06-02,14.7,14.7,14.3,14.42,3327580,48094231.25,1374135.98,2214963.85,-0.019048,-0.019048,41.861828,41.096972,16,2022-08-10,1,0,0.0,14.7,-0.019048
