Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300847,2023-04-24,14.75,14.87,13.96,14.61,9278830,133338371.52,2206495.53,4324706.1,-0.017485,-0.017485,22.135789,21.914976,16,2021-07-09,1,750,10957.5,14.87,-0.017485
300847,2023-04-25,14.35,14.38,13.66,13.98,8924124,124643397.4,2111348.9,4138219.8,-0.043121,-0.043121,21.181268,20.969977,16,2021-07-09,1,2000,27960.0,14.61,-0.043121
300847,2023-04-26,13.98,14.55,13.88,14.27,6451650,92685901.5,2155146.56,4224062.7,0.020744,0.020744,21.620651,21.404977,16,2021-07-09,1,0,0.0,13.98,0.020744
300847,2023-04-27,14.1,14.86,13.89,14.66,9222772,133472297.24,2214046.85,4339506.6,0.02733,0.02733,22.211545,21.989976,16,2021-07-09,1,200,2932.0,14.27,0.02733
300847,2023-04-28,14.6,14.6,14.02,14.48,9254076,132437082.68,2186862.1,4286224.8,-0.012278,-0.012278,21.938825,21.719976,16,2021-07-09,1,2000,28960.0,14.66,-0.012278
300847,2023-05-04,14.45,15.14,14.37,14.79,10852050,161500243.5,2233680.28,4377987.9,0.021409,0.021409,22.40851,22.184975,16,2021-07-09,1,400,5916.0,14.48,0.021409
300847,2023-05-05,14.7,14.99,14.23,14.39,8506350,123748175.53,2173269.72,4259583.9,-0.027045,-0.027045,21.802465,21.584976,16,2021-07-09,1,0,0.0,14.79,-0.027045
300847,2023-05-08,14.39,17.27,14.39,17.27,28492312,469996033.09,2608225.72,5112092.7,0.200139,0.200139,26.165988,25.904971,16,2021-07-09,1,0,0.0,14.39,0.200139
300847,2023-05-09,18.66,20.72,18.18,20.58,55633548,1092461757.38,3108123.07,6091885.8,0.191662,0.191662,31.181009,30.869965,16,2021-07-09,1,1300,26754.0,17.27,0.191662
300847,2023-05-10,19.35,20.33,19.05,19.9,38877991,765433282.2,3005425.12,5890599.0,-0.033042,-0.033042,30.150733,29.849966,16,2021-07-09,1,1900,37810.0,20.58,-0.033042
300847,2023-05-11,20.3,20.7,18.18,18.4,31962489,598439711.12,2778885.54,5446584.0,-0.075377,-0.075377,27.878065,27.599969,16,2021-07-09,1,200,3680.0,19.9,-0.075377
300847,2023-05-12,18.05,19.76,17.23,19.38,41322879,759017467.95,2926891.4,5736673.8,0.053261,0.053261,29.362875,29.069967,16,2021-07-09,1,0,0.0,18.4,0.053261
300847,2023-05-15,18.36,23.26,18.2,23.26,53031341,1092501617.07,3512873.78,6885192.6,0.200206,0.200206,35.24151,34.88996,16,2021-07-09,1,800,18608.0,19.38,0.200206
300847,2023-05-16,22.21,24.99,22.2,22.88,57866796,1371267338.75,3455483.76,6772708.8,-0.016337,-0.016337,34.665767,34.319961,16,2021-07-09,1,5100,116688.0,23.26,-0.016337
300847,2023-05-17,22.49,27.0,21.58,25.86,56808795,1395713650.22,3905542.39,7654818.6,0.130245,0.130245,39.180801,38.789956,16,2021-07-09,1,7500,193950.0,22.88,0.130245
300847,2023-05-18,24.99,26.96,24.4,26.47,52219524,1330851865.19,3997668.49,7835384.7,0.023589,0.023589,40.105019,39.704955,16,2021-07-09,1,2900,76763.0,25.86,0.023589
300847,2023-05-19,25.5,25.91,23.57,24.43,44919727,1116184999.42,3689574.66,7231524.3,-0.077068,-0.077068,37.01419,36.644958,16,2021-07-09,1,6100,149023.0,26.47,-0.077068
300847,2023-05-22,23.0,24.57,22.8,23.33,32450695,767628800.77,3523445.63,6905913.3,-0.045027,-0.045027,35.347567,34.99496,16,2021-07-09,1,7300,170309.0,24.43,-0.045027
300847,2023-05-23,23.29,23.83,20.42,21.39,43685532,942503603.87,3230454.44,6331653.9,-0.083155,-0.083155,32.408249,32.084963,16,2021-07-09,1,400,8556.0,23.33,-0.083155
300847,2023-05-24,20.71,22.0,20.58,21.03,31877214,674670438.42,3176084.94,6225090.3,-0.01683,-0.01683,31.862809,31.544964,16,2021-07-09,1,22100,464763.0,21.39,-0.01683
300847,2023-05-25,20.86,23.19,20.86,22.42,41660673,916996432.41,3386011.62,6636544.2,0.066096,0.066096,33.968815,33.629962,16,2021-07-09,1,3000,67260.0,21.03,0.066096
300847,2023-05-26,21.64,23.3,20.45,22.23,39902979,876759444.92,3357316.61,6580302.3,-0.003524,-0.008475,33.849109,33.344948,16,2021-07-09,1,2900,64467.0,22.31,-0.003586
300847,2023-05-29,22.23,24.45,21.91,23.2,41242127,953239954.44,3503812.2,6867432.0,0.043635,0.043635,35.326106,34.799946,16,2021-07-09,1,2200,51040.0,22.23,0.043635
300847,2023-05-30,22.25,23.68,22.1,22.46,35095489,795340836.5,3392052.67,6648384.6,-0.031897,-0.031897,34.199325,33.689948,16,2021-07-09,1,9900,222354.0,23.2,-0.031897
300847,2023-05-31,21.96,25.52,21.7,23.9,49664611,1181178843.33,3609530.67,7074639.0,0.064114,0.064114,36.39198,35.849945,16,2021-07-09,1,3700,88430.0,22.46,0.064114
300847,2023-06-01,23.11,25.66,22.7,24.72,48361114,1166692371.89,3733372.31,7317367.2,0.03431,0.03431,37.640575,37.079943,16,2021-07-09,1,1200,29664.0,23.9,0.03431
300847,2023-06-02,24.12,25.84,22.89,22.91,43708550,1067774329.57,3460014.55,6781589.1,-0.07322,-0.07322,34.88453,34.364947,16,2021-07-09,1,500,11455.0,24.72,-0.07322
