,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,苏泊尔,2032,2021-05-25,73.73,75.1,75.48,72.88,18073,74.80622078462594,75.45426902731207,0.64804824268613,0.919825585820149,-0.5435546862680378,36.40000000000012,17.08791208791203,14.78021978021972,34.10593514512089,34.11831341030031,75.26505148329773,75.47792102400219,75.10151656875594,74.21516857314461,25.0,28.37358700930015,29.3967470709373,31.40629109792595,25.37765901696,75.21799999999999,80.78956540414195,69.64643459585803,45.32019704433503,67.82608695652178,44.12354122169034,50.80146641677428,51.79977934827873,0.2793773426968887,0.6331707178560542,0.438560204315109,0.8632825688872232,0.5128488480576926,0.9900599085751398,-0.192703834141817,-1.456501771421091,0.6179765872284739,76.6329383339303,112.9099068001381,101.1146496815287,4.016460905349689,1.603743129931128,-8.638440354594497,76.09333333333333,81.38666666666667,86.68,69.19333333333333,67.58666666666666,65.97999999999999,-4.025559105431317,1.588701477556074,-3.150000000000006,0.5150000000000006,1,-1
11,苏泊尔,2032,2021-05-26,74.65,75.05,76.02,73.61,17254,74.82427850428328,75.39207379234098,0.5677952880576953,0.8494195262676583,-0.5632484764199259,33.73999999999995,8.091286307053924,15.94546532305869,33.76583824182834,34.00898888492097,75.19336765553182,75.40011720145633,75.09661022887443,74.2425400953366,25.0,27.40970500664296,35.28835921865814,32.70031380483668,40.46445004630105,75.35849999999999,80.75276703474209,69.96423296525789,46.55172413793102,55.44147843942505,43.43750965966945,50.53538172003162,51.68628975185396,0.2328144522474072,0.535975598213378,0.4020135206221833,0.7955090214799544,0.4914801460552887,0.9508907457178423,-0.09761725163067651,-1.20666959192629,0.4831133475403599,80.93428628036972,123.193215339233,105.3660152368335,10.83895668820286,13.41492204035633,-13.17331255797475,76.90666666666667,81.79333333333334,86.68,70.00666666666666,67.99333333333333,65.97999999999999,-3.74503013979736,-0.6907718012177609,-2.920000000000002,-1.083333333333333,-1,-1
12,苏泊尔,2032,2021-05-27,75.01,74.23,75.01,73.85,14738,74.78025787433639,75.2132932089039,0.4330353345675206,0.7661426879276307,-0.6662147067202202,19.71000000000005,13.85083713850828,27.29578893962446,31.7631222016232,34.00252075921343,74.87224510368787,75.18736861937336,75.01407592136258,74.24212894466982,16.66666666666666,24.34026548093545,33.28696109877288,32.89586290281541,34.06915749068781,75.609,80.20999257025905,71.00800742974094,66.7487684729062,70.71583514099764,33.26036691016726,46.20555743344549,49.81842515672565,0.194012043539506,0.5833129985111473,0.368512393903668,0.7975499363566243,0.4710018066363184,0.9454369646462651,-1.057448793708628,-1.778606005138421,-0.7448924446623346,69.92609060470845,130.5337519623233,103.4098582039163,-10.80000000000003,14.4771208355369,-14.14600217763252,75.84666666666669,81.26333333333335,86.68,68.94666666666669,67.46333333333334,65.97999999999999,-5.966556878641999,-1.991715381973401,-4.709999999999994,-2.354999999999999,-1,-1
13,苏泊尔,2032,2021-05-28,74.24,73.23,74.3,72.28,16602,74.66542395771887,74.90817117676484,0.2427472190459667,0.661463594151298,-0.8374327502106624,28.44999999999995,9.595782073813691,21.26537785588755,29.59537882061571,34.47628014850918,74.32483006912526,74.83148341585094,74.84416392885186,74.20894438910686,16.66666666666666,22.14780867685865,28.98672943065547,31.59281841209543,23.77455146777556,75.815,79.46053945181461,72.16946054818538,79.61373390557932,81.76583493282142,24.76813788463452,41.47770269584479,47.62812771849458,0.1616767029495884,0.6527608320926227,0.337803027745029,0.8144207749935723,0.4513767313598051,0.9477104244526707,-1.900020094219567,-2.66929535033116,-2.187741745184559,60.97287108536524,117.6360924683072,91.55470249520157,-34.06536697247707,-28.75560766165724,-15.36086227558505,74.25999999999999,78.74,83.22,68.78999999999999,67.8,66.81,-5.216153248770387,-3.157916837386208,-4.030000000000001,-3.155000000000001,-1,-1
14,苏泊尔,2032,2021-05-31,73.2,70.8,73.35,70.16,31085,74.3790962571471,74.27614484187794,-0.1029514152691604,0.5085805922672063,-1.223064015072733,44.65999999999997,6.112852664576784,17.89072995969548,30.23899294179067,35.9837119475274,73.14988671275017,74.09848643115076,74.45900545943739,74.09717572061156,16.66666666666666,20.58176810251808,22.47099562830326,28.55221081749804,10.3085652499137,75.75949999999999,79.67886877302293,71.84013122697705,89.98435054773083,90.56047197640116,14.19759956552826,32.6275749275823,42.85103079035778,0.1347305857913237,0.9489673600771867,0.3096527754329433,0.9490523770774418,0.4325693675531466,1.009472490100476,-4.153787143791893,-5.250479546772537,-5.477646064071815,59.01309302485545,114.4160583941606,87.78435649735124,-70.18871643261905,-71.67600032117213,-19.49677312893267,72.71333333333334,78.76666666666667,84.82,65.38333333333334,64.10666666666667,62.83,-8.028059236165246,-4.0449591781406,-6.180000000000007,-4.198333333333335,-1,1
15,苏泊尔,2032,2021-06-01,70.79,71.38,72.18,70.31,27482,74.15694097883991,73.83058409697364,-0.3263568818662748,0.3415930974405101,-1.33589995861357,27.51000000000006,6.870229007633522,29.04398400581599,36.86901067087963,38.55287351375303,72.55992447516678,73.60421617094153,74.16576684425289,74.0080879920669,25.0,21.8441200732272,20.97869718386391,26.02770627295333,10.88067900568509,75.59299999999999,79.95771546067226,71.22828453932772,79.18088737201367,82.00589970501477,23.54349956539053,36.17362842525876,44.24386157482723,0.2089421548261028,0.8874728000643219,0.3321817108135312,0.9182980123209882,0.4387123105717654,0.9915778030129563,-2.617158189135728,-3.980629322810984,-4.657698921978392,71.77992035476248,116.3130943672274,91.26458530432046,-13.38740458015288,-55.76026901282371,-22.06867651268367,72.42000000000002,78.62,84.82,65.09000000000002,63.96000000000001,62.83,-6.066587708909067,-4.496893101467719,-4.609999999999999,-4.266666666666668,1,-1
16,苏泊尔,2032,2021-06-02,71.43,70.75,71.45,70.0,20730,73.90457498040732,73.35664808205462,-0.5479268983526993,0.1636890982818683,-1.423231993269135,22.96000000000004,8.231707317073099,33.31881533101036,45.72500720091652,39.9154711730187,71.95661631677785,73.08526777622488,73.8404557162288,73.90126543494995,25.0,22.74580005230515,17.58810359808027,23.21450538132897,6.335300031582854,75.3605,80.23421672718493,70.48678327281507,87.54152823920263,89.19308357348703,20.61645411823998,34.04998708262521,43.05452514729009,0.1741184623550857,0.8445606667202675,0.3044999015790703,0.8942731779609056,0.4204326309646085,0.9765120612207495,-2.512401249311048,-4.274390862657989,-5.579590066394553,71.96161856648598,115.8342582315944,91.88842577749291,-5.593600000000137,-29.1692895735714,-19.60691718867086,71.46666666666667,77.67333333333333,83.88,64.52666666666667,63.79333333333334,63.06,-6.797523382953494,-4.837064535380676,-5.159999999999997,-4.601666666666667,-1,-1
17,苏泊尔,2032,2021-06-03,71.15,70.01,71.25,69.98,20143,73.61608794482159,72.84177914635391,-0.774308798467672,-0.02391048106803978,-1.500796634799265,21.35999999999997,8.848314606741521,33.0992509363296,49.9144723673777,41.84015530460302,71.30774421118524,72.52612818054763,73.47565040992129,73.7736829616729,25.0,23.38985718021796,11.87760940024225,19.43554005430007,-3.238251907873369,74.911,80.02379468331011,69.79820531668989,99.40357852882701,99.56896551724137,17.54234962084766,31.66774461018418,41.68122108283377,0.145098718629238,0.8271338889335554,0.2791249097808144,0.8814170797974963,0.4029146046744165,0.9666573920032182,-2.402416356877318,-4.655332864244032,-6.613903648207015,58.52752731460441,102.4182076813654,79.22403003754704,-17.98474178403753,-69.40602497802355,-21.66230041077126,70.84666666666668,77.37333333333333,83.89999999999999,63.88666666666668,63.45333333333335,63.02000000000001,-7.614146212721029,-5.345813409240033,-5.769999999999996,-5.076666666666665,-1,1
18,苏泊尔,2032,2021-06-04,70.01,70.14,70.48,69.51,15400,73.35859994890887,72.42612081614563,-0.9324791327632482,-0.2056242114070815,-1.453709842712334,19.42,7.621009268795003,38.82595262615855,55.66586011329193,43.71449115745757,70.91849614079015,72.09228669317534,73.15796941850022,73.65454581538854,33.33333333333333,26.23085036682235,11.14421271844105,16.6717642756804,0.08910960396237044,74.50550000000001,79.78690920189818,69.22409079810184,86.847599164927,91.05113636363642,20.05531849673867,32.57183231579327,42.02023644624379,0.1425822655243643,0.7109449074446288,0.2666978339657462,0.8187989898143712,0.3915431628129822,0.9317966673364173,-1.283103844620105,-3.967140167722052,-6.348367427550941,69.93353598349216,113.935383417672,87.90047716428094,-10.03184713375804,-28.82104968187516,-24.19856000449809,70.57666666666667,77.47333333333333,84.36999999999999,63.14666666666668,62.61333333333334,62.08000000000001,-6.267539756782037,-5.620411631586538,-4.689999999999998,-5.073333333333333,1,-1
19,苏泊尔,2032,2021-06-07,70.26,69.48,70.36,69.19,15404,73.0712962489897,71.97287145981554,-1.09842478917416,-0.3841843269604972,-1.428480924427326,20.62000000000002,7.177497575169682,37.05140640155186,60.62096808062866,45.10817345062219,70.43899742719344,71.61732547623436,72.80768661673828,73.51767546078564,25.0,25.87917883344453,8.844799694187673,14.06277608184949,-1.591153081135953,74.08099999999999,79.55134069948306,68.61065930051691,93.028846153846,95.75402635431908,16.914778684244,30.34799050259274,40.76484057806889,0.1188185546036369,0.7024540895371901,0.2444730144686007,0.8055657406631732,0.3752288643624413,0.9204718061973999,-1.344187807648606,-4.215061175254185,-6.958889434450732,68.77430374750232,109.0179594956054,86.75970047651472,-13.33333333333338,-19.25291830149362,-27.33453735247925,70.16333333333336,77.42666666666668,84.69,62.41333333333336,61.92666666666668,61.44,-7.94912559618442,-5.795642716255145,-6.0,-5.401666666666666,-1,1
20,苏泊尔,2032,2021-06-08,69.58,70.07,70.15,68.7,14794,72.8489780083238,71.68012200445929,-1.168856003864505,-0.5411186623412988,-1.255474683046413,22.93000000000004,6.454426515481847,31.7051897078063,63.47167881268268,46.85533587723667,70.31599828479563,71.33599357146447,72.5469545580013,73.40463692108774,33.33333333333333,28.00893726198419,13.13372277552284,13.75309164640727,11.89498503375398,73.63749999999999,78.88277607020179,68.39222392979819,60.6321839080463,81.28415300546459,28.86432740401384,34.69607169409773,42.37087809873382,0.197348795503029,0.6837117412809899,0.2732669299295498,0.7876019289412413,0.3841776616806725,0.9067021476058411,-0.3342578763957036,-2.797558494404882,-5.888936767940195,67.26744133104421,96.34011090572994,76.55835543766584,0.6190476190475324,-75.9640172726307,-35.09131339273543,70.58,77.49,84.39999999999999,62.73,61.79000000000001,60.85000000000001,-7.167461579226299,-5.782487109591675,-5.410000000000011,-5.273333333333333,1,-1
21,苏泊尔,2032,2021-06-09,69.8,68.89,70.49,68.68,13938,72.55572037807758,71.25087246531172,-1.304847912765865,-0.693864512426212,-1.221966800679306,26.84999999999988,6.778398510242037,26.36871508379899,63.03171763055712,49.95036415071837,69.84066552319709,70.89126746756183,72.19867317152499,73.25661603842914,33.33333333333333,29.53019328236966,10.00136678510535,12.50251669263996,4.999066970036111,73.21900000000001,78.58163446647752,67.85636553352249,92.41877256317711,96.6824644549764,21.45767925373645,30.5368945284121,40.10178046939669,0.1644573295858575,0.7664264510674904,0.2504946857687539,0.8203017681961372,0.3681702591106444,0.9180895581222641,-1.430819859779654,-3.777076810261542,-6.947321026564625,55.44528460897774,87.26868985936325,64.63335496430894,-13.86971677559901,-147.1855005612865,-51.15135565289971,70.02666666666667,76.69333333333333,83.35999999999999,62.68666666666668,62.01333333333335,61.34000000000002,-7.901069518716573,-5.96596608797788,-5.909999999999997,-5.489999999999999,-1,-1
22,苏泊尔,2032,2021-06-10,69.01,68.81,69.69,68.75,14210,72.2782596093311,70.87535362449454,-1.402905984836565,-0.8356728069082826,-1.134466355856564,19.24999999999999,4.571428571428477,36.77922077922079,65.95039908815964,55.83770314453808,69.49711034879806,70.51285520073242,71.8759423932845,73.1108253486446,25.0,28.23585234454976,7.595486493424946,10.86683995956829,1.052779561138262,72.8105,78.21140625923582,67.4095937407642,94.9416342412453,97.6868327402136,21.01888674155672,30.26853620311675,39.950424865466,0.1370477746548812,0.6520220425562417,0.2296201286213578,0.7586099541797922,0.3528298316477009,0.8831691598671697,-1.087685673215133,-3.179963416350085,-6.558935361216728,47.31303558860129,85.35688005886655,65.42239685658151,-11.74410774410768,-167.9926435914512,-69.39833209559853,69.48666666666665,76.42333333333332,83.35999999999999,62.14666666666666,61.74333333333334,61.34000000000002,-8.375499334221029,-6.149890443938393,-6.289999999999992,-5.678333333333332,-1,-1
23,苏泊尔,2032,2021-06-11,69.04,67.85,69.09,67.1,17539,71.95024037901027,70.40991460534153,-1.540325773668741,-0.9766034002603743,-1.127444746816733,28.94000000000013,3.040774015203792,28.8527988942639,69.80360647349734,59.85903942043752,68.94807356586537,70.02869970969016,71.4925193082098,72.93833927163986,25.0,27.31132310324983,9.98491750480297,10.57286580797985,8.809020898449212,72.4035,78.01815854049164,66.78884145950835,77.87610619469027,88.0,16.2374639221284,27.14562357832675,38.1475477457893,0.1142064788790677,0.7033517021302028,0.2104851179029113,0.7753924579981435,0.3381285886623801,0.8863704448727047,-1.960312108660056,-3.717894139350084,-7.33195237986842,34.9692002803261,67.49740394600184,50.17054263565889,-26.32500000000013,-272.3442857595726,-93.75719990539007,68.92666666666668,75.92333333333335,82.92000000000002,61.01666666666667,60.10333333333332,59.18999999999998,-9.59360426382412,-6.27678263085506,-7.200000000000003,-5.916666666666667,-1,-1
24,苏泊尔,2032,2021-06-15,67.93,66.5,67.99,66.5,17516,71.54651886945395,69.80838928144283,-1.73812958801112,-1.128908637810524,-1.218441900401192,23.11999999999996,3.806228373702347,32.6557093425606,71.79329767419456,63.72957889374324,68.13204904391024,69.38711794429194,71.01704127885647,72.72724618076643,25.0,26.65094507374988,6.656611669868647,9.26744776194278,1.434939485720381,71.93299999999999,77.8778203018302,65.98817969816979,100.0,100.0,11.7333209187516,23.4361979480065,35.77830055686583,0.09517206573255643,0.8111264184418348,0.192944691411002,0.8232764198316309,0.3240398974681143,0.9056883430030085,-3.061224489795931,-4.763041376758843,-8.52819807427784,35.20083725001756,63.76614547926553,49.84462399005592,-42.64192139737992,-327.3664862941646,-119.3262485026893,67.49333333333334,74.79666666666667,82.1,59.69333333333334,59.19666666666667,58.7,-10.41357941533073,-6.831126715362074,-7.730000000000004,-6.423333333333335,-1,0
25,苏泊尔,2032,2021-06-16,66.88,66.5,68.28,66.0,14804,71.1727026569018,69.299406315067,-1.873296341834802,-1.277786178615379,-1.191020326438846,32.71000000000002,1.03943748089266,24.61021094466522,75.85183993768005,68.23640400915436,67.58803269594016,68.86218740896614,70.58684687134632,72.52307417483966,25.0,26.17924648124991,7.612344287848938,8.715746603911498,5.405539655723818,71.469,77.59541184587383,65.34258815412616,88.86414253897549,90.8256880733945,11.7333209187516,23.4361979480065,35.77830055686583,0.07931005477713036,0.6759386820348623,0.1768659671267519,0.7546700515123282,0.3105382350736095,0.8679513287112165,-2.354265576819547,-3.991915108640729,-7.960600678185045,39.017312420888,65.92412112774078,53.35904853744775,-22.48421052631583,-341.117277907344,-147.8619493921414,67.85333333333332,74.27666666666666,80.69999999999999,60.50333333333333,59.57666666666667,58.65000000000001,-9.19022258637171,-7.241869018553127,-6.730000000000004,-6.545000000000002,0,-1
26,苏泊尔,2032,2021-06-17,66.21,66.27,66.63,65.74,10143,70.80953949713131,68.8333438050567,-1.976195692074612,-1.417468081307226,-1.117455221534772,18.03,1.885745978923955,46.08985024958404,80.17972322972521,71.82570102120394,67.1486884639601,68.39088060733593,70.17571859788477,72.31805534943507,25.0,25.84231891517851,8.794194437513335,8.741895881778778,8.898791548982452,71.041,77.37139418411806,64.71060581588193,88.84210526315788,90.38112522686025,10.98570512298722,22.80437384823969,35.37078023783644,0.06609171231427531,0.6016155683623859,0.1621271365328559,0.7109475472196345,0.2975991419455424,0.8413700233482494,-1.778568252556675,-3.799673380511714,-7.708912396348924,32.8765663457608,63.3144475920677,51.84210526315785,-7.985507246376828,-364.1392658404162,-181.3589470188259,66.68666666666665,72.65333333333334,78.62000000000002,60.24666666666664,59.77333333333331,59.29999999999998,-6.398305084745765,-7.57899585307736,-4.530000000000001,-6.398333333333333,-1,-1
27,苏泊尔,2032,2021-06-18,66.27,65.88,66.68,65.24,13297,70.44438842326973,68.37898321966335,-2.065405203606375,-1.547055505767056,-1.036699395678638,22.06000000000016,1.541251133272832,32.81958295557551,85.50103992159124,74.26637877607418,66.72579230930673,67.93435686054758,69.76660254094337,72.10697156748638,16.66666666666666,23.22070398703227,9.926288355167623,9.136693372908393,11.50547831968608,70.56099999999999,76.92990769780485,64.19209230219514,85.61797752808988,87.8095238095238,9.724867320731205,21.7211524624741,34.67201890106359,0.05507642692856276,0.566346306968655,0.1486165418217845,0.684201918284665,0.2851991776978115,0.8225629390420723,-1.625146213384422,-3.725263350179624,-7.710626772977196,33.08110282990959,63.59294636296813,52.42818057455538,-7.209999999999849,-361.6492658404163,-210.5832711050651,66.62666666666668,72.14333333333335,77.66000000000001,60.41666666666667,59.72333333333333,59.02999999999999,-7.705239562902774,-7.328535114082228,-5.5,-6.330000000000001,-1,-1
