Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301203,2023-04-25,35.77,35.77,34.3,34.62,748987,26158861.32,590883.57,2769600.0,-0.03242,-0.03242,34.62,34.62,16,2023-04-04,1,0,0.0,35.78,-0.03242
301203,2023-04-26,34.35,35.64,34.35,35.57,639925,22554283.15,607097.88,2845600.0,0.027441,0.027441,35.57,35.57,16,2023-04-04,1,0,0.0,34.62,0.027441
301203,2023-04-27,35.58,36.14,35.58,35.83,693588,24871896.11,611535.48,2866400.0,0.00731,0.00731,35.83,35.83,16,2023-04-04,1,0,0.0,35.57,0.00731
301203,2023-04-28,35.85,36.4,35.85,36.17,414717,15025758.99,617338.49,2893600.0,0.009489,0.009489,36.17,36.17,16,2023-04-04,1,0,0.0,35.83,0.009489
301203,2023-05-04,36.1,36.3,35.85,36.2,358708,12968646.61,617850.52,2896000.0,0.000829,0.000829,36.2,36.2,16,2023-04-04,1,0,0.0,36.17,0.000829
301203,2023-05-05,36.2,36.3,35.6,35.74,451546,16211863.43,609999.38,2859200.0,-0.012707,-0.012707,35.74,35.74,16,2023-04-04,1,0,0.0,36.2,-0.012707
301203,2023-05-08,35.78,36.08,35.68,36.05,340676,12231686.05,615290.37,2884000.0,0.008674,0.008674,36.05,36.05,16,2023-04-04,1,0,0.0,35.74,0.008674
301203,2023-05-09,35.83,36.33,35.83,35.85,464115,16752135.95,611876.83,2868000.0,-0.005548,-0.005548,35.85,35.85,16,2023-04-04,1,0,0.0,36.05,-0.005548
301203,2023-05-10,35.84,36.45,35.71,36.45,572141,20730046.09,622117.45,2916000.0,0.016736,0.016736,36.45,36.45,16,2023-04-04,1,0,0.0,35.85,0.016736
301203,2023-05-11,36.46,37.21,36.35,36.93,655904,24212270.48,630309.94,2954400.0,0.013169,0.013169,36.93,36.93,16,2023-04-04,1,0,0.0,36.45,0.013169
301203,2023-05-12,36.7,37.04,36.51,36.72,427430,15692811.81,626725.72,2937600.0,-0.005686,-0.005686,36.72,36.72,16,2023-04-04,1,0,0.0,36.93,-0.005686
301203,2023-05-15,36.56,37.0,36.56,36.89,333178,12255648.32,629627.23,2951200.0,0.00463,0.00463,36.89,36.89,16,2023-04-04,1,0,0.0,36.72,0.00463
301203,2023-05-16,36.9,37.25,36.89,37.25,554688,20567151.26,635771.6,2980000.0,0.009759,0.009759,37.25,37.25,16,2023-04-04,1,0,0.0,36.89,0.009759
301203,2023-05-17,37.22,37.22,36.73,37.01,540866,19964390.02,631675.35,2960800.0,-0.006443,-0.006443,37.01,37.01,16,2023-04-04,1,0,0.0,37.25,-0.006443
301203,2023-05-18,36.86,37.18,36.62,36.98,458704,16920220.92,631163.32,2958400.0,-0.000811,-0.000811,36.98,36.98,16,2023-04-04,1,0,0.0,37.01,-0.000811
301203,2023-05-19,36.99,37.44,36.74,37.25,537623,19935704.16,635771.6,2980000.0,0.007301,0.007301,37.25,37.25,16,2023-04-04,1,0,0.0,36.98,0.007301
301203,2023-05-22,37.25,37.76,37.16,37.73,757115,28480575.53,643964.09,3018400.0,0.012886,0.012886,37.73,37.73,16,2023-04-04,1,0,0.0,37.25,0.012886
301203,2023-05-23,37.75,37.76,37.43,37.45,577623,21694031.47,639185.14,2996000.0,-0.007421,-0.007421,37.45,37.45,16,2023-04-04,1,0,0.0,37.73,-0.007421
301203,2023-05-24,37.4,37.87,36.89,37.7,596504,22344049.23,643452.06,3016000.0,0.006676,0.006676,37.7,37.7,16,2023-04-04,1,0,0.0,37.45,0.006676
301203,2023-05-25,37.5,38.53,37.48,38.14,1058334,40271589.44,650961.85,3051200.0,0.011671,0.011671,38.14,38.14,16,2023-04-04,1,0,0.0,37.7,0.011671
301203,2023-05-26,39.0,40.0,38.18,38.25,2380420,93447769.54,652839.3,3060000.0,0.002884,0.002884,38.25,38.25,16,2023-04-04,1,0,0.0,38.14,0.002884
301203,2023-05-29,37.22,38.13,36.91,37.37,1485085,55575463.75,637819.72,2989600.0,-0.023007,-0.023007,37.37,37.37,16,2023-04-04,1,0,0.0,38.25,-0.023007
301203,2023-05-30,37.37,38.39,37.28,38.09,996764,37752004.96,650108.46,3047200.0,0.019267,0.019267,38.09,38.09,16,2023-04-04,1,0,0.0,37.37,0.019267
301203,2023-05-31,38.1,38.37,37.55,37.98,990474,37649295.35,648231.02,3038400.0,-0.002888,-0.002888,37.98,37.98,16,2023-04-04,1,0,0.0,38.09,-0.002888
301203,2023-06-01,37.66,38.09,37.66,37.8,707157,26750903.87,645158.83,3024000.0,-0.004739,-0.004739,37.8,37.8,16,2023-04-04,1,0,0.0,37.98,-0.004739
301203,2023-06-02,36.1,36.25,35.51,35.71,892100,31924665.0,609487.35,2856800.0,-0.015609,-0.055292,37.20998,35.709962,16,2023-04-04,1,0,0.0,36.3,-0.016253
