,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
54,华兰生物,2007,2021-07-27,36.2,35.89,37.0,35.64,225216,37.63708255755873,37.54618587733821,-0.09089668022052422,-0.03517023221301437,-0.1114528960150197,19.58999999999999,27.5140377743747,27.76927003573252,26.57593389709074,32.45693549933105,37.18480372727809,37.52443374085844,37.57165754732121,38.54799313702263,41.66666666666667,46.49280968707327,33.40260280575476,52.27507619709225,-4.342343976920219,37.4045,39.69572330001384,35.11327669998616,94.11764705882354,94.11764705882354,30.45727974380415,39.73555854436484,43.0241130020228,0.2568842340335029,0.8434247450669334,0.3005300004555829,0.756325093857786,0.3019101363154987,0.701723092586021,-5.755175281193933,-5.370012304447166,-3.831725616291513,95.53406077252455,110.5227882037533,91.52134696331916,-21.98355263157896,-64.435054760576,-24.57809503146274,36.71333333333334,40.42666666666667,44.14,32.46333333333334,31.92666666666667,31.39,-0.05569479253688673,4.210176225448172,-0.01999999999999602,1.545000000000001,-1,1
55,华兰生物,2007,2021-07-28,36.0,36.9,36.95,35.51,203197,37.58248384959142,37.44677266544002,-0.1357111841513969,-0.05527842260069088,-0.1608655231014121,20.63000000000006,26.12699951526895,23.26708676684436,19.78099342357979,30.41346678729597,37.08986915151873,37.41090033342964,37.50769016186204,38.49396057515303,41.66666666666667,45.11391168124281,32.84678847628704,45.79898029015718,6.942404848546758,37.4155,39.69415588265954,35.13684411734046,68.26484018264841,68.26484018264841,43.8945257608306,46.2596584239926,46.37961641976348,0.3824035283612521,0.8711872875557775,0.3596525004176175,0.7774646693696371,0.3314138806356862,0.7145679637282699,-1.979014477354242,-2.471256772829379,-1.198206037887404,106.5951116828821,117.014122394082,97.88263762855405,14.64264264264254,-53.63241211793349,-24.7867093785141,37.39666666666668,40.83333333333334,44.27,33.01666666666668,32.07333333333334,31.13,-2.894736842105267,2.846584594498679,-1.100000000000001,0.8666666666666659,1,-1
56,华兰生物,2007,2021-07-29,37.15,36.79,37.44,36.41,195734,37.52378134221427,37.34573071691079,-0.1780506253034773,-0.07983286314124816,-0.1964355243244582,15.54000000000001,37.83783783783777,30.18018018018018,13.8668969240528,27.72451154696713,36.98991276767915,37.29800936371516,37.43933871787518,38.43809301531195,41.66666666666667,44.12898453422106,31.63910708160384,41.07902255397273,12.75927613686606,37.4015,39.69250093041402,35.11049906958598,67.75818639798484,70.77625570776254,42.81336441853154,45.67220783448204,46.0712611264011,0.3186696069677101,0.7443227396298144,0.3296814587161493,0.721842613588834,0.3176049689425326,0.6893776319062586,-1.040078902537444,-2.51937556581067,-1.476249456030519,103.4613599573291,119.6078431372549,103.5294117647058,2.547563805104403,-31.97459190257272,-23.19045549864483,38.24999999999999,41.26,44.27,33.86999999999999,32.49999999999999,31.13,-2.97995780590718,1.37429431824625,-1.130000000000003,0.3083333333333324,-1,0
57,华兰生物,2007,2021-07-30,36.54,36.79,37.24,35.7,202547,37.46942716871691,37.2602336835399,-0.2091934851770105,-0.1057049875484006,-0.2069769952572198,21.92999999999999,16.23347013223893,24.62380300957593,10.43969912185501,24.66189129684687,36.92327517845277,37.20564402485786,37.3774969352204,38.38405717874435,33.33333333333333,41.04451276253885,30.83398615181504,37.66401041992017,17.1739376156048,37.4135,39.68817776780985,35.13882223219014,65.68364611260054,70.77625570776254,42.81336441853155,45.67220783448204,46.07126112640111,0.2655580058064251,0.620268949691512,0.3022080038231369,0.6616890624564311,0.3043714285699271,0.6606535639101644,-0.09504412763067642,-2.149917992818822,-1.410243526613734,106.5296515119693,119.8558322411534,102.8143712574849,-3.038552787663095,-20.5389178861121,-18.29566308518396,37.64333333333332,40.95666666666666,44.27,33.26333333333332,32.19666666666666,31.13,-4.441558441558444,0.1159859384086757,-1.710000000000001,-0.2600000000000004,0,1
58,华兰生物,2007,2021-08-02,36.99,37.4,37.65,36.36,230008,37.46428441547862,37.28173619376453,-0.182548221714093,-0.1210736343815391,-0.1229491746651078,18.67999999999999,21.25267665952888,28.90792291220558,9.394401557166143,22.26406852087053,37.08218345230185,37.2409814748837,37.37964008424703,38.35179300894945,41.66666666666667,41.22227102086109,34.93955241171231,36.75585775051755,31.30694173410183,37.41449999999999,39.68913334234448,35.1398666576555,36.7892976588629,56.84931506849316,52.21261187976335,49.87321163184392,48.15265715112761,0.3229650048386875,0.61855745807626,0.3278573368378754,0.6573816405850618,0.3171059523795134,0.6585429987472409,1.893475003405531,-0.4480724014018984,0.1819257341205679,110.0671832165591,114.4035532994924,100.6470588235294,7.585093167701859,-24.01622958903416,-13.84845569551088,38.76333333333333,41.51666666666667,44.27,34.38333333333333,32.75666666666666,31.13,-0.953389830508473,-1.316441379264542,-0.3599999999999994,-0.5733333333333329,1,1
59,华兰生物,2007,2021-08-03,37.38,38.99,39.35,37.1,398468,37.57730038470243,37.54454601010845,-0.03275437459397779,-0.1034097824240268,0.1413108156600981,31.5,15.30158730158728,17.14285714285714,9.83038044857866,20.1165304537277,37.71812230153456,37.55898484308667,37.53300769527112,38.37271782832816,50.0,43.73019358632935,52.51217851796777,42.00796467300096,73.52060620790141,37.50399999999999,39.88162730026119,35.12637269973879,9.374999999999977,20.54794520547941,68.43840698842598,58.90844619814784,53.07825864805034,0.5341375040322403,0.7804645483968838,0.4330358921013861,0.7350998372029736,0.3701432043637005,0.6973537071327727,5.018854372418756,3.334952957286098,4.172418399608142,118.5117070889879,124.1821680564465,108.5748078060319,29.4785772029103,-3.74097594428617,-14.92976217527246,41.45,42.86,44.27,37.06999999999999,34.09999999999999,31.13,5.293005671077506,-1.887556285436042,1.960000000000001,-0.3933333333333333,1,-1
60,华兰生物,2007,2021-08-04,39.02,38.66,39.04,37.86,289143,37.65750035620595,37.71615431624561,0.05865396003965628,-0.07099703393129021,0.259301987941893,17.24999999999999,27.94202898550722,28.8695652173913,10.02554253926905,18.30073821817989,38.03208153435637,37.75916941707091,37.64034029572149,38.38213691592397,41.66666666666667,43.14061446642572,62.35186901197847,48.78926611932679,89.47707479728182,37.60699999999999,39.99817764424054,35.21582235575944,17.96875000000011,20.65491183879094,63.10217067493738,56.59861250062005,52.00820668309888,0.4451145866935335,0.7053871236640707,0.3969495677596039,0.7013415174360595,0.3547205708485464,0.6820473026689075,2.851061942978758,2.180520681908275,3.108226743862999,111.6284739179937,115.2068126520681,103.4188034188034,8.843827819281321,5.614334129692422,-17.14360518759533,41.53000000000001,42.90000000000001,44.27,37.15000000000001,34.14,31.13,3.313735970069467,-0.9961062081669761,1.239999999999995,-0.1833333333333348,-1,0
61,华兰生物,2007,2021-08-05,38.35,38.66,39.65,38.25,265299,37.73175958907959,37.86136134451552,0.1296017554359281,-0.03087727605784655,0.3209580629875493,20.10999999999998,27.0014917951268,22.77473893585283,10.47579559011092,15.12839450684536,38.24138768957091,37.92295679578529,37.73745074374801,38.39124718097564,33.33333333333333,40.33853414268503,66.93023151523201,54.83625458462852,91.11818537643899,37.76099999999999,39.99400505573707,35.52799494426291,25.06329113924058,23.91304347826091,63.10217067493738,56.59861250062004,52.00820668309888,0.3709288222446113,0.5878226030533923,0.3638704371129702,0.6428963909830546,0.3399405470631903,0.653628665057703,2.054643847067611,2.37443728484421,2.867025876405243,115.6418675554034,124.516531503431,108.1995412844037,-1.799202127659625,12.38927197830805,-18.68215827180594,42.19666666666667,43.23333333333333,44.27,37.81666666666666,34.47333333333333,31.13,-2.176113360323903,0.03863926052881298,-0.8600000000000065,-0.1433333333333356,0,-1
62,华兰生物,2007,2021-08-06,38.1,37.37,38.21,37.05,223589,37.7049625824811,37.78576729151313,0.08080470903203008,-0.008540879039871222,0.1786911761438026,17.44000000000004,31.13532110091732,30.67660550458709,8.723101737133248,11.29499933059303,37.95092512638061,37.8224191965516,37.70245543481963,38.35776366684529,25.0,35.9560958162036,59.59599975411601,56.42283630779102,65.94232664676602,37.83399999999999,39.90154774653706,35.76645225346292,57.72151898734187,55.07246376811596,43.85421019792688,47.86703752815897,47.89813507368866,0.3091073518705094,0.70485216921116,0.3335479006868894,0.6968216917344666,0.325776357602224,0.6801441373469653,-1.601790494580246,-0.5521921362517359,-0.5643203210749588,102.5375903095247,114.5746579417013,96.16613418530355,-18.87102396514173,-9.69154219662392,-20.75077192501207,39.57666666666666,41.68333333333333,43.79,35.43666666666666,33.40333333333333,31.37,-5.631313131313141,0.1726133347926923,-2.230000000000004,-0.3266666666666692,-1,1
63,华兰生物,2007,2021-08-09,36.98,38.1,38.68,36.8,182370,37.73422461340843,37.8341107851265,0.0998861717180688,0.01314453111171678,0.173483281212704,26.35000000000003,14.83870967741933,20.30360531309296,7.892275346101672,9.16598723397834,38.00061675092041,37.87288843354222,37.74031682197967,38.34931239907987,33.33333333333333,35.20673510681209,60.58412866055401,57.80993375871201,66.132518464238,37.83899999999999,39.908720550677,35.76927944932298,47.11246200607895,37.43961352656997,53.48841647691251,52.40031776385509,50.22108317716708,0.3792561265587585,0.709043474342634,0.3665855756296489,0.6995865507565947,0.3426190093687982,0.6822214649575087,-0.2530761846583402,1.570657365649935,1.277038776346568,114.3835410298304,124.8334342822531,101.5425531914894,6.745747126436807,0.1907511145518441,-18.98353671745862,40.20999999999999,41.99999999999999,43.79,36.06999999999999,33.71999999999999,31.37,-2.056555269922872,-0.02567911349975723,-0.7999999999999972,-0.1750000000000019,1,-1
64,华兰生物,2007,2021-08-10,38.01,38.09,38.18,37.53,148621,37.76057834574855,37.8734783566455,0.1129000108969507,0.03309562706876356,0.1596087676563742,13.20999999999999,27.85768357305069,40.49962149886455,8.431014747118011,8.912708152142077,38.03041116728027,37.91236326380728,37.77361998179113,38.3408103532084,33.33333333333333,34.67147745724673,60.55819547834405,58.72602099858936,64.22254443785344,37.8475,39.92001563386903,35.77498436613096,54.73684210526296,37.68115942028973,53.33796599559321,52.33231355415106,50.18909745428951,0.3160467721322987,0.5925362286188613,0.3360367776605115,0.6421210048602116,0.3283432173117649,0.6542122372509458,-0.5785878975072798,1.550766496334158,1.0836392587023,101.3529393218669,112.9129129129128,91.84322033898302,6.58132530120488,-6.68039506713311,-13.20807074811433,40.35666666666668,42.07333333333334,43.79,36.21666666666668,33.79333333333334,31.37,-0.07869884575024667,-0.2095400200688239,-0.02999999999999403,-0.120000000000001,-1,-1
65,华兰生物,2007,2021-08-11,38.08,37.37,38.63,37.28,173217,37.73164661643384,37.79602014793081,0.0643735314969689,0.03935120795440462,0.05004464708512854,19.72000000000001,20.94320486815412,25.3549695740365,9.073327817224444,9.451854132901552,37.81027411152018,37.81375176129686,37.73517998352531,38.30898050556223,33.33333333333333,34.28915056470004,54.4649573231154,57.30566644009804,48.78353908915011,37.791,39.85018634927794,35.73181365072205,80.0,57.72151898734187,42.90987460656797,47.49129298080312,47.89719526258701,0.2633723101102489,0.6137801905157187,0.3080337128554689,0.6486109211218611,0.3146622499237747,0.6569533940321567,-1.765607886089814,-0.5698321544976941,-1.023009435523912,101.7650900128158,111.6586538461538,91.33439659755447,-11.99330357142855,-23.49783403223352,-10.19461293954434,40.01,41.9,43.79,35.87,33.62,31.37,2.49588590235874,-1.104824106206783,0.9099999999999966,-0.2950000000000017,-1,-1
66,华兰生物,2007,2021-08-12,37.01,36.95,37.57,36.89,135283,37.67374686706837,37.6658632020953,-0.007883664973071802,0.02990423336890934,-0.07557579668396228,12.81,32.24043715846992,35.83138173302106,9.680423866653385,9.85298320296122,37.52351607434679,37.65670598651562,37.66040093747528,38.26442376767494,33.33333333333333,34.01605992716669,42.28768178177302,52.29967155398969,22.26370223733967,37.7505,39.84383252318679,35.65716747681321,94.73684210526295,68.35443037974679,37.74430883679786,44.85104387792104,46.60183691134314,0.2194769250918741,0.5814834920964314,0.2823642367841798,0.6295600110283723,0.3015513228436175,0.6470803359474833,-2.136488037432678,-1.917844581591337,-2.247599731037586,102.3847324195982,117.5525339925835,94.50788471995655,-12.25082508250816,-23.33989999065408,-9.331143748352474,38.76333333333334,41.27666666666667,43.79,34.62333333333334,32.99666666666667,31.37,2.953468932850382,-1.241132450825237,1.060000000000002,-0.3250000000000005,-1,1
67,华兰生物,2007,2021-08-13,36.9,37.08,37.26,36.8,113395,37.62976561765591,37.57573040177294,-0.05403521588296201,0.01311634351853507,-0.1343031188029941,9.870000000000005,41.8439716312056,31.30699088145899,10.66591114022929,10.57085336517011,37.37567738289786,37.55185035260369,37.60512465771573,38.22559020152167,33.33333333333333,33.82099518607144,31.46664165568495,45.35532825455477,3.689268457945289,37.75300000000001,39.84282598117139,35.66317401882862,85.10638297872336,78.11550151975686,40.4088223442468,45.86723120359392,47.06422494909941,0.2045641042432277,0.5062362434136921,0.2696672170521645,0.5879300101093409,0.2944033510584665,0.6255353219496713,-1.102418207681367,-1.611940298507467,-1.804098116455357,113.5637218999952,126.0157273918742,100.6868918145392,2.147186147186184,5.557286156532129,-6.721523344088051,38.39333333333333,40.99666666666666,43.59999999999999,34.44333333333334,33.09666666666667,31.75000000000001,0.4878048780487797,-0.3862020686295229,0.1799999999999997,-0.1516666666666661,1,-1
68,华兰生物,2007,2021-08-16,37.01,36.8,37.36,36.8,113693,37.56830149782954,37.45638726303864,-0.1119142347909019,-0.01188977214335233,-0.2000489252950992,10.26000000000002,41.22807017543848,24.56140350877191,14.76444752447996,11.7437746308066,37.1837849219319,37.41515028849393,37.52844611888566,38.1788495391767,33.33333333333333,33.68166322814627,20.97776110378996,37.22947253763316,-11.52566176389644,37.722,39.85065759526861,35.59334240473139,100.0,99.99999999999999,36.38401235060718,43.96380942527294,46.16576566617059,0.1704700868693564,0.4685302028447436,0.2471949489644841,0.5622691759335626,0.2821365447643638,0.611138016868435,-1.599893043362011,-2.357051253703646,-2.42501242887919,105.1111498690198,123.4567901234568,98.74928936895961,-1.581267217630896,8.550151431014832,-3.464885242083153,38.27333333333333,40.93666666666666,43.59999999999999,34.32333333333333,33.03666666666667,31.75000000000001,0.02718129926609951,0.6336509329307972,0.00999999999999801,0.2216666666666676,-1,-1
69,华兰生物,2007,2021-08-17,36.73,36.06,37.0,36.0,138289,37.45657546095328,37.24155845334039,-0.215017007612893,-0.05251521923726046,-0.3250035767512651,14.83,28.52326365475386,21.5104517869184,14.50868361901557,11.20047948255862,36.8091899479546,37.16875932694958,37.38859410756321,38.10937906248238,33.33333333333333,33.58214040105686,14.53311927467278,29.6640214499797,-15.72868507594106,37.549,39.62411470830688,35.47388529169312,97.71863117870713,98.35616438356159,27.64991659496768,39.26584516543021,43.85688056538854,0.1420584057244637,0.5137751690372855,0.2265953698841104,0.5770800779390985,0.2703808553991819,0.6165072661655835,-2.693950978187546,-4.165836157065963,-4.128679199299889,86.57583617965454,108.4551811824539,82.4945295404814,-17.98775153105843,-55.27944924846218,-8.618732572500754,36.70666666666666,40.00333333333333,43.3,33.05666666666666,32.70333333333333,32.35,-1.984234846425651,0.9809403611289591,-0.7299999999999969,0.2333333333333343,-1,1
70,华兰生物,2007,2021-08-18,36.49,36.25,36.49,35.88,87806,37.36719950088266,37.08901099898033,-0.2781885019023349,-0.09764987577027535,-0.3610772522641191,10.92999999999999,34.21774931381523,30.28362305580968,12.44291388377527,10.43696431544664,36.6227932986364,37.00171217659511,37.28015657350957,38.04841581453213,33.33333333333333,33.51105266742157,14.09350808787707,24.47385032927882,-6.667176394926443,37.3815,39.29398832125777,35.46901167874223,86.54545454545463,90.18567639257301,32.63256772475314,41.03086500448561,44.59922153975855,0.1500486714370526,0.4598126408644042,0.223545755727101,0.5448234047775068,0.2670316530908826,0.5987361300753508,-1.365017459525641,-3.414894089435587,-3.462050599201076,95.5477663329656,108.898847631242,84.03547671840353,-6.539923954372629,-65.40971458501635,-15.72113744397163,36.53333333333334,39.97666666666667,43.41999999999999,32.76333333333334,32.43666666666667,32.11000000000001,-3.074866310160424,0.6633510276830586,-1.149999999999999,0.04666666666666686,1,1
71,华兰生物,2007,2021-08-19,36.41,36.4,36.84,36.14,95104,37.29555509340987,36.98300930682951,-0.3125457865803654,-0.1406290579322934,-0.343833457296144,11.35000000000003,36.03524229074883,22.90748898678409,14.56675099059362,11.82003940390903,36.5485288657576,36.89230996266873,37.19633213793723,37.99436939438354,33.33333333333333,33.46027571482492,15.58614824906086,21.51128296920616,3.735878808770252,37.2565,39.07561806277542,35.43738193722459,69.23076923076943,81.42857142857156,36.75868207878606,42.47076204560016,45.19617276191251,0.150040559530877,0.4081772007203366,0.2174169427498425,0.5119214543793811,0.2621553342120957,0.5800387913222111,-0.5192675594424645,-2.454275441613252,-2.994769979013295,85.72601321249051,103.6445012787724,80.61281337047356,-0.915849673202676,-72.10982081798582,-24.17104672360102,37.04,40.23,43.41999999999999,33.27,32.69,32.11000000000001,-6.642728904847406,-0.2651076744034689,-2.590000000000003,-0.5366666666666665,1,-1
72,华兰生物,2007,2021-08-20,36.25,35.8,36.29,35.47,138515,37.18477323463878,36.80100787500958,-0.3837653596291943,-0.1892563182716736,-0.3890180827150416,12.69,28.99921197793542,25.76832151300238,14.67075952688386,12.17559169676862,36.2990192438384,36.69370815127441,37.06334812480036,37.92242285686277,33.33333333333333,33.42400646297018,13.87177815760173,18.96478136533802,3.685771742129155,37.1405,39.02256465574939,35.25843534425061,82.53968253968263,89.71962616822435,28.40723895810897,38.38122568580462,43.25098135900156,0.1250337996090641,0.4401476672669474,0.1992988641873556,0.5192613331810995,0.2512321952865917,0.5808705083504524,-1.643848161545866,-3.445485806756128,-4.421825463040214,87.84724040661126,106.7105263157896,81.56108597285073,-13.10632911392407,-76.52370057647705,-30.85426256158633,36.23666666666666,40.03333333333333,43.83,32.05666666666666,31.67333333333333,31.29,-7.397827211588204,-1.864473980686434,-2.859999999999999,-1.19,-1,1
73,华兰生物,2007,2021-08-23,35.73,36.1,36.14,35.59,90888,37.10441966170256,36.6931605096235,-0.4112591520790687,-0.2336568850331526,-0.3552045340918323,10.26999999999998,19.27945472249277,31.84031158714712,16.36525893329464,13.51558503676196,36.23267949589227,36.58576121467907,36.97160068434318,37.8626712877853,41.66666666666667,35.77905223545489,15.893421725321,17.94099481866568,11.79827553863165,37.12249999999999,39.038547192035,35.20645280796497,66.66666666666654,80.06329113924045,36.99583377448909,41.45607892615958,44.49729750520468,0.1541948330075542,0.4167897227224569,0.2076906255050763,0.5009895554160082,0.2532641871496506,0.5691675705025171,-0.3725679591555071,-2.072925379207454,-3.25282235101001,96.69375128866061,114.3646408839781,86.25954198473292,0.2534611288605184,-51.7648631035306,-36.04982398339457,36.41666666666667,39.15333333333334,41.89,33.20666666666667,32.73333333333333,32.26,-6.621831350232787,-3.178745995625931,-2.559999999999995,-1.646666666666666,1,1
74,华兰生物,2007,2021-08-24,36.06,36.39,36.47,35.79,129140,37.05149968676164,36.64652043121988,-0.404979255541754,-0.2679213591348729,-0.2741157928137622,10.95,21.09589041095893,29.86301369863018,15.01042022361723,14.88743387404859,36.28511966392818,36.55016826655559,36.91621014297716,37.81438698326775,50.0,39.84218016818207,25.19878908672195,20.36025957468443,34.87584811079699,37.14749999999999,39.00808140318953,35.28691859681046,39.86928104575157,70.88607594936707,44.69238124844474,44.38282834296613,45.70019408992707,0.176829027506295,0.3956581022687139,0.2145497400463199,0.4834070924646742,0.2547948460184151,0.5575355883982456,0.6175115207373354,-1.067083531570715,-2.12479827864443,95.67653663971052,112.5348189415043,85.93563766388566,5.231362467866324,-45.86158462516564,-39.96794293919783,36.96333333333332,39.42666666666666,41.89,33.75333333333332,33.00666666666666,32.26,-2.622424404602614,-4.286914770542412,-0.9799999999999969,-1.811666666666665,1,-1
75,华兰生物,2007,2021-08-25,36.4,36.09,36.68,36.01,107420,36.98027748774226,36.5609019033399,-0.4193755844023528,-0.2982122041883689,-0.2423267604279679,10.85000000000002,17.60368663594471,30.13824884792626,17.05019584829851,15.77943973365704,36.22007977595212,36.46650130900004,36.83752346269362,37.75784970512782,41.66666666666667,40.36346202489196,27.73393699255898,22.81815204730928,37.56550688305838,37.107,39.02465317099065,35.18934682900935,54.74452554744507,70.47619047619028,38.80739234655688,42.01257456318606,44.6554843854163,0.1473575229219125,0.3797150852239278,0.1966705950424599,0.4681231680926177,0.2441783941009812,0.5468049388816518,-0.2257752384462888,-1.433838590741495,-2.625040752773989,74.8651819345976,96.924128503076,73.26674500587553,-0.8140531276778117,-88.38134345854911,-46.45629388182939,37.05,39.42,41.79000000000001,33.88999999999999,33.09999999999999,32.31,-5.275590551181097,-4.39327969690524,-2.009999999999998,-2.024999999999999,-1,-1
76,华兰生物,2007,2021-08-26,36.34,35.61,36.37,35.5,140060,36.8787754516132,36.41460930282607,-0.4641661487871289,-0.3314029931081208,-0.2655263113580162,12.23999999999997,15.60457516339877,21.07843137254906,18.52065555123697,15.48178471750612,36.01671985063474,36.31077379827276,36.72061646624661,37.68742840332035,41.66666666666667,40.73580620825616,20.9584271308418,22.19824374182012,18.47879390888515,37.048,39.0761451209366,35.0198548790634,89.7810218978102,92.59259259259257,30.97600380962238,38.43027493362116,43.01380321607308,0.1227979357682604,0.3964292376866072,0.1802813787889216,0.4691129040848999,0.2340042943467736,0.5440213997615831,-1.26161098017468,-2.192721446555272,-3.648252536640369,59.05775351922674,86.38132295719848,72.65258215962447,-14.06501547987627,-110.0100532059413,-55.12330920335811,36.18333333333334,38.98666666666667,41.79000000000001,33.02333333333333,32.66666666666666,32.31,-6.510895248096624,-4.760067070408685,-2.480000000000004,-2.246666666666666,-1,-1
77,华兰生物,2007,2021-08-27,35.5,32.05,35.8,32.05,321660,36.52108838112333,35.74313094854514,-0.7779574325781979,-0.4207138810021362,-0.7144871031521234,52.5,2.742857142857152,11.48571428571429,25.04961143456099,19.80818121257731,34.69447990042316,35.53608765313226,36.2757958504136,37.50259468517871,41.66666666666667,41.0017663392306,13.97228475389453,19.45625741251159,3.004339436660416,36.81099999999999,39.83123282476524,33.79076717523474,100.0,100.0,11.07855437163953,22.74128606982325,33.48639840566884,0.102331613140217,0.9236910314055065,0.1652579305565114,0.7266868287444916,0.2242541154156581,0.6696871747715173,-9.309564233163572,-10.88558320589462,-12.8474149945048,57.42700963353679,75.70872707059476,64.13265306122452,-93.00065146579817,-197.6388038452932,-75.44291820354064,34.55,38.82,43.09,29.02999999999999,27.77999999999999,26.52999999999999,-14.23601819641424,-4.738094794283554,-5.32,-2.701666666666666,-1,-1
78,华兰生物,2007,2021-08-30,29.11,28.99,30.4,28.85,560716,35.9632299825216,34.70418772569204,-1.259042256829566,-0.5883795561676223,-1.341325401323888,26.55999999999998,5.421686746987974,34.7515060240964,36.2344704826552,25.45261500476953,32.79298660028211,34.3458898980173,35.58191053132659,37.22349322009088,41.66666666666667,41.19173786135519,9.898919915195423,16.27047824673953,-2.844196747892795,36.3905,40.99286312298252,31.78813687701747,98.21200510855687,98.28220858895709,6.663554780713953,16.4457246289853,27.93640862828872,0.0852763442835142,1.279742526171255,0.1514864363434688,0.9211295930157839,0.2149101939400057,0.7692835424893707,-15.24630901914927,-17.87923138662009,-20.54722561637109,51.73339086104466,81.77650429799428,56.35944700460832,-71.69309462915598,-248.6016275674999,-101.1580961033921,29.97666666666666,37.92333333333333,45.87,21.46666666666666,20.90333333333333,20.34,-21.54262516914751,-5.87779329175456,-7.960000000000004,-3.551666666666666,-1,1
79,华兰生物,2007,2021-08-31,29.14,29.43,29.49,28.74,244957,35.47928702085333,33.89277422943172,-1.586512791421612,-0.7880062032184202,-1.597013176406383,15.98999999999999,6.191369606003767,58.41150719199501,45.61132015766557,30.98828954548011,31.67199106685474,33.45209173474142,34.99601429024787,36.96796885221904,41.66666666666667,41.3274318057299,9.438786116303124,13.99324753659406,0.3298632757212481,35.91249999999999,41.29736719769782,30.52763280230216,91.30982367758185,91.48148148148147,12.66878385134151,19.92306112879455,29.68499233517233,0.1443969535695954,1.139785438476046,0.1755292333148465,0.8810354602644687,0.2242889358591721,0.755563394885647,-11.06970185334408,-15.09964660913047,-18.64734744649973,63.88570860754671,90.05037783375312,61.62674650698604,5.783582089552261,-199.8000274599297,-115.6101539245389,29.7,37.84,45.98,21.08,20.6,20.12,-20.63106796116504,-8.36459226157368,-7.649999999999999,-4.4,1,1
80,华兰生物,2007,2021-09-01,29.42,29.87,30.17,29.01,184099,35.0637842785679,33.27388588644223,-1.789898392125671,-0.9883846409998704,-1.603027502251602,20.68,8.075435203094802,43.27852998065764,54.16892095146099,34.58967058753911,31.07132737790316,32.8008023284248,34.5078224530814,36.73524856198235,50.0,43.80530843266422,11.03643675595692,13.00764394304835,7.094022381774067,35.473,41.32799552788718,29.61800447211281,85.76826196473549,86.04938271604935,18.92814055997045,23.40075302344591,31.42136432737814,0.193664127974663,1.023154532063372,0.1975684638719427,0.8442825052424296,0.23327689686504,0.7424149200987452,-6.675692564049156,-12.3704283199687,-16.76767676767676,75.1184217797971,90.59122695486332,63.90020366598781,7.839156960621178,-169.9773178677295,-126.0669142528102,30.62666666666668,37.94333333333334,45.26000000000001,22.36666666666667,21.42333333333334,20.48,-18.83152173913042,-11.36603285433408,-6.929999999999996,-5.391666666666667,1,1
81,华兰生物,2007,2021-09-02,29.8,29.89,30.48,29.61,169145,34.68054099867398,32.75328805775881,-1.927252940915174,-1.176158300982931,-1.502189279864486,17.26000000000001,11.47161066048669,51.3325608342989,60.37122235671442,38.71070910250647,30.67755158526877,32.27156554143848,34.06802983850222,36.51081418290096,58.33333333333334,47.95617268999825,12.18550023864803,12.73359604158157,11.08930863278094,35.03449999999999,41.19040251624192,28.87859748375807,84.92791612057664,85.51637279596974,19.24385492196492,23.56535678783123,31.5015941685966,0.1647201066455524,0.8559621100528099,0.1827710918826141,0.775592296472227,0.2243903594956633,0.7123142984279641,-3.497632371932831,-10.96879886812122,-16.03932584269661,73.95220268578251,90.60272197018793,61.9877049180328,3.308583464981572,-181.3113770453905,-136.9870698755506,31.24666666666667,38.09333333333334,44.94000000000001,23.14666666666667,21.89333333333333,20.63999999999999,-17.11037160288409,-13.62535471899231,-6.170000000000002,-6.085000000000001,1,-1
82,华兰生物,2007,2021-09-03,29.8,29.71,30.15,29.45,122360,34.31235277654999,32.28508989502669,-2.027262881523299,-1.346379217091005,-1.361767328864588,15.48999999999999,12.1368624919303,58.23111684958039,68.8016453830795,43.66115046715824,30.35503439017918,31.80582635208603,33.65297937769249,36.28783666870748,50.0,48.54012334999875,12.19587505414487,12.55435571243601,11.47891373756261,34.6515,41.13977046940943,28.16322953059056,86.26062322946173,87.78337531486143,18.4671641081032,23.07844215878793,31.15925228604704,0.1372667555379604,0.7433017583773414,0.167540167559063,0.7259596050995415,0.215040761183344,0.6901345359934656,-0.9336445481827431,-10.04465975323593,-15.78698728017856,75.85846998253743,93.35106382978721,60.70878274268107,-1.760000000000028,-185.6189408504949,-147.8965939029524,30.8,37.87,44.94000000000001,22.7,21.66999999999999,20.63999999999999,-18.04137931034482,-15.39193411145688,-6.539999999999999,-6.761666666666667,-1,1
