Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688252,2023-04-20,27.54,28.5,26.88,27.41,8885260,244012253.0,1083879.3,11211274.96,-0.014738,-0.014738,27.41,27.41,32,2023-03-27,1,0,0.0,27.82,-0.014738
688252,2023-04-21,26.91,26.95,24.03,24.41,8621078,217619097.0,965249.68,9984210.93,-0.109449,-0.109449,24.41,24.41,32,2023-03-27,1,419,10227.79,27.41,-0.109449
688252,2023-04-24,24.63,25.0,23.82,24.69,4396933,107689058.0,976321.78,10098736.91,0.011471,0.011471,24.69,24.69,32,2023-03-27,1,0,0.0,24.41,0.011471
688252,2023-04-25,24.5,24.69,22.68,23.04,5814548,136818825.0,911075.49,9423851.7,-0.066829,-0.066829,23.04,23.04,32,2023-03-27,1,0,0.0,24.69,-0.066829
688252,2023-04-26,23.09,23.22,21.36,21.65,4778897,105657139.0,856110.43,8855312.03,-0.06033,-0.06033,21.65,21.65,32,2023-03-27,1,0,0.0,23.04,-0.06033
688252,2023-04-27,21.49,22.96,21.49,21.83,3197917,71291384.0,863228.21,8928935.87,0.008314,0.008314,21.83,21.83,32,2023-03-27,1,0,0.0,21.65,0.008314
688252,2023-04-28,21.85,23.04,21.85,22.82,2519980,56966310.0,902375.98,9333867.0,0.04535,0.04535,22.82,22.82,32,2023-03-27,1,0,0.0,21.83,0.04535
688252,2023-05-04,22.37,22.79,20.52,20.87,3370606,71558819.0,825266.73,8536275.39,-0.085451,-0.085451,20.87,20.87,32,2023-03-27,1,1200,25044.0,22.82,-0.085451
688252,2023-05-05,20.82,21.15,20.53,20.53,2187244,45429716.0,811822.04,8397208.13,-0.016291,-0.016291,20.53,20.53,32,2023-03-27,1,0,0.0,20.87,-0.016291
688252,2023-05-08,20.72,21.0,20.36,20.8,1857999,38358570.0,822498.71,8507643.89,0.013151,0.013151,20.8,20.8,32,2023-03-27,1,0,0.0,20.53,0.013151
688252,2023-05-09,20.8,21.04,20.16,20.38,2152650,44237435.0,805890.56,8335854.93,-0.020192,-0.020192,20.38,20.38,32,2023-03-27,1,0,0.0,20.8,-0.020192
688252,2023-05-10,20.57,21.67,20.45,21.33,3638779,77237310.0,843456.61,8724425.2,0.046614,0.046614,21.33,21.33,32,2023-03-27,1,200,4266.0,20.38,0.046614
688252,2023-05-11,21.33,21.7,20.85,21.23,2259146,47921300.0,839502.28,8683523.07,-0.004688,-0.004688,21.23,21.23,32,2023-03-27,1,0,0.0,21.33,-0.004688
688252,2023-05-12,21.4,22.37,20.82,20.82,2875752,62024373.0,823289.57,8515824.32,-0.019312,-0.019312,20.82,20.82,32,2023-03-27,1,0,0.0,21.23,-0.019312
688252,2023-05-15,20.55,21.36,20.51,21.18,2137420,44897361.0,837525.12,8663072.0,0.017291,0.017291,21.18,21.18,32,2023-03-27,1,0,0.0,20.82,0.017291
688252,2023-05-16,21.08,22.17,20.66,21.7,4055788,87391753.0,858087.59,8875763.1,0.024551,0.024551,21.7,21.7,32,2023-03-27,1,0,0.0,21.18,0.024551
688252,2023-05-17,21.53,23.24,21.5,23.06,5379377,121495855.0,911866.35,9432032.12,0.062673,0.062673,23.06,23.06,32,2023-03-27,1,0,0.0,21.7,0.062673
688252,2023-05-18,23.03,23.16,22.45,22.52,2651790,60339509.0,890513.02,9211160.6,-0.023417,-0.023417,22.52,22.52,32,2023-03-27,1,0,0.0,23.06,-0.023417
688252,2023-05-19,22.52,24.43,22.51,23.6,5395261,126972889.0,933219.69,9652903.65,0.047957,0.047957,23.6,23.6,32,2023-03-27,1,0,0.0,22.52,0.047957
688252,2023-05-22,23.99,24.5,23.02,23.58,2805072,66014665.0,932428.82,9644723.22,-0.000847,-0.000847,23.58,23.58,32,2023-03-27,1,0,0.0,23.6,-0.000847
688252,2023-05-23,23.33,23.55,22.86,22.96,2253547,51962438.0,907912.03,9391129.99,-0.026293,-0.026293,22.96,22.96,32,2023-03-27,1,0,0.0,23.58,-0.026293
688252,2023-05-24,22.92,24.0,22.8,23.32,2776859,64926960.0,922147.59,9538377.67,0.015679,0.015679,23.32,23.32,32,2023-03-27,1,0,0.0,22.96,0.015679
688252,2023-05-25,23.15,24.2,22.96,23.74,2540563,59561117.0,938755.73,9710166.64,0.01801,0.01801,23.74,23.74,32,2023-03-27,1,0,0.0,23.32,0.01801
688252,2023-05-26,23.6,24.57,23.41,24.23,2767011,66825306.0,958131.91,9910587.09,0.02064,0.02064,24.23,24.23,32,2023-03-27,1,0,0.0,23.74,0.02064
688252,2023-05-29,24.17,24.7,23.61,23.65,2447344,58428832.0,935196.85,9673354.71,-0.023937,-0.023937,23.65,23.65,32,2023-03-27,1,0,0.0,24.23,-0.023937
688252,2023-05-30,23.77,24.0,23.41,23.84,1764903,41842953.0,942710.05,9751068.77,0.008034,0.008034,23.84,23.84,32,2023-03-27,1,0,0.0,23.65,0.008034
688252,2023-05-31,23.65,23.83,23.09,23.42,2921894,68355777.0,926101.91,9579279.81,-0.017617,-0.017617,23.42,23.42,32,2023-03-27,1,0,0.0,23.84,-0.017617
688252,2023-06-01,23.62,23.63,22.97,23.12,1985422,45979385.0,914238.95,9456573.4,-0.01281,-0.01281,23.12,23.12,32,2023-03-27,1,0,0.0,23.42,-0.01281
688252,2023-06-02,23.0,23.46,22.95,22.98,1742000,40361700.0,908702.9,9399310.42,-0.006055,-0.006055,22.98,22.98,32,2023-03-27,1,0,0.0,23.12,-0.006055
