Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002424,2023-05-11,8.12,8.18,8.0,8.01,19083356,153591871.41,9617404.11,11303712.0,-0.013547,-0.013547,86.691658,76.895631,4,2023-01-10,1,0,0.0,8.12,-0.013547
002424,2023-05-12,8.02,8.22,7.96,8.05,22607448,183580105.47,9665431.09,11360160.0,0.004994,0.004994,87.124575,77.279629,4,2023-01-10,1,0,0.0,8.01,0.004994
002424,2023-05-15,8.08,8.19,7.91,8.14,20104317,161736271.19,9773491.81,11487168.0,0.01118,0.01118,88.098639,78.143625,4,2023-01-10,1,0,0.0,8.05,0.01118
002424,2023-05-16,8.13,8.24,8.05,8.19,25710046,210000061.3,9833525.55,11557728.0,0.006143,0.006143,88.639785,78.623623,4,2023-01-10,1,0,0.0,8.14,0.006143
002424,2023-05-17,8.12,8.17,8.01,8.16,21653349,175193873.48,9797505.31,11515392.0,-0.003663,-0.003663,88.315097,78.335624,4,2023-01-10,1,0,0.0,8.19,-0.003663
002424,2023-05-18,8.15,8.25,8.08,8.14,17411870,142164636.74,9773491.81,11487168.0,-0.002451,-0.002451,88.098638,78.143625,4,2023-01-10,1,0,0.0,8.16,-0.002451
002424,2023-05-19,8.15,8.29,8.07,8.24,23577499,194101250.8,9893559.28,11628288.0,0.012285,0.012285,89.180931,79.10362,4,2023-01-10,1,0,0.0,8.14,0.012285
002424,2023-05-22,8.25,8.39,8.2,8.32,26421637,219718941.92,9989613.25,11741184.0,0.009709,0.009709,90.046765,79.871616,4,2023-01-10,1,0,0.0,8.24,0.009709
002424,2023-05-23,8.31,8.55,8.29,8.43,56468983,478976453.19,10121687.47,11896416.0,0.013221,0.013221,91.237287,80.927611,4,2023-01-10,1,0,0.0,8.32,0.013221
002424,2023-05-24,8.4,8.41,8.15,8.23,34069383,280806115.3,9881552.53,11614176.0,-0.023725,-0.023725,89.072701,79.00762,4,2023-01-10,1,0,0.0,8.43,-0.023725
002424,2023-05-25,8.19,8.19,7.98,8.07,29542741,238676765.61,9689444.59,11388384.0,-0.019441,-0.019441,87.341032,77.471627,4,2023-01-10,1,0,0.0,8.23,-0.019441
002424,2023-05-26,7.97,8.3,7.89,8.24,30291592,245784235.05,9893559.28,11628288.0,0.021066,0.021066,89.18093,79.103619,4,2023-01-10,1,0,0.0,8.07,0.021066
002424,2023-05-29,8.23,8.4,8.18,8.21,26509276,219642026.28,9857539.04,11585952.0,-0.003641,-0.003641,88.856242,78.81562,4,2023-01-10,1,0,0.0,8.24,-0.003641
002424,2023-05-30,8.25,8.29,8.03,8.12,20494364,166671172.8,9749478.32,11458944.0,-0.010962,-0.010962,87.882178,77.951624,4,2023-01-10,1,0,0.0,8.21,-0.010962
002424,2023-05-31,8.15,8.22,8.06,8.07,19781556,160735677.83,9689444.59,11388384.0,-0.006158,-0.006158,87.341032,77.471626,4,2023-01-10,1,0,0.0,8.12,-0.006158
002424,2023-06-01,8.07,8.15,7.91,8.04,21562696,173375908.15,9653424.35,11346048.0,-0.003717,-0.003717,87.016344,77.183627,4,2023-01-10,1,0,0.0,8.07,-0.003717
002424,2023-06-02,8.02,8.1,7.97,8.01,21334579,170872016.0,9617404.11,11303712.0,-0.003731,-0.003731,86.691656,76.895628,4,2023-01-10,1,0,0.0,8.04,-0.003731
