Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300782,2023-05-17,97.49,99.3,97.24,98.27,3678237,361193282.06,41497094.75,52456780.91,0.002653,0.002653,513.920152,509.430211,16,2023-03-20,1,0,0.0,98.01,0.002653
300782,2023-05-18,97.6,98.85,94.68,94.9,6929912,663738779.03,40074023.53,50657866.17,-0.034293,-0.034293,496.296148,491.960181,16,2023-03-20,1,600,56940.0,98.27,-0.034293
300782,2023-05-19,94.65,96.85,93.81,96.0,6483411,618295293.88,40538527.49,51245049.02,0.011591,0.011591,502.04879,497.662565,16,2023-03-20,1,100,9600.0,94.9,0.011591
300782,2023-05-22,96.35,97.29,94.35,96.2,5055372,485082158.75,40622982.75,51351809.54,0.002083,0.002083,503.094725,498.699362,16,2023-03-20,1,0,0.0,96.0,0.002083
300782,2023-05-23,96.19,96.49,93.13,93.13,4756201,448932441.09,39326594.43,49713035.58,-0.031913,-0.031913,487.039623,482.784528,16,2023-03-20,1,300,27939.0,96.2,-0.031913
300782,2023-05-24,92.5,93.86,91.23,92.5,4446209,412219175.59,39060560.34,49376739.95,-0.006765,-0.006765,483.744928,479.518617,16,2023-03-20,1,200,18500.0,93.13,-0.006765
300782,2023-05-25,92.5,93.56,90.9,92.65,4648898,426964685.09,39123901.79,49456810.33,0.001622,0.001622,484.529379,480.296215,16,2023-03-20,1,0,0.0,92.5,0.001622
300782,2023-05-26,92.75,93.05,90.5,90.69,4770808,436514472.57,38296240.19,48410557.25,-0.021155,-0.021155,474.279216,470.135604,16,2023-03-20,1,400,36276.0,92.65,-0.021155
300782,2023-05-29,91.35,91.79,89.28,90.43,6501721,586181289.85,38186448.34,48271768.58,-0.002867,-0.002867,472.919501,468.787768,16,2023-03-20,1,400,36172.0,90.69,-0.002867
300782,2023-05-30,90.4,90.4,87.63,89.13,7331462,649867475.19,37637489.11,47577825.2,-0.014376,-0.014376,466.120924,462.048587,16,2023-03-20,1,0,0.0,90.43,-0.014376
300782,2023-05-31,88.58,89.76,87.61,88.64,4119073,365070635.26,37430573.71,47316261.93,-0.005498,-0.005498,463.558383,459.508434,16,2023-03-20,1,0,0.0,89.13,-0.005498
300782,2023-06-01,88.8,98.0,86.5,97.49,14395262,1355098652.85,41167719.22,52040414.89,0.099842,0.099842,509.841006,505.386702,16,2023-03-20,1,600,58494.0,88.64,0.099842
300782,2023-06-02,97.38,100.5,96.0,98.71,12221731,1198953420.51,41682896.34,52691654.05,0.012514,0.012514,516.221209,511.711164,16,2023-03-20,1,200,19742.0,97.49,0.012514
