Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600338,2023-04-27,20.09,20.24,19.63,19.83,10033401,199408229.0,18095968.98,18128787.63,-0.01245,-0.01245,37.639838,34.702433,1,2022-06-16,1,0,0.0,20.08,-0.01245
600338,2023-04-28,19.86,20.21,19.35,19.6,12911729,254698719.0,17886081.29,17918519.29,-0.011599,-0.011599,37.203269,34.299934,1,2022-06-16,1,0,0.0,19.83,-0.011599
600338,2023-05-04,19.6,19.87,19.13,19.22,14335734,278341360.0,17539310.33,17571119.43,-0.019388,-0.019388,36.481981,33.634935,1,2022-06-16,1,0,0.0,19.6,-0.019388
600338,2023-05-05,19.23,19.33,18.66,19.29,16945422,322014693.0,17603189.19,17635114.14,0.003642,0.003642,36.61485,33.757435,1,2022-06-16,1,0,0.0,19.22,0.003642
600338,2023-05-08,19.29,19.84,19.21,19.73,12753361,249024062.0,18004713.46,18037366.61,0.02281,0.02281,37.450025,34.527434,1,2022-06-16,1,0,0.0,19.29,0.02281
600338,2023-05-09,19.73,19.92,19.36,19.51,11726852,230211010.0,17803951.33,17836240.38,-0.011151,-0.011151,37.032437,34.142435,1,2022-06-16,1,0,0.0,19.73,-0.011151
600338,2023-05-10,19.5,19.94,19.4,19.65,11036487,216784047.0,17931709.05,17964229.8,0.007176,0.007176,37.298175,34.387435,1,2022-06-16,1,0,0.0,19.51,0.007176
600338,2023-05-11,19.56,19.95,19.47,19.82,10574471,209004966.0,18086843.43,18119645.53,0.008651,0.008651,37.620856,34.684934,1,2022-06-16,1,0,0.0,19.65,0.008651
600338,2023-05-12,19.82,20.16,19.31,19.37,12616800,246582162.0,17676193.6,17708250.95,-0.022704,-0.022704,36.766699,33.897435,1,2022-06-16,1,0,0.0,19.82,-0.022704
600338,2023-05-15,19.37,20.68,19.37,20.58,25859379,522631673.0,18780385.36,18814445.26,0.062468,0.062468,39.063431,36.014931,1,2022-06-16,1,0,0.0,19.37,0.062468
600338,2023-05-16,20.49,20.49,19.92,19.96,13957480,281370503.0,18214601.15,18247634.95,-0.030126,-0.030126,37.886593,34.929933,1,2022-06-16,1,0,0.0,20.58,-0.030126
600338,2023-05-17,19.89,20.04,19.7,19.79,8609113,170620476.0,18059466.77,18092219.22,-0.008517,-0.008517,37.563912,34.632434,1,2022-06-16,1,0,0.0,19.96,-0.008517
600338,2023-05-18,19.86,19.93,19.4,19.54,9379753,183576167.0,17831327.98,17863666.68,-0.012633,-0.012633,37.089381,34.194935,1,2022-06-16,1,0,0.0,19.79,-0.012633
600338,2023-05-19,19.75,19.75,19.38,19.41,6468660,125781433.0,17712695.81,17744819.36,-0.006653,-0.006653,36.842625,33.967435,1,2022-06-16,1,0,0.0,19.54,-0.006653
600338,2023-05-22,19.41,19.51,19.22,19.26,7789818,150502248.0,17575812.54,17607687.84,-0.007728,-0.007728,36.557906,33.704936,1,2022-06-16,1,0,0.0,19.41,-0.007728
600338,2023-05-23,19.2,19.36,18.9,18.91,10316642,196777424.0,17256418.23,17287714.28,-0.018172,-0.018172,35.893562,33.092437,1,2022-06-16,1,0,0.0,19.26,-0.018172
600338,2023-05-24,18.81,19.06,18.76,18.87,7173721,135669500.0,17219916.02,17251145.87,-0.002115,-0.002115,35.817637,33.022437,1,2022-06-16,1,0,0.0,18.91,-0.002115
600338,2023-05-25,18.8,18.8,18.03,18.25,15023044,275557050.0,16654131.82,16684335.57,-0.032856,-0.032856,34.640799,31.937439,1,2022-06-16,1,0,0.0,18.87,-0.032856
600338,2023-05-26,18.39,18.39,17.66,18.19,13318159,238949017.0,16599378.51,16629482.96,-0.003288,-0.003288,34.526911,31.832439,1,2022-06-16,1,0,0.0,18.25,-0.003288
600338,2023-05-29,18.2,18.3,17.77,17.91,9976420,179367367.0,16343863.06,16373504.11,-0.015393,-0.015393,33.995436,31.34244,1,2022-06-16,1,0,0.0,18.19,-0.015393
600338,2023-05-30,17.91,18.0,17.57,17.93,9093373,161575556.0,16362114.16,16391788.31,0.001117,0.001117,34.033399,31.37744,1,2022-06-16,1,0,0.0,17.91,0.001117
600338,2023-05-31,17.94,17.94,17.5,17.7,9166465,161980834.0,16152226.47,16181519.97,-0.012828,-0.012828,33.59683,30.974941,1,2022-06-16,1,0,0.0,17.93,-0.012828
600338,2023-06-01,17.69,18.18,17.65,17.71,14287023,255592571.0,16161352.03,16190662.08,0.000565,0.000565,33.615811,30.992441,1,2022-06-16,1,0,0.0,17.7,0.000565
600338,2023-06-02,17.7,18.45,17.7,18.36,16125528,293397615.0,16754512.88,16784898.68,0.036702,0.036702,34.849593,32.129939,1,2022-06-16,1,0,0.0,17.71,0.036702
