Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688152,2023-04-19,196.22,204.97,195.99,198.2,816026,164097510.0,2242313.5,10473824.3,0.010039,0.010039,198.2,198.2,32,2022-10-28,1,0,0.0,196.23,0.010039
688152,2023-04-20,197.99,200.39,192.32,195.07,481540,94344389.0,2206902.6,10308420.31,-0.015792,-0.015792,195.07,195.07,32,2022-10-28,1,0,0.0,198.2,-0.015792
688152,2023-04-21,194.84,194.97,180.7,183.89,661897,123329532.0,2080418.92,9717616.3,-0.057313,-0.057313,183.89,183.89,32,2022-10-28,1,0,0.0,195.07,-0.057313
688152,2023-04-24,183.25,186.0,175.15,177.24,509978,91290008.0,2005184.89,9366198.88,-0.036163,-0.036163,177.24,177.24,32,2022-10-28,1,0,0.0,183.89,-0.036163
688152,2023-04-25,179.0,179.0,169.43,174.54,474273,82156516.0,1974638.74,9223518.13,-0.015234,-0.015234,174.54,174.54,32,2022-10-28,1,0,0.0,177.24,-0.015234
688152,2023-04-26,174.2,181.52,172.11,176.69,529341,93474349.0,1998962.53,9337134.28,0.012318,0.012318,176.69,176.69,32,2022-10-28,1,0,0.0,174.54,0.012318
688152,2023-04-27,180.5,182.45,176.13,177.05,455663,81606759.0,2003035.35,9356158.38,0.002037,0.002037,177.05,177.05,32,2022-10-28,1,0,0.0,176.69,0.002037
688152,2023-04-28,177.0,182.29,173.0,179.92,676517,120995750.0,2129948.92,9507822.74,0.01621,0.01621,179.92,179.92,32,2023-04-28,1,0,0.0,177.05,0.01621
688152,2023-05-04,178.0,180.33,170.17,175.8,495392,85979198.0,2081175.07,9290102.48,-0.022899,-0.022899,175.8,175.8,32,2023-04-28,1,0,0.0,179.92,-0.022899
688152,2023-05-05,175.8,178.9,173.01,177.13,473758,83382099.0,2096920.03,9360385.96,0.007565,0.007565,177.13,177.13,32,2023-04-28,1,0,0.0,175.8,0.007565
688152,2023-05-08,176.94,183.77,173.0,182.0,506566,90385260.0,2154572.6,9617739.77,0.027494,0.027494,182.0,182.0,32,2023-04-28,1,0,0.0,177.13,0.027494
688152,2023-05-09,180.23,183.59,177.5,179.3,432130,77794676.0,2122609.16,9475059.01,-0.014835,-0.014835,179.3,179.3,32,2023-04-28,1,0,0.0,182.0,-0.014835
688152,2023-05-10,179.0,181.32,174.55,175.59,398580,70495822.0,2078689.03,9279005.09,-0.020692,-0.020692,175.59,175.59,32,2023-04-28,1,0,0.0,179.3,-0.020692
688152,2023-05-11,177.0,177.88,171.36,172.0,444466,77151087.0,2036189.49,9089292.53,-0.020445,-0.020445,172.0,172.0,32,2023-04-28,1,0,0.0,175.59,-0.020445
688152,2023-05-12,173.25,176.2,171.0,173.11,435245,75900808.0,2049330.02,9147950.17,0.006453,0.006453,173.11,173.11,32,2023-04-28,1,0,0.0,172.0,0.006453
688152,2023-05-15,173.69,175.46,172.0,174.99,229055,39844204.0,2071586.04,9247298.25,0.01086,0.01086,174.99,174.99,32,2023-04-28,1,0,0.0,173.11,0.01086
688152,2023-05-16,175.62,176.59,172.01,172.72,215374,37276498.0,2044713.08,9127340.73,-0.012972,-0.012972,172.72,172.72,32,2023-04-28,1,0,0.0,174.99,-0.012972
688152,2023-05-17,171.8,173.83,171.0,172.0,205925,35496541.0,2036189.49,9089292.53,-0.004169,-0.004169,172.0,172.0,32,2023-04-28,1,0,0.0,172.72,-0.004169
688152,2023-05-18,173.0,173.0,168.13,168.73,384618,65396878.0,1997478.22,8916490.28,-0.019012,-0.019012,168.73,168.73,32,2023-04-28,1,0,0.0,172.0,-0.019012
688152,2023-05-19,168.9,173.88,168.39,172.71,335719,57659619.0,2044594.69,9126812.28,0.023588,0.023588,172.71,172.71,32,2023-04-28,1,0,0.0,168.73,0.023588
688152,2023-05-22,172.78,172.9,170.09,170.9,164039,28056860.0,2023167.35,9031163.33,-0.01048,-0.01048,170.9,170.9,32,2023-04-28,1,0,0.0,172.71,-0.01048
688152,2023-05-23,171.13,171.13,159.0,160.56,861171,140778136.0,1900759.21,8484748.89,-0.060503,-0.060503,160.56,160.56,32,2023-04-28,1,0,0.0,170.9,-0.060503
688152,2023-05-24,161.97,161.97,154.1,157.76,566798,89023848.0,1867611.94,8336783.66,-0.017439,-0.017439,157.76,157.76,32,2023-04-28,1,0,0.0,160.56,-0.017439
688152,2023-05-25,156.84,163.66,156.72,163.25,452980,73271171.0,1932604.27,8626901.19,0.0348,0.0348,163.25,163.25,32,2023-04-28,1,0,0.0,157.76,0.0348
688152,2023-05-26,164.88,164.88,159.11,162.09,234960,37949679.0,1918871.83,8565601.31,-0.007106,-0.007106,162.09,162.09,32,2023-04-28,1,0,0.0,163.25,-0.007106
688152,2023-05-29,162.6,166.7,162.0,163.78,292831,48150357.0,1938878.58,8654908.9,0.010426,0.010426,163.78,163.78,32,2023-04-28,1,0,0.0,162.09,0.010426
688152,2023-05-30,162.3,166.6,162.0,166.24,303597,49846705.0,1968000.82,8784906.92,0.01502,0.01502,166.24,166.24,32,2023-04-28,1,0,0.0,163.78,0.01502
688152,2023-05-31,166.0,170.97,166.0,169.54,396116,66883966.0,2007067.25,8959294.51,0.019851,0.019851,169.54,169.54,32,2023-04-28,1,0,0.0,166.24,0.019851
688152,2023-06-01,169.56,174.5,166.96,171.22,519578,88889538.0,2026955.61,9048073.64,0.009909,0.009909,171.22,171.22,32,2023-04-28,1,0,0.0,169.54,0.009909
688152,2023-06-02,170.01,173.51,169.11,171.6,287537,49333396.0,2031454.17,9068154.64,0.002219,0.002219,171.6,171.6,32,2023-04-28,1,0,0.0,171.22,0.002219
