Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300861,2023-04-18,49.73,50.44,49.17,49.49,3354200,166595640.2,11973612.93,23755793.88,-0.010794,-0.010794,60.42108,59.387983,16,2022-07-07,1,0,0.0,50.03,-0.010794
300861,2023-04-19,49.37,50.12,48.88,48.9,2940084,145124522.7,11830868.3,23472586.8,-0.011922,-0.011922,59.700764,58.679983,16,2022-07-07,1,0,0.0,49.49,-0.011922
300861,2023-04-20,48.87,48.96,47.66,47.94,4000664,192313635.62,11598605.85,23011775.28,-0.019632,-0.019632,58.528724,57.527983,16,2022-07-07,1,0,0.0,48.9,-0.019632
300861,2023-04-21,48.22,48.72,46.61,46.79,3884180,184176794.0,11320374.8,22459761.48,-0.023988,-0.023988,57.124718,56.147983,16,2022-07-07,1,0,0.0,47.94,-0.023988
300861,2023-04-24,47.11,47.83,46.21,46.6,3339244,156810648.56,11274406.19,22368559.2,-0.004061,-0.004061,56.892752,55.919983,16,2022-07-07,1,0,0.0,46.79,-0.004061
300861,2023-04-25,47.07,47.5,44.22,44.7,4770689,215691807.79,10814720.1,21456536.4,-0.040773,-0.040773,54.57309,53.639984,16,2022-07-07,1,0,0.0,46.6,-0.040773
300861,2023-04-26,44.33,48.5,44.21,47.41,6204268,291104954.97,11470377.63,22757368.92,0.060626,0.060626,57.88166,56.891983,16,2022-07-07,1,0,0.0,44.7,0.060626
300861,2023-04-27,47.54,47.8,45.78,46.17,4620841,214802424.57,11170371.97,22162154.04,-0.026155,-0.026155,56.367776,55.403983,16,2022-07-07,1,0,0.0,47.41,-0.026155
300861,2023-04-28,45.8,46.43,45.02,45.59,4902788,222477591.41,11030046.74,21883747.08,-0.012562,-0.012562,55.659669,54.707983,16,2022-07-07,1,0,0.0,46.17,-0.012562
300861,2023-05-04,44.88,45.87,43.39,44.66,6486717,288206303.65,10805042.5,21437335.92,-0.020399,-0.020399,54.524256,53.591983,16,2022-07-07,1,0,0.0,45.59,-0.020399
300861,2023-05-05,44.0,44.59,43.24,43.5,3931307,171309486.73,10524392.04,20880522.0,-0.025974,-0.025974,53.108042,52.199983,16,2022-07-07,1,0,0.0,44.66,-0.025974
300861,2023-05-08,43.4,44.05,42.87,43.16,4440043,192182726.63,10442132.43,20717317.92,-0.007816,-0.007816,52.692945,51.791983,16,2022-07-07,1,0,0.0,43.5,-0.007816
300861,2023-05-09,43.08,43.52,41.84,41.92,3623431,153964979.32,10142126.77,20122103.04,-0.02873,-0.02873,51.179061,50.303983,16,2022-07-07,1,0,0.0,43.16,-0.02873
300861,2023-05-10,41.92,43.75,41.42,43.34,3923778,167638987.34,10485681.64,20803720.08,0.033874,0.033874,52.912703,52.007982,16,2022-07-07,1,0,0.0,41.92,0.033874
300861,2023-05-11,43.35,44.19,43.1,43.45,2910585,126906108.09,10512295.04,20856521.4,0.002538,0.002538,53.046999,52.139982,16,2022-07-07,1,0,0.0,43.34,0.002538
300861,2023-05-12,43.29,43.79,42.68,42.81,1898574,81740664.44,10357453.41,20549313.72,-0.01473,-0.01473,52.265639,51.371982,16,2022-07-07,1,0,0.0,43.45,-0.01473
300861,2023-05-15,42.85,44.96,42.63,44.86,4809208,212786509.58,10853430.51,21533338.32,0.047886,0.047886,54.768432,53.831981,16,2022-07-07,1,0,0.0,42.81,0.047886
300861,2023-05-16,44.95,45.18,44.41,44.82,2186547,97911356.76,10843752.91,21514137.84,-0.000892,-0.000892,54.719597,53.783981,16,2022-07-07,1,0,0.0,44.86,-0.000892
300861,2023-05-17,44.99,45.58,44.51,45.32,2414256,108983588.67,10964722.93,21754143.84,0.011156,0.011156,55.330034,54.383981,16,2022-07-07,1,0,0.0,44.82,0.011156
300861,2023-05-18,45.35,45.56,44.4,44.69,1849641,82686129.12,10812300.7,21451736.28,-0.013901,-0.013901,54.560883,53.627981,16,2022-07-07,1,0,0.0,45.32,-0.013901
300861,2023-05-19,44.61,45.19,44.4,44.79,1622982,72608088.32,10836494.71,21499737.48,0.002238,0.002238,54.68297,53.747981,16,2022-07-07,1,0,0.0,44.69,0.002238
300861,2023-05-22,44.63,45.28,44.35,45.17,1668387,75011642.58,10928431.92,21682142.04,0.008484,0.008484,55.146902,54.203981,16,2022-07-07,1,0,0.0,44.79,0.008484
300861,2023-05-23,45.07,45.55,44.65,44.8,1697843,76561675.14,10838914.11,21504537.6,-0.008191,-0.008191,54.695178,53.759981,16,2022-07-07,1,0,0.0,45.17,-0.008191
300861,2023-05-24,44.72,46.5,44.53,46.19,3852741,176743613.04,11175210.77,22171754.28,0.031027,0.031027,56.392194,55.42798,16,2022-07-07,1,400,18476.0,44.8,0.031027
300861,2023-05-25,46.19,47.88,45.91,47.46,4447460,210305374.2,11482474.63,22781369.52,0.027495,0.027495,57.942705,56.951979,16,2022-07-07,1,0,0.0,46.19,0.027495
300861,2023-05-26,47.55,47.55,44.92,46.3,4229371,194308573.34,11201824.18,22224555.6,-0.024442,-0.024442,56.526491,55.55998,16,2022-07-07,1,0,0.0,47.46,-0.024442
300861,2023-05-29,46.23,46.33,44.81,45.26,4342419,196716076.72,10950206.53,21725343.12,-0.022462,-0.022462,55.256781,54.31198,16,2022-07-07,1,0,0.0,46.3,-0.022462
300861,2023-05-30,45.28,45.96,43.57,43.95,5537420,244270560.49,10633265.07,21096527.4,-0.028944,-0.028944,53.657435,52.739981,16,2022-07-07,1,0,0.0,45.26,-0.028944
300861,2023-05-31,44.0,44.25,43.35,43.44,2413380,105431391.42,10509875.64,20851721.28,-0.011604,-0.011604,53.034789,52.127981,16,2022-07-07,1,0,0.0,43.95,-0.011604
300861,2023-06-01,43.4,43.78,43.01,43.09,1958131,84838284.23,10425196.63,20683717.08,-0.008057,-0.008057,52.607483,51.707981,16,2022-07-07,1,0,0.0,43.44,-0.008057
300861,2023-06-02,43.05,43.97,43.01,43.65,1595960,69572051.76,10560683.05,20952523.8,0.012996,0.012996,53.291173,52.379981,16,2022-07-07,1,0,0.0,43.09,0.012996
