,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
12,盐湖股份,792,2020-02-17,8.93,8.96,9.03,8.85,214246,8.479664471926077,8.53196897716812,0.05230450524204322,-0.01167655769895616,0.1279621258819988,3.659999999999989,33.60655737704931,31.42076502732246,8.187434761648953,23.63448984192933,8.702184419254642,8.555515767224126,8.492538257117173,8.388185560195197,66.66666666666666,56.42013988734494,80.53665812163652,64.36165595036259,112.8866624641844,8.502500000000001,9.279779330675105,7.725220669324898,6.862745098039072,5.109489051094784,72.50897653267899,62.24438929527815,56.87142418394188,0.1345314703933879,0.1855376766113312,0.1096568504611407,0.1761714617215455,0.0944399255672923,0.1660586611332976,4.004643064422527,7.606084867894308,4.887328065554563,132.9559668660203,123.3333333333333,116.1691542288555,2.552129221732742,-14.65421332059922,-16.01038503515128,10.23333333333333,10.31666666666667,10.4,8.863333333333335,7.576666666666668,6.290000000000001,4.307334109429581,-3.126737604040135,0.370000000000001,-0.2166666666666665,1,1
13,盐湖股份,792,2020-02-18,8.9,9.29,9.33,8.87,269247,8.539689325857479,8.64858913452687,0.108899808669392,0.01243871557471347,0.192922186189357,6.440000000000012,23.75776397515527,16.14906832298132,6.165126071636005,22.46795915283683,8.898122946169762,8.689058355001556,8.568486994534585,8.417753246746173,75.0,61.72867134810353,86.16422369399422,71.62917853157313,115.2343140188364,8.538,9.391317982318062,7.684682017681938,3.149606299212672,2.484472049689498,79.72224006157272,67.73820648842307,60.30146328465025,0.1671095586611563,0.2096147305094424,0.1280187795893789,0.1889905065780833,0.104254928668655,0.1728895502527435,5.408472012102853,10.67209371587413,8.438305529886653,126.8866626763861,151.2422360248445,111.9221411192211,7.020512820512792,-8.68131954770545,-14.61767928244304,10.66666666666666,10.83333333333333,11.0,8.996666666666664,7.493333333333332,5.99,9.551886792452814,-0.9448846218379057,0.8099999999999987,0.04833333333333348,1,-1
14,盐湖股份,792,2020-02-19,9.38,9.24,9.48,9.19,194914,8.591564190608777,8.739575421522737,0.1480112309139603,0.03955321864256284,0.2169160245427949,4.300000000000011,39.06976744186041,18.8372093023255,11.66162185870589,22.36678522636171,9.012081964113175,8.789229563183092,8.63244061410272,8.444712156688922,75.0,65.52047953435967,85.37074372392406,76.20970026235676,103.6928306470587,8.572000000000001,9.481357205016703,7.662642794983299,25.0,14.11764705882354,76.09214476347323,66.14728283373755,59.5526483400178,0.1392579655509636,0.1830122754245351,0.1173505479569306,0.1774079643632429,0.09991097330746108,0.1677691523255458,3.413542249580299,8.801884015307653,7.624363018684782,135.234005824104,157.7419354838707,126.0526315789471,1.208480565371029,3.133063795443344,-12.29094086175803,10.94666666666667,11.12333333333333,11.3,9.126666666666669,7.483333333333334,5.84,14.64019851116625,1.448737076978801,1.18,0.3166666666666667,-1,1
15,盐湖股份,792,2020-02-20,9.26,9.25,9.36,9.09,180309,8.640337213526646,8.818102279750008,0.1777650662233619,0.06719558815872265,0.2211389561292784,4.059999999999995,41.37931034482769,21.67487684729064,15.79081850139174,21.7421696052055,9.09138797607545,8.873006006240711,8.691255793711983,8.471115036797483,83.33333333333334,70.60986633406642,85.03174298148224,79.15038116873191,96.7944666069829,8.5905,9.540391406535782,7.640608593464219,23.95833333333336,15.54054054054057,76.35059091448313,66.31986978778339,59.65719883746267,0.1177149712924696,0.1541768961871126,0.1084046689605197,0.163457300666306,0.09616468275298354,0.1611954376453147,2.530944023646778,7.339715694807104,7.464420563462097,130.434076851896,148.7179487179484,130.9392265193367,-1.646341463414635,2.341644611821464,-10.22284462525125,10.74666666666667,10.99333333333333,11.24,8.986666666666665,7.473333333333332,5.959999999999999,19.35483870967742,4.040113332812601,1.5,0.5800000000000001,1,-1
16,盐湖股份,792,2020-02-21,9.22,9.21,9.3,9.17,166692,8.682534456969115,8.878394236711545,0.1958597797424293,0.09292842647546398,0.2058627065339306,2.170000000000011,77.41935483870941,23.96313364055286,23.9120306226039,22.2298589991449,9.130925317383635,8.934277641469674,8.740660003834652,8.495340773295926,75.0,71.86419023861887,83.68313381864075,80.66129871870152,89.72680401851923,8.604000000000001,9.58206253163562,7.625937468364383,28.12499999999993,18.36734693877547,72.58430396685816,64.87658847684257,59.02043003281526,0.09809580941039137,0.1351474134892603,0.09937094654714307,0.1531691922774471,0.09215782097160923,0.1561456277434265,0.9130752373995682,5.498281786941607,6.761978361669249,113.7206535212085,143.5483870967738,125.7617728531853,-0.3450980392156724,-0.4011142461076735,-7.983119684078344,10.67333333333333,10.92666666666667,11.18,8.973333333333333,7.526666666666666,6.08,17.17557251908397,7.919148601148161,1.350000000000001,0.8633333333333334,-1,1
17,盐湖股份,792,2020-02-24,9.1,9.23,9.36,9.02,157465,8.723087460156588,8.932487431063615,0.2093999709070271,0.1162227353617766,0.186354471090501,4.759999999999998,35.29411764705888,5.672268907563018,35.60870274480792,24.72014648943239,9.163950211589091,8.988045343020643,8.787263812993256,8.519427961056714,75.0,72.76013588472777,80.44153365687163,80.58804369809155,80.14851357443177,8.625,9.639059066067498,7.610940933932503,39.68253968253963,17.6056338028169,73.37240905183717,65.2886268676893,59.2473788267196,0.08507984117532606,0.1159561779077169,0.09275670100154779,0.1420717595876598,0.08915124509779215,0.1504728932541171,0.3624501631025721,4.520147211474938,6.658962877365303,125.7451620597746,149.6774193548382,124.7978436657678,0.8878504672897365,0.4599505068963405,-5.559725143706039,10.40666666666667,10.68333333333333,10.96,8.926666666666666,7.723333333333333,6.52,15.08728179551123,10.83830510696834,1.210000000000001,1.07,1,-1
18,盐湖股份,792,2020-02-25,9.07,9.13,9.21,9.0,202717,8.753229129774619,8.962873980130752,0.209644850356133,0.1349071583606479,0.1494753839909703,2.960000000000012,56.75675675675662,9.79729729729723,46.8082079275917,27.49782134462032,9.152633474392728,9.013855280653253,8.819905354612946,8.539446716431902,66.66666666666666,71.01914467956746,74.80824466013667,78.66144401877325,67.10184594286349,8.635,9.66553384223906,7.604466157760939,57.3770491803277,36.45833333333326,62.57887098964774,61.36217480969785,57.58353628456533,0.07089986764610505,0.1132968149230973,0.08502697591808546,0.1385657796220214,0.08543660988538415,0.1483698560351955,-1.029810298102969,2.354260089686108,5.21463555171421,112.1230716367214,146.1783439490441,111.675126903553,0.8440366972477137,1.973890116765386,-4.020875339664835,10.21666666666667,10.58333333333334,10.95,8.74666666666667,7.643333333333334,6.539999999999999,13.27543424317618,12.63496305464862,1.07,1.186666666666667,-1,1
19,盐湖股份,792,2020-02-26,9.06,9.2,9.24,9.03,115700,8.786323268309832,8.999354906264482,0.21303163795465,0.1505320542794483,0.1249991673504033,2.960000000000012,55.06756756756744,9.79729729729723,55.26246106204911,30.71379356684256,9.168422316261818,9.047699775079934,8.856104844649808,8.561104201139052,66.66666666666666,69.77557953302437,73.48327421786885,76.93538741847178,66.579047816663,8.653,9.710824978061366,7.595175021938636,58.33333333333352,29.16666666666676,66.6944162722333,63.05870458400644,58.43612688248759,0.07074988970508729,0.1060806791025809,0.08377472792491154,0.1328519646535195,0.08479341780682642,0.1451044453670623,-0.1085776330076174,2.089883484372081,5.858663342602366,124.0984680326992,162.7986348122861,119.3121693121689,1.437908496732012,7.466844485057043,-2.64972844896976,10.25333333333333,10.57666666666667,10.9,8.833333333333332,7.736666666666666,6.640000000000001,13.58024691358024,13.25555429643584,1.1,1.235,1,1
20,盐湖股份,792,2020-02-27,9.21,9.66,9.66,9.17,301750,8.851040063249846,9.100992612993023,0.2499525497431776,0.1704161533721942,0.1590727927419669,6.860000000000003,27.11370262390671,4.227405247813397,61.60971052501725,36.63566619186157,9.332281544174545,9.159027088701764,8.932666288016494,8.59713357159351,66.66666666666666,68.88731871406503,82.32218281191257,78.73098588295204,89.50457666983363,8.706499999999998,9.855234314937874,7.557765685062123,0.0,0.0,82.16343484000443,71.90290515010298,63.47098503244318,0.1356249080875729,0.1650672325854842,0.115126833931169,0.160114300932393,0.1004270253982087,0.1582250934767681,4.094827586206906,6.066428767499317,10.76923076923077,174.2387222318497,154.5454545454539,141.1242603550292,9.511278195488725,16.53612561740333,-0.3562720523357409,10.47333333333333,10.63666666666667,10.8,9.333333333333332,8.356666666666666,7.379999999999999,13.51351351351352,13.07889569683817,1.15,1.23,1,-1
21,盐湖股份,792,2020-02-28,9.56,9.56,10.08,9.56,348450,8.903555614120227,9.17160913407102,0.2680535199507919,0.1899436266879137,0.1562197865257563,7.279999999999994,31.31868131868136,3.983516483516475,69.30669496081491,42.54875673110332,9.408187696116364,9.231931254392354,8.992412355824447,8.628702962688806,58.33333333333334,65.87189431957026,73.88971967075165,77.11723047888523,67.43469805448447,8.760499999999997,9.964606569859553,7.556393430140441,48.1481481481481,42.27642276422759,73.28412825589022,68.0397689381517,61.77352640754156,0.1130207567396441,0.1542226938212368,0.1055329311035716,0.1551047758546935,0.09624256600661667,0.155799047915236,2.446865511698539,4.177261169633121,9.231135443941927,131.0349482549859,162.4999999999993,138.7931034482755,2.396088019559899,13.01817352235005,2.119304554132461,10.94666666666667,11.29333333333333,11.64,9.386666666666668,8.173333333333334,6.959999999999999,9.507445589919818,12.10534149747753,0.8300000000000001,1.118333333333334,-1,1
22,盐湖股份,792,2020-03-02,9.6,10.04,10.04,9.6,288298,8.987736679740951,9.305207728829323,0.3174710490883719,0.2154491111680053,0.2040438758407331,6.719999999999981,28.12500000000009,4.31547619047619,72.7512320750768,48.33163134884035,9.618791797410909,9.378852844502834,9.09218260765069,8.674974996699008,66.66666666666666,66.09897213302638,81.35857854593317,78.53101316790121,87.0137093019971,8.859499999999997,10.14400645856892,7.574993541431079,3.703703703703789,3.305785123967016,83.53389276872382,75.05707933542739,66.28915524235785,0.1741839639497032,0.2085189115176971,0.1367385201782738,0.1821793778668023,0.1122324590896743,0.1693074209187678,6.019007391763447,7.976339845850497,14.11252131085434,127.192790875897,174.825174825174,144.6376811594199,11.66666666666662,22.11995469283348,5.796721355475731,11.26666666666667,11.45333333333333,11.64,9.706666666666665,8.333333333333332,6.959999999999999,17.01631701631701,10.82732034261683,1.459999999999999,1.136666666666667,1,1
23,盐湖股份,792,2020-03-03,10.2,10.23,10.43,10.05,285521,9.079756184945325,9.447483462855581,0.3677272779102569,0.2459047445164557,0.2436450667876026,5.460000000000008,34.98168498168493,5.311355311355288,72.97267729652201,54.29069002066497,9.822527864940607,9.533606872775046,9.200546168826815,8.725959423036747,66.66666666666666,66.26117057120932,82.91038103528413,79.99080245702885,88.7495381917947,8.983499999999998,10.29555383394047,7.671446166059525,13.98601398601394,13.98601398601394,86.07208373726368,77.21715814594202,67.85745829194593,0.1768199699580862,0.2054324262647478,0.1411769768300845,0.1828310963779022,0.1154727732942712,0.1701696117138192,6.157039086821193,8.637168141592912,15.51164431898378,160.858695872408,191.4498141263933,164.2633228840121,4.460106382978741,29.64271771741622,9.629125081987898,11.62333333333333,11.81666666666667,12.01,10.04333333333333,8.656666666666666,7.27,16.11804767309875,11.14882621275113,1.42,1.171666666666667,1,1
24,盐湖股份,792,2020-03-04,10.22,10.38,10.74,10.09,320823,9.17607054161604,9.590947545493185,0.4148770038771445,0.2796991963885934,0.2703556149771023,9.100000000000005,24.39560439560439,3.186813186813175,74.02835307058312,60.41828049908741,10.00835190996041,9.687496532270492,9.312875105129024,8.780190261625705,66.66666666666666,66.37702659848284,81.7103689660515,80.56399129336972,84.00312431141506,9.109499999999999,10.45094423349573,7.768055766504268,21.05263157894732,20.68965517241376,87.84684983261975,78.79846385513754,69.04385067056228,0.1723499749650719,0.1961936885539565,0.1419122287609108,0.1800951716797438,0.1169114077403433,0.1693292112257434,5.43423057389538,8.862087047718937,16.22655593916213,159.5396071478729,240.2542372881345,160.4229607250752,3.168458781362026,35.54262049338014,12.87008075178158,11.93666666666667,12.27333333333334,12.61,10.06666666666667,8.533333333333333,6.999999999999998,15.84821428571428,11.62259511773822,1.42,1.23,1,-1
25,盐湖股份,792,2020-03-05,10.48,10.34,10.5,10.11,168521,9.26228753853337,9.70618638464808,0.4438988461147098,0.3125391263338167,0.2627194395617861,5.460000000000008,40.65934065934061,4.94505494505493,75.44861746148003,65.35553926176456,10.11890127330694,9.80613352640313,9.410696523688165,8.831331564523225,58.33333333333334,64.07882852272584,80.14407739499218,80.42401999391055,79.58419219715546,9.2255,10.5714878000542,7.879512199945803,25.47770700636945,22.98850574712645,84.40514307058497,77.23890649297238,68.34193083624223,0.1436249791375599,0.1701614071282973,0.1300862096975015,0.1684205740397652,0.1120400990844956,0.1639404940913375,3.03936223218736,7.456482203169647,14.7826086956522,156.0481038987824,228.1124497991957,163.0630630630626,0.4999999999999916,41.72443867519831,16.80836015811926,11.63333333333333,12.05666666666667,12.48,9.893333333333333,8.576666666666666,7.26,11.30247578040905,12.00058967976056,1.050000000000001,1.221666666666667,-1,1
26,盐湖股份,792,2020-03-06,10.34,10.42,10.56,10.25,102085,9.348044017160527,9.81600386393299,0.4679598467724624,0.3436232704215458,0.2486731527018331,4.340000000000007,47.92626728110595,6.221198156682008,76.11495425844522,68.86233239173123,10.21926751553796,9.917745612511652,9.506820664289291,8.88341905421099,66.66666666666666,64.81821084956607,80.6324500640944,80.49349668397183,80.91035682433954,9.343499999999999,10.6729601199458,8.014039880054193,27.11864406779664,18.39080459770116,85.74547302790356,78.18108940073863,68.99965298454039,0.1330208159479666,0.1551345059402477,0.1259123588893764,0.1610521928697848,0.110705094955975,0.1604429735041984,2.542233885517463,7.192456065152165,14.42166910688144,175.2485653729319,262.7802690582948,186.468646864686,-0.1512027491408903,48.46957738947205,21.69542932167723,11.82,12.15,12.48,10.08,8.670000000000002,7.26,12.77056277056277,11.63208339090982,1.18,1.226666666666667,1,-1
27,盐湖股份,792,2020-03-09,10.3,10.1,10.32,10.05,174205,9.40374446033382,9.859695577174069,0.4559511168402484,0.3660888397052863,0.1797245542699241,3.879999999999995,45.8762886597939,12.11340206185566,72.91334019301794,71.11001757691642,10.1795116770253,9.95088277387317,9.563313934356978,8.923306954072924,58.33333333333334,62.96538870207101,74.61266651446448,78.53321996080271,66.77155962178801,9.443499999999998,10.67650702179244,8.210492978207554,56.14035087719301,36.78160919540232,60.70281600663925,66.21978793393453,63.49370493311524,0.1108506799566388,0.1826120882835398,0.1154196623152617,0.1742978434639694,0.1060923826661427,0.1670911829415235,-1.479434238335236,3.148936170212768,9.727943506405357,174.163787319829,250.8695652173902,171.2074303405569,-4.765151515151513,47.14975920765384,26.36441019175298,11.31333333333333,11.89666666666667,12.48,9.573333333333332,8.416666666666666,7.26,9.189189189189186,12.17593625435031,0.8499999999999996,1.23,-1,-1
