Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301178,2023-05-05,28.91,29.5,28.5,29.35,2237997,65097020.31,1279626.42,1935832.08,0.016979,0.016979,41.446818,41.089963,16,2022-11-14,1,0,0.0,28.86,0.016979
301178,2023-05-08,29.4,29.45,28.6,29.2,1832645,53217816.38,1273086.6,1925938.56,-0.005111,-0.005111,41.234994,40.879963,16,2022-11-14,1,0,0.0,29.35,-0.005111
301178,2023-05-09,29.03,29.2,28.4,28.49,1650832,47437114.24,1242131.41,1879109.23,-0.024315,-0.024315,40.232362,39.885964,16,2022-11-14,1,0,0.0,29.2,-0.024315
301178,2023-05-10,28.21,29.19,28.2,28.77,1407080,40592291.4,1254339.09,1897577.14,0.009828,0.009828,40.627766,40.277964,16,2022-11-14,1,0,0.0,28.49,0.009828
301178,2023-05-11,28.95,29.5,28.6,29.16,1442589,41900146.59,1271342.64,1923300.29,0.013556,0.013556,41.178507,40.823964,16,2022-11-14,1,0,0.0,28.77,0.013556
301178,2023-05-12,29.0,29.44,28.75,28.93,1147511,33373814.95,1261314.9,1908130.22,-0.007888,-0.007888,40.853711,40.501964,16,2022-11-14,1,0,0.0,29.16,-0.007888
301178,2023-05-15,28.71,29.54,28.28,29.54,1711938,49479861.11,1287910.21,1948363.87,0.021085,0.021085,41.715127,41.355963,16,2022-11-14,1,0,0.0,28.93,0.021085
301178,2023-05-16,29.31,29.43,28.81,28.89,1422220,41225484.79,1259570.95,1905491.95,-0.022004,-0.022004,40.797225,40.445964,16,2022-11-14,1,0,0.0,29.54,-0.022004
301178,2023-05-17,29.07,29.37,28.86,29.32,1164215,33969789.94,1278318.46,1933853.38,0.014884,0.014884,41.404453,41.047963,16,2022-11-14,1,0,0.0,28.89,0.014884
301178,2023-05-18,29.39,30.03,29.2,29.88,1706872,50770200.87,1302733.82,1970789.18,0.0191,0.0191,42.195261,41.831962,16,2022-11-14,1,0,0.0,29.32,0.0191
301178,2023-05-19,30.08,30.1,29.41,29.94,1617180,48088135.76,1305349.75,1974746.59,0.002008,0.002008,42.27999,41.915962,16,2022-11-14,1,0,0.0,29.88,0.002008
301178,2023-05-22,29.86,30.6,29.75,30.05,1619884,48772996.36,1310145.62,1982001.84,0.003674,0.003674,42.435327,42.069962,16,2022-11-14,1,0,0.0,29.94,0.003674
301178,2023-05-23,30.6,31.19,29.69,29.87,2013800,60686730.92,1302297.83,1970129.62,-0.00599,-0.00599,42.181139,41.817962,16,2022-11-14,1,0,0.0,30.05,-0.00599
301178,2023-05-24,29.63,30.56,29.61,30.24,1996178,60305801.68,1318429.41,1994533.63,0.012387,0.012387,42.703637,42.335962,16,2022-11-14,1,0,0.0,29.87,0.012387
301178,2023-05-25,30.29,31.08,29.35,31.04,2968458,89925479.57,1353308.49,2047299.07,0.026455,0.026455,43.833363,43.455961,16,2022-11-14,1,0,0.0,30.24,0.026455
301178,2023-05-26,30.79,32.16,30.66,31.98,3133385,98816335.02,1394291.41,2109298.46,0.030284,0.030284,45.160791,44.77196,16,2022-11-14,1,0,0.0,31.04,0.030284
301178,2023-05-29,32.5,32.5,31.26,31.72,1744261,55171262.96,1382955.71,2092149.7,-0.00813,-0.00813,44.79363,44.40796,16,2022-11-14,1,0,0.0,31.98,-0.00813
301178,2023-05-30,31.76,32.96,31.3,32.79,2553175,82611419.44,1429606.49,2162723.47,0.033733,0.033733,46.304638,45.905959,16,2022-11-14,1,0,0.0,31.72,0.033733
301178,2023-05-31,32.73,32.73,32.06,32.14,2227637,71900302.08,1401267.23,2119851.55,-0.019823,-0.019823,45.386736,44.99596,16,2022-11-14,1,0,0.0,32.79,-0.019823
301178,2023-06-01,32.08,32.45,31.75,31.89,2204341,70722295.97,1390367.52,2103362.35,-0.007778,-0.007778,45.033697,44.64596,16,2022-11-14,1,0,0.0,32.14,-0.007778
301178,2023-06-02,32.02,32.07,31.7,31.85,1753075,55907525.53,1388623.56,2100724.08,-0.001254,-0.001254,44.977211,44.58996,16,2022-11-14,1,0,0.0,31.89,-0.001254
