,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华域汽车,600741,2021-05-25,23.92,24.43,24.57,23.77,142448,25.30856250721017,24.67817550336595,-0.6303870038442234,-0.5540475254482582,-0.1526789567919304,12.78000000000001,16.58841940532078,23.23943661971834,17.67372588117835,27.137471665747,24.31824074968887,24.56463193261006,25.07746195506164,26.22852283470493,50.0,49.11029854407977,27.13571974570471,22.0506062607983,37.30594671551755,25.142,26.84341241635481,23.44058758364519,51.97740112994351,58.93719806763279,44.89059554248361,41.87181819430975,42.82388708023046,0.1682786603481203,0.3748639516017661,0.1800326349292538,0.4299613503617085,0.193697337097204,0.4523114324823257,0.8531718728498706,-0.6169909824394756,-4.57497192519894,106.0162877977078,83.55263157894713,75.13430544896393,5.793532338308455,-95.91906186951167,-104.7926577003611,24.93333333333334,26.55666666666667,28.18,22.63333333333334,21.95666666666667,21.28,-5.639242950946315,-5.510383888942009,-1.460000000000001,-1.676666666666667,1,-1
11,华域汽车,600741,2021-05-26,24.56,24.13,25.02,23.94,177173,25.22126158075016,24.59384081054042,-0.6274207702097385,-0.5687221744005543,-0.1173971916183685,15.85999999999998,12.23203026481715,18.72635561160157,15.88543915920728,27.9282505064639,24.25549383312591,24.48560794486277,24.98722748315101,26.15971880733756,50.0,49.36449896005698,27.44422132706845,23.84847794955501,34.63570808209534,25.0095,26.58164536625325,23.43735463374674,61.80555555555554,71.93877551020405,38.69685213692402,39.37428195655881,41.62357216513728,0.1402322169567669,0.3623866263348052,0.1650299153518159,0.4191312378315661,0.1856266147181539,0.4459651227955622,-0.4058609066520035,-1.610601427115201,-5.107407953595812,92.94310127811588,82.32484076433104,77.94676806083652,-0.03569267997581983,-102.2218555266862,-105.2723712515787,25.14666666666667,26.43333333333333,27.72,23.07666666666667,22.29333333333333,21.51,-2.740830310358725,-5.77350612174304,-0.6799999999999997,-1.62,-1,1
12,华域汽车,600741,2021-05-27,24.14,24.15,24.2,23.92,163651,25.14190887106496,24.52555760891882,-0.6163512621461464,-0.5782479919496727,-0.0762065403929475,7.849999999999987,24.71337579617835,37.32484076433131,16.18262041737417,27.42801560210643,24.22032922208394,24.42458831852409,24.90749153237472,26.09382638742485,50.0,49.54607068575498,27.99002510239938,25.2289936671698,33.51208797285852,24.933,26.51662807967554,23.34937192032446,60.41666666666669,70.91836734693878,39.36612490461566,39.63613901851298,41.73717594864496,0.120193514130639,0.3053221886123376,0.1529440890724979,0.3858703013456023,0.1787255057715641,0.4282165760124137,-0.1859888406695522,-1.243823479298008,-4.381681404249686,95.4571856087796,74.66666666666652,70.561797752809,-3.85714285714284,-121.5381820572984,-106.1077048751149,24.60000000000001,26.16,27.72,22.53000000000001,22.02,21.51,-3.400000000000006,-5.336413000130979,-0.8500000000000014,-1.531666666666667,1,-1
13,华域汽车,600741,2021-05-28,24.16,24.14,24.45,24.0,143062,25.06769339913422,24.46624105370054,-0.6014523454336889,-0.5828888626464759,-0.03712696557442596,8.079999999999995,27.10396039603959,21.16336633663373,16.74338756350713,24.23554963186267,24.19355281472263,24.37284498788334,24.83439710071999,26.02976650586994,41.66666666666667,47.29481239458689,29.20615609463162,26.55471447632374,34.50903933124739,24.884,26.50350479760749,23.26449520239251,61.11111111111099,71.42857142857133,39.10993692754599,39.54297776335112,41.69484178155655,0.1001612617755325,0.2561018238436144,0.1401987483164564,0.3545477762334687,0.1712786096977489,0.4107908853452297,-0.08967372559837694,-0.7945205479451983,-3.819911350166821,77.82614272840968,68.00929512006184,61.48148148148152,-0.09389671361500553,-138.9315711567002,-108.2954089586599,24.81333333333334,26.15666666666667,27.5,22.85333333333334,22.23666666666667,21.62,-5.666275889019145,-4.743548576073896,-1.449999999999999,-1.470000000000001,-1,1
14,华域汽车,600741,2021-05-31,24.14,24.53,24.59,23.83,190940,25.02786425845761,24.47605012236199,-0.5518141360956186,-0.5766739173363045,0.04971956248137177,11.73000000000002,18.67007672634266,16.02728047740838,16.86107731534317,20.40648311622897,24.30570187648175,24.40141862645001,24.80540690065142,25.98059383354633,50.0,48.06772313899064,41.4615114704952,31.52364680771423,61.33724079605716,24.82399999999999,26.39986267101379,23.2481373289862,34.02777777777764,46.32768361581914,53.325438252898,45.03903797565527,44.00614201730409,0.1484677181462772,0.2784181865363454,0.1610155192900851,0.3575021282140129,0.1803920009603427,0.4099245984558452,1.196369636963708,0.7599096323680521,-1.845645976091617,79.5983200080372,69.26677067082672,62.27678571428574,7.121848739495807,-134.6885102959923,-112.542191871738,25.05333333333333,26.27666666666667,27.5,23.09333333333333,22.35666666666667,21.62,0.5740057400574029,-4.373481744917565,0.1400000000000006,-1.103333333333333,1,-1
15,华域汽车,600741,2021-06-01,24.52,24.03,24.52,23.89,179990,24.95394838746075,24.40742702661399,-0.5465213608467572,-0.570643406038395,0.04824409038327571,10.17999999999999,18.95874263261299,18.46758349705313,13.2070475545404,16.03289615123324,24.21380125098784,24.33388796709546,24.73155862439891,25.91663993736449,41.66666666666667,46.23884986118379,38.05767431366353,33.70165597636399,46.76971098826259,24.71749999999999,26.19822350736494,23.23677649263504,79.19999999999987,68.74999999999983,39.23376926072171,39.95851906960206,41.78993714017823,0.123723098455231,0.3153484887802878,0.1475975593492447,0.3693769508628452,0.1728756675869951,0.4136777401868516,-0.8458840519909296,-1.083973655323814,-3.403457054803674,76.34851814665686,67.54250386398752,60.64848931466473,-4.808465608465561,-130.6731663806483,-114.6615128866166,24.71333333333333,26.10666666666667,27.5,22.75333333333333,22.18666666666666,21.62,-2.515212981744412,-2.812057235044465,-0.6199999999999974,-0.8199999999999997,-1,-1
16,华域汽车,600741,2021-06-02,24.0,23.95,24.18,23.87,106980,24.87958184024144,24.33705363790415,-0.5425282023372873,-0.5650203652981735,0.04498432592177237,6.279999999999994,30.73248407643315,24.5222929936307,12.29701130029637,14.98536859073736,24.12586750065856,24.26409015489629,24.65712446969425,25.85215993941811,33.33333333333333,42.55155942465508,33.93659769059052,33.77996988110617,34.24985330955921,24.60899999999999,25.97020534821165,23.24779465178834,89.91596638655454,74.30555555555551,37.33926746147613,39.18696016942244,41.44149122850929,0.1031025820460258,0.2761237406502401,0.1352977627368076,0.3452622049576082,0.1656725147708703,0.3997745010123995,-0.8486855723452776,-0.9887346263823303,-3.445263812131512,78.20663320132125,73.84356602186699,65.6573705179283,-3.846464646464677,-111.2872322732189,-113.8719040483804,24.42,25.77,27.12,22.65,22.23,21.81,-4.96031746031746,-2.291385573510814,-1.25,-0.7849999999999996,-1,-1
17,华域汽车,600741,2021-06-03,23.9,23.66,24.0,23.65,128570,24.78924244466799,24.23289153976505,-0.5563509049029456,-0.563286473219128,0.01387113663236472,6.600000000000012,29.24242424242419,24.24242424242433,10.35881883112986,13.12212899516857,23.97057833377237,24.15425558127878,24.56216023448527,25.78028584304374,33.33333333333333,39.91778054142029,24.47625031224557,30.6787300248193,12.07129088709812,24.473,25.61505908225818,23.33094091774181,98.93617021276579,94.44444444444431,30.85760438494354,36.40698457776303,40.17440965365667,0.0859188183716882,0.2784364505418667,0.124022949175407,0.3406570212111408,0.158769493322084,0.3952005634702161,-1.730582860307356,-2.039126384432267,-4.3798939126042,77.24472633783606,75.14995715509845,65.94027441485069,-6.814814814814819,-103.3283244602965,-113.315866756102,23.96,25.21,26.46,22.52,22.33,22.14,-1.825726141078843,-2.661300098503937,-0.4400000000000013,-0.7449999999999998,-1,1
18,华域汽车,600741,2021-06-04,23.64,23.96,24.1,23.31,164630,24.72781707839629,24.19090822595504,-0.5369088524412469,-0.5580109490635518,0.04220419324460978,11.59000000000004,9.404659188955966,16.73856773080244,11.64619602880858,13.91440822309138,23.96705222251492,24.11893638468264,24.50481164072477,25.72060433999313,33.33333333333333,38.0365099105383,28.988065510308,30.11517518664887,26.73384615762627,24.3765,25.32401253289864,23.42898746710135,49.21874999999988,61.98830409356714,43.11557402816965,41.12080555366342,42.08584915395496,0.1215990153097403,0.2820303754515557,0.1386877034107898,0.3372689361102125,0.1646540977669972,0.3912338733256238,-0.3535038469536321,-0.6633499170812609,-2.877989460883654,94.46611140094649,84.9582172701949,73.50649350649356,3.163398692810486,-70.30350254651216,-110.4970439130849,24.27000000000001,25.5,26.73,22.56000000000001,22.08,21.6,-1.601642710472281,-2.398921122017077,-0.3900000000000006,-0.668333333333333,1,1
19,华域汽车,600741,2021-06-07,24.02,24.86,24.94,23.96,266146,24.73760840592249,24.29384542196196,-0.443762983960525,-0.5351613560429465,0.1827967441648428,13.72000000000001,14.067055393586,8.454810495626871,13.74809628604862,15.24574192477787,24.26470148167661,24.25367522383125,24.53863910351289,25.69238780425565,41.66666666666667,39.07369755514641,49.53980195813905,36.59005077714559,75.43930432012598,24.379,25.33157877143545,23.42642122856455,4.907975460122805,9.356725146198833,65.27688033821993,52.61576311840904,47.35163411793807,0.2513325127581167,0.3850253128762962,0.2021303947932239,0.3841631914343614,0.195293510360039,0.4124324619370561,2.876060417959845,2.883156297420344,0.9919090016588311,115.7541580817776,101.0030090270811,86.14958448753465,15.66471734892786,-31.75506426735176,-104.0646470834217,25.86333333333334,26.29666666666667,26.73,24.15333333333334,22.87666666666667,21.6,2.136400986031223,-1.721482258925932,0.5199999999999996,-0.3399999999999999,1,1
20,华域汽车,600741,2021-06-08,24.88,25.17,25.58,24.7,215366,24.76963741289119,24.42863843396781,-0.3409989789233805,-0.4963288806190333,0.3106598033913056,12.31999999999999,20.86038961038961,9.415584415584485,18.77891311311208,17.81999521422763,24.56646765445107,24.4202797285892,24.59876871270214,25.67526033526366,50.0,42.19549825367601,60.33930996915589,44.50647050781569,92.00498889183629,24.3875,25.36608921009035,23.40891078990964,18.06167400881042,18.06167400881042,70.09278976665566,55.85425010706984,49.01773072390904,0.261110427298431,0.3725210940635805,0.2111195285604554,0.3779829254814981,0.2000729474283708,0.4081644426896788,3.701160475176833,3.768852853265552,2.41595035857791,121.9318104965899,102.9441624365481,86.54916512059373,8.491803278688556,-25.19691027776275,-96.99243192424674,26.99000000000001,27.42,27.85,24.72000000000001,22.88,21.04,4.613466334164601,-1.461083051263629,1.110000000000003,-0.1783333333333328,1,-1
21,华域汽车,600741,2021-06-09,25.13,24.99,25.48,24.88,121750,24.78596056749185,24.51500175181892,-0.2709588156729303,-0.4512548676298127,0.3605921039137647,8.440000000000019,30.45023696682454,13.15165876777256,25.17250929402423,19.18977842428231,24.70764510296738,24.52386523248208,24.63602883530193,25.6527927832878,50.0,44.42535589548287,64.895810170333,51.30291706198813,92.08159638702273,24.3575,25.20946676485709,23.50553323514291,25.99118942731278,25.99118942731278,63.9160207619028,53.53654601998655,48.09555342486583,0.2175920227486925,0.3404342450529843,0.1935262345137508,0.3614843483580403,0.1917365746188553,0.3986575909109423,2.285285490142561,2.69863013698627,1.923730541771467,106.0677699332614,97.00299700299692,84.55813953488372,0.2424242424242357,-32.77670825756076,-90.04791719733421,26.92333333333333,27.38666666666666,27.85,24.65333333333333,22.84666666666666,21.04,3.865336658354114,-0.2729698319454602,0.9299999999999997,0.08000000000000007,-1,1
22,华域汽车,600741,2021-06-10,24.96,25.14,25.5,24.9,114102,24.8121857106406,24.61115532846216,-0.2010303821784376,-0.4012099705395377,0.4003591767222001,8.440000000000019,30.0947867298577,13.15165876777256,29.82899081205877,21.06300105617757,24.85176340197825,24.63588973566715,24.6840260890827,25.63597990514722,50.0,46.01811135391634,70.13612014292393,57.58065142230006,95.24705758417169,24.395,25.31620058961976,23.47379941038024,19.38325991189418,19.38325991189418,66.83831909581654,55.22558246615957,48.93100389130017,0.2063266856239108,0.3086952042108206,0.1898990483042717,0.3438606526615371,0.1899975506764031,0.3882968579563197,2.070645554202199,3.064466536845336,2.666371726590577,119.3110891369363,103.1794871794871,89.44866920152093,1.297709923664142,-34.37492593570657,-81.33159158517502,27.04999999999999,27.45,27.85,24.77999999999999,22.91,21.04,2.906262791649615,1.197972521166469,0.7100000000000009,0.4066666666666669,1,1
23,华域汽车,600741,2021-06-11,25.15,25.29,25.64,24.97,146125,24.84757936170426,24.71559297023721,-0.1319863914670449,-0.3473652547250391,0.4307577265159883,9.380000000000024,28.57142857142846,8.20895522388061,37.49797029776446,23.92839456444716,24.9978422679855,24.75481887463676,24.74173789012244,25.62463630169977,58.33333333333334,49.53674620517833,75.08359368612666,63.41496551024225,98.42085003789546,24.427,25.42662308686298,23.42737691313702,15.02145922746786,15.02145922746786,69.7756220595345,56.93345752878398,49.77457780785746,0.1969389046865921,0.2822460035090169,0.1865741276122489,0.3277055982730755,0.1883309860648863,0.3783678222081397,1.559467237802015,3.270153469221055,3.194654606661348,115.8790812329395,94.36052366565953,87.27097396335583,4.246284501061546,-36.48516317377543,-71.08695078688253,27.29,27.63,27.97,24.96,22.97,20.98,4.807293825113967,1.986637343287878,1.16,0.6733333333333338,1,1
24,华域汽车,600741,2021-06-15,25.23,26.15,26.43,25.18,274983,24.94405496454098,24.9362709748161,-0.007783989724877927,-0.2794490017250069,0.5433300240002579,17.5,17.88571428571426,4.400000000000018,42.90797283647981,27.27708443264419,25.38189484532366,25.00848817015735,24.87585809106316,25.6418613409883,58.33333333333334,52.05005681322262,80.39760946596476,69.07584682881642,103.0411347402614,24.4745,25.69472387937192,23.25427612062807,11.33603238866402,8.974358974359008,81.22006618364635,65.22891202356095,54.29160203470064,0.3074490872388266,0.378538336257514,0.2426929503112281,0.3720634650836525,0.2163171949788493,0.3984358296161338,3.496042216358837,6.060093960185209,6.495622072897588,141.0330093277293,113.498920086393,102.1341463414634,18.5551839464883,-15.52535494983048,-59.17063525226637,28.53,29.04,29.55,25.41,22.8,20.19,8.281573498964804,3.054793432552253,2.0,1.071666666666667,1,-1
25,华域汽车,600741,2021-06-16,25.95,25.69,25.95,25.27,160365,24.99931015235276,25.05222928638286,0.05291913403009474,-0.2129753745739865,0.5317890172081625,9.719999999999995,27.57201646090532,7.921810699588513,47.98184366805433,30.86496997705148,25.48459656354911,25.13239941194692,24.95339541572381,25.64343965767721,58.33333333333334,53.84527867611141,79.02575673799362,72.39248346520881,92.29230328356323,24.554,25.87454853036632,23.23345146963369,42.77456647398834,23.71794871794866,65.33985937982484,58.63824891196271,51.69662339319633,0.2562075726990222,0.3921152802145946,0.2224685377852924,0.3793915096600146,0.2073039785213973,0.4010010033821281,1.121826412123598,3.651402057696192,4.604526483661912,140.2376143677805,122.4941724941724,107.4866310160428,4.000000000000024,21.35163571463962,-43.96815504273759,27.96333333333333,28.75666666666667,29.55,24.84333333333333,22.51666666666667,20.19,6.420878210439109,4.078988851374516,1.550000000000001,1.243333333333334,-1,-1
26,华域汽车,600741,2021-06-17,25.99,24.81,26.0,24.71,171687,24.98528717810441,25.01496324232395,0.02967606421954017,-0.1644450868152812,0.3882423020696428,18.05999999999999,14.83942414174971,7.253599114064247,47.40421550470586,33.09156430890897,25.25973104236607,25.07378133704749,24.9397387094644,25.61611376726156,50.0,52.74662762579386,68.7094788509701,71.16481526046257,63.79880603198515,24.577,25.89861145655797,23.25538854344204,94.18604651162804,51.92307692307694,45.09781405672534,48.42678480277887,47.19371092474644,0.2135063105825185,0.4734294001788293,0.2039294929698514,0.4211088838550135,0.1986663127496724,0.4209592949078729,-2.110869994081674,0.006718172657031176,0.9494100094941039,120.4408109995216,102.7720739219712,95.13618677042798,-23.54722222222226,4.772911660915518,-32.36214064932414,27.03666666666667,28.29333333333333,29.55,23.91666666666666,22.05333333333333,20.19,1.141459437423553,4.380224164086935,0.2799999999999976,1.105,-1,1
27,华域汽车,600741,2021-06-18,24.94,25.76,25.92,24.73,188475,25.04267331305964,25.12958428196642,0.08691096890678196,-0.1141738756708686,0.4021696891553011,16.66000000000002,14.58583433373345,7.863145258103247,45.7829840081547,35.47774665108946,25.42648736157739,25.19854836667522,25.01785883237255,25.62083134866282,58.33333333333334,54.34282925651942,70.09781720968859,70.80914924353792,68.67515314198994,24.648,26.0651223622093,23.23087763779069,38.95348837209294,21.47435897435891,60.8212886666995,57.20371404709994,51.91207752279718,0.3362552588187659,0.5528578334823582,0.266102035222364,0.4651831435337626,0.2299718830517695,0.443002657620045,1.125359853441516,3.236148682496748,4.61798798544716,124.7811106245715,106.7357512953367,102.1956087824351,2.212624584717653,-5.08421013117845,-22.53772921641232,27.63000000000001,28.59,29.55,24.51000000000001,22.35,20.19,7.199334165626301,3.926244627265174,1.73,1.238333333333333,1,-1
