Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601989,2023-05-05,4.83,4.94,4.74,4.86,337814196,1624692417.0,107327283.95,110817891.67,-0.004098,-0.004098,8.196063,7.775979,1,2021-09-02,1,0,0.0,4.88,-0.004098
601989,2023-05-08,4.85,5.3,4.82,5.25,623098040,3175282180.0,115939967.23,119710685.45,0.080247,0.080247,8.853772,8.399977,1,2021-09-02,1,0,0.0,4.86,0.080247
601989,2023-05-09,5.25,5.32,4.9,4.91,634073229,3227114223.0,108431474.11,111957993.44,-0.064762,-0.064762,8.280385,7.855978,1,2021-09-02,1,0,0.0,5.25,-0.064762
601989,2023-05-10,4.84,4.9,4.67,4.74,451515422,2152792083.0,104677227.56,108081647.44,-0.034623,-0.034623,7.993691,7.583979,1,2021-09-02,1,0,0.0,4.91,-0.034623
601989,2023-05-11,4.74,4.77,4.52,4.62,321635697,1484066720.0,102027171.16,105345403.2,-0.025316,-0.025316,7.791319,7.39198,1,2021-09-02,1,0,0.0,4.74,-0.025316
601989,2023-05-12,4.6,4.65,4.52,4.53,208270655,952018375.0,100039628.87,103293220.02,-0.019481,-0.019481,7.63954,7.24798,1,2021-09-02,1,0,0.0,4.62,-0.019481
601989,2023-05-15,4.51,4.98,4.42,4.9,500400794,2348006449.0,108210636.08,111729973.09,0.081678,0.081678,8.26352,7.839978,1,2021-09-02,1,0,0.0,4.53,0.081678
601989,2023-05-16,4.82,4.96,4.66,4.71,385432033,1853596865.0,104014713.46,107397586.38,-0.038776,-0.038776,7.943098,7.535979,1,2021-09-02,1,0,0.0,4.9,-0.038776
601989,2023-05-17,4.64,5.03,4.62,4.94,516534270,2516254452.0,109093988.21,112642054.5,0.048832,0.048832,8.330978,7.903978,1,2021-09-02,1,0,0.0,4.71,0.048832
601989,2023-05-18,4.9,4.98,4.85,4.94,303618407,1489682637.0,109093988.21,112642054.5,0.0,0.0,8.330978,7.903978,1,2021-09-02,1,0,0.0,4.94,0.0
601989,2023-05-19,4.89,4.93,4.73,4.74,252780611,1211616755.0,104677227.56,108081647.44,-0.040486,-0.040486,7.993691,7.583979,1,2021-09-02,1,0,0.0,4.94,-0.040486
601989,2023-05-22,4.74,4.83,4.69,4.77,165911960,790284345.0,105339741.66,108765708.5,0.006329,0.006329,8.044284,7.631979,1,2021-09-02,1,0,0.0,4.74,0.006329
601989,2023-05-23,4.75,4.78,4.57,4.59,234486197,1087117717.0,101364657.06,104661342.14,-0.037736,-0.037736,7.740726,7.34398,1,2021-09-02,1,0,0.0,4.77,-0.037736
601989,2023-05-24,4.55,4.66,4.53,4.53,177117709,811250476.0,100039628.87,103293220.02,-0.013072,-0.013072,7.63954,7.24798,1,2021-09-02,1,0,0.0,4.59,-0.013072
601989,2023-05-25,4.5,4.6,4.48,4.59,161296970,731814013.0,101364657.06,104661342.14,0.013245,0.013245,7.740726,7.34398,1,2021-09-02,1,0,0.0,4.53,0.013245
601989,2023-05-26,4.55,4.6,4.43,4.54,151189467,685439068.0,100260466.9,103521240.37,-0.010893,-0.010893,7.656404,7.26398,1,2021-09-02,1,0,0.0,4.59,-0.010893
601989,2023-05-29,4.6,4.72,4.55,4.64,182734223,850386740.0,102468847.23,105801443.9,0.022026,0.022026,7.825047,7.42398,1,2021-09-02,1,0,0.0,4.54,0.022026
601989,2023-05-30,4.59,4.72,4.58,4.69,151906743,708411270.0,103573037.39,106941545.67,0.010776,0.010776,7.909369,7.50398,1,2021-09-02,1,0,0.0,4.64,0.010776
601989,2023-05-31,4.66,4.74,4.63,4.65,155374443,728351600.0,102689685.26,106029464.26,-0.008529,-0.008529,7.841912,7.43998,1,2021-09-02,1,0,0.0,4.69,-0.008529
601989,2023-06-01,4.61,4.84,4.54,4.74,236949211,1118597991.0,104677227.56,108081647.44,0.019355,0.019355,7.993691,7.58398,1,2021-09-02,1,0,0.0,4.65,0.019355
601989,2023-06-02,4.75,4.84,4.65,4.65,178937240,843792342.0,102689685.26,106029464.26,-0.018987,-0.018987,7.841912,7.43998,1,2021-09-02,1,0,0.0,4.74,-0.018987
