Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002192,2023-04-18,78.16,81.68,78.1,78.35,14125681,1126592990.59,20302069.86,20343985.16,0.006035,0.006035,238.916177,235.04933,4,2020-12-31,1,0,0.0,77.88,0.006035
002192,2023-04-19,78.35,79.75,77.31,78.84,10313932,809522807.48,20429038.78,20471216.2,0.006254,0.006254,240.410356,236.519326,4,2020-12-31,1,0,0.0,78.35,0.006254
002192,2023-04-20,78.31,78.45,75.4,75.6,9213430,700222856.65,19589489.24,19629933.35,-0.041096,-0.041096,230.530478,226.799354,4,2020-12-31,1,0,0.0,78.84,-0.041096
002192,2023-04-21,75.01,77.25,73.8,73.82,9578016,720649147.61,19128255.23,19167747.09,-0.023545,-0.023545,225.102644,221.459369,4,2020-12-31,1,0,0.0,75.6,-0.023545
002192,2023-04-24,73.33,76.95,71.4,74.48,10185003,759385726.77,19299274.58,19339119.52,0.008941,0.008941,227.115212,223.439363,4,2020-12-31,1,0,0.0,73.82,0.008941
002192,2023-04-25,73.8,74.2,67.79,69.05,13229363,923329757.17,17892251.74,17929191.77,-0.072905,-0.072905,210.557269,207.149409,4,2020-12-31,1,0,0.0,74.48,-0.072905
002192,2023-04-26,69.01,75.96,68.52,74.64,19035629,1399005060.86,19340733.82,19380664.35,0.080956,0.080956,227.603107,223.919361,4,2020-12-31,1,0,0.0,69.05,0.080956
002192,2023-04-27,74.21,75.9,72.13,72.25,10828955,791250756.0,18721436.47,18760088.42,-0.03202,-0.03202,220.315173,216.749381,4,2020-12-31,1,0,0.0,74.64,-0.03202
002192,2023-04-28,68.64,72.51,68.61,70.5,9187193,649631388.34,18267976.07,18305691.81,-0.024221,-0.024221,214.978819,211.499396,4,2020-12-31,1,0,0.0,72.25,-0.024221
002192,2023-05-04,70.8,72.39,69.93,70.04,7226058,513888157.44,18148780.77,18186250.42,-0.006525,-0.006525,213.57612,210.1194,4,2020-12-31,1,0,0.0,70.5,-0.006525
002192,2023-05-05,70.05,70.43,67.4,68.18,6666133,455879649.66,17666817.15,17703291.74,-0.026556,-0.026556,207.904338,204.539416,4,2020-12-31,1,0,0.0,70.04,-0.026556
002192,2023-05-08,68.8,69.54,66.86,68.05,6092629,413538572.35,17633131.52,17669536.56,-0.001907,-0.001907,207.507923,204.149417,4,2020-12-31,1,0,0.0,68.18,-0.001907
002192,2023-05-09,68.88,68.88,66.13,66.15,6707259,448216314.26,17140803.08,17176191.68,-0.027921,-0.027921,201.714168,198.449433,4,2020-12-31,1,0,0.0,68.05,-0.027921
002192,2023-05-10,66.07,69.0,65.56,68.0,8339333,561868000.16,17620175.5,17656553.8,0.027967,0.027967,207.355456,203.999417,4,2020-12-31,1,0,0.0,66.15,0.027967
002192,2023-05-11,68.03,69.23,67.32,68.7,6521807,445793947.15,17801559.66,17838312.45,0.010294,0.010294,209.489997,206.099411,4,2020-12-31,1,0,0.0,68.0,0.010294
002192,2023-05-12,69.19,71.08,65.81,65.84,10463489,702126428.27,17060475.81,17095698.57,-0.04163,-0.04163,200.76887,197.519436,4,2020-12-31,1,0,0.0,68.7,-0.04163
002192,2023-05-15,66.97,72.42,66.5,72.42,10009633,711459746.6,18765486.91,18804229.8,0.099939,0.099939,220.83356,217.25938,4,2020-12-31,1,0,0.0,65.84,0.099939
002192,2023-05-16,75.83,77.02,74.49,75.55,25646454,1932826737.27,19576533.23,19616950.59,0.04322,0.04322,230.37801,226.649353,4,2020-12-31,1,0,0.0,72.42,0.04322
002192,2023-05-17,74.64,77.48,74.3,76.5,16328443,1235842273.34,19822697.44,19863623.03,0.012574,0.012574,233.274888,229.499345,4,2020-12-31,1,0,0.0,75.55,0.012574
002192,2023-05-18,76.22,76.22,73.4,74.74,14077713,1048735660.19,19366645.84,19406629.87,-0.023007,-0.023007,227.908041,224.21936,4,2020-12-31,1,0,0.0,76.5,-0.023007
002192,2023-05-19,74.1,74.33,72.51,73.1,9208747,674508357.48,18941688.67,18980795.34,-0.021943,-0.021943,222.907115,219.299374,4,2020-12-31,1,0,0.0,74.74,-0.021943
002192,2023-05-22,72.51,73.35,71.8,72.29,6699668,485184216.23,18731801.28,18770474.62,-0.011081,-0.011081,220.437146,216.869381,4,2020-12-31,1,0,0.0,73.1,-0.011081
002192,2023-05-23,72.46,73.56,70.5,70.77,9166400,658097376.95,18337938.54,18375798.72,-0.021026,-0.021026,215.802142,212.309394,4,2020-12-31,1,0,0.0,72.29,-0.021026
002192,2023-05-24,69.99,70.75,68.0,69.16,8118582,565312978.18,17920754.97,17957753.84,-0.02275,-0.02275,210.892697,207.479408,4,2020-12-31,1,0,0.0,70.77,-0.02275
002192,2023-05-25,68.85,69.8,68.01,68.56,6415176,440732570.05,17765282.83,17801960.72,-0.008676,-0.008676,209.06309,205.679413,4,2020-12-31,1,0,0.0,69.16,-0.008676
002192,2023-05-26,68.41,68.41,65.88,66.89,7350010,490040973.68,17332552.05,17368336.53,-0.024358,-0.024358,203.970684,200.669427,4,2020-12-31,1,0,0.0,68.56,-0.024358
002192,2023-05-29,67.15,67.56,64.17,64.88,9723779,633034465.52,16811720.39,16846429.57,-0.030049,-0.030049,197.841501,194.639444,4,2020-12-31,1,0,0.0,66.89,-0.030049
002192,2023-05-30,64.2,64.6,62.0,63.02,9529138,600034929.55,16329756.77,16363470.89,-0.028668,-0.028668,192.169719,189.05946,4,2020-12-31,1,0,0.0,64.88,-0.028668
002192,2023-05-31,63.08,63.3,61.16,61.51,7533965,464370256.88,15938485.22,15971391.54,-0.023961,-0.023961,187.565208,184.529473,4,2020-12-31,1,0,0.0,63.02,-0.023961
002192,2023-06-01,61.44,67.01,60.88,63.35,14090680,905403577.97,16415266.44,16449157.11,0.029914,0.029914,193.176003,190.049457,4,2020-12-31,1,0,0.0,61.51,0.029914
002192,2023-06-02,64.0,69.69,63.6,69.69,20070762,1352715807.08,18058088.69,18095371.1,0.100079,0.100079,212.50885,209.069403,4,2020-12-31,1,0,0.0,63.35,0.100079
