Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002162,2023-04-27,3.96,4.05,3.94,4.02,11960414,48056568.33,3723278.02,3724530.0,0.017722,0.017722,8.865331,8.622888,4,2022-12-26,1,0,0.0,3.95,0.017722
002162,2023-04-28,4.06,4.16,4.02,4.15,13695391,56143197.08,3843682.54,3844975.0,0.032338,0.032338,9.152021,8.901738,4,2022-12-26,1,0,0.0,4.02,0.032338
002162,2023-05-04,4.12,4.2,4.11,4.19,9278843,38777742.48,3880730.08,3882035.0,0.009639,0.009639,9.240233,8.987538,4,2022-12-26,1,0,0.0,4.15,0.009639
002162,2023-05-05,4.19,4.32,4.15,4.21,16371370,69048579.7,3899253.85,3900565.0,0.004773,0.004773,9.284339,9.030438,4,2022-12-26,1,0,0.0,4.19,0.004773
002162,2023-05-08,4.22,4.22,4.08,4.12,15542988,64122921.85,3815896.88,3817180.0,-0.021378,-0.021378,9.085861,8.837388,4,2022-12-26,1,0,0.0,4.21,-0.021378
002162,2023-05-09,4.16,4.16,4.05,4.05,8816791,36032592.25,3751063.68,3752325.0,-0.01699,-0.01699,8.93149,8.687238,4,2022-12-26,1,0,0.0,4.12,-0.01699
002162,2023-05-10,4.05,4.09,4.02,4.07,5047720,20528933.1,3769587.45,3770855.0,0.004938,0.004938,8.975596,8.730138,4,2022-12-26,1,0,0.0,4.05,0.004938
002162,2023-05-11,4.09,4.12,4.06,4.11,5591669,22885438.83,3806634.99,3807915.0,0.009828,0.009828,9.063808,8.815938,4,2022-12-26,1,0,0.0,4.07,0.009828
002162,2023-05-12,4.12,4.13,4.06,4.06,5245905,21448262.9,3760325.57,3761590.0,-0.012165,-0.012165,8.953543,8.708688,4,2022-12-26,1,0,0.0,4.11,-0.012165
002162,2023-05-15,4.08,4.08,4.0,4.08,5516030,22294700.0,3778849.34,3780120.0,0.004926,0.004926,8.997649,8.751588,4,2022-12-26,1,0,0.0,4.06,0.004926
002162,2023-05-16,4.08,4.14,4.04,4.11,10492530,43161038.81,3806634.99,3807915.0,0.007353,0.007353,9.063808,8.815938,4,2022-12-26,1,0,0.0,4.08,0.007353
002162,2023-05-17,4.12,4.16,4.06,4.16,8607835,35487853.35,3852944.42,3854240.0,0.012165,0.012165,9.174073,8.923188,4,2022-12-26,1,0,0.0,4.11,0.012165
002162,2023-05-18,4.15,4.2,4.13,4.19,7547171,31432058.28,3880730.08,3882035.0,0.007212,0.007212,9.240232,8.987538,4,2022-12-26,1,0,0.0,4.16,0.007212
002162,2023-05-19,4.19,4.19,4.13,4.18,5712900,23768404.0,3871468.19,3872770.0,-0.002387,-0.002387,9.218179,8.966088,4,2022-12-26,1,0,0.0,4.19,-0.002387
002162,2023-05-22,4.38,4.5,4.19,4.2,30005680,128289859.02,3889991.96,3891300.0,0.004785,0.004785,9.262285,9.008988,4,2022-12-26,1,0,0.0,4.18,0.004785
002162,2023-05-23,4.15,4.18,4.11,4.11,16038997,66328890.23,3806634.99,3807915.0,-0.021429,-0.021429,9.063807,8.815938,4,2022-12-26,1,0,0.0,4.2,-0.021429
002162,2023-05-24,4.1,4.15,4.05,4.05,10144603,41461731.21,3751063.68,3752325.0,-0.014599,-0.014599,8.931489,8.687238,4,2022-12-26,1,0,0.0,4.11,-0.014599
002162,2023-05-25,4.05,4.07,4.0,4.05,9908451,39988420.34,3751063.68,3752325.0,0.0,0.0,8.931489,8.687238,4,2022-12-26,1,0,0.0,4.05,0.0
002162,2023-05-26,4.07,4.07,3.99,4.05,8169232,32879061.48,3751063.68,3752325.0,0.0,0.0,8.931489,8.687238,4,2022-12-26,1,0,0.0,4.05,0.0
002162,2023-05-29,4.03,4.06,3.97,3.97,7889100,31654132.0,3676968.6,3678205.0,-0.019753,-0.019753,8.755065,8.515638,4,2022-12-26,1,0,0.0,4.05,-0.019753
002162,2023-05-30,3.98,3.99,3.91,3.96,7515010,29657863.1,3667706.71,3668940.0,-0.002519,-0.002519,8.733012,8.494188,4,2022-12-26,1,0,0.0,3.97,-0.002519
002162,2023-05-31,3.94,4.03,3.92,3.98,7153610,28296284.5,3686230.48,3687470.0,0.005051,0.005051,8.777118,8.537088,4,2022-12-26,1,0,0.0,3.96,0.005051
002162,2023-06-01,3.97,3.98,3.89,3.92,9360020,36750281.0,3630659.17,3631880.0,-0.015075,-0.015075,8.6448,8.408388,4,2022-12-26,1,0,0.0,3.98,-0.015075
002162,2023-06-02,3.92,4.0,3.92,3.98,7147700,28297258.0,3686230.48,3687470.0,0.015306,0.015306,8.777118,8.537088,4,2022-12-26,1,0,0.0,3.92,0.015306
