,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
18,中国银行,601988,2021-06-04,3.17,3.16,3.17,3.15,2753626,3.295289179885191,3.298102899399503,0.002813719514311419,0.008290214083548093,-0.01095298913847335,2.540000000000002,3.543307086614164,7.874015748031478,73.52722628584728,74.68027980959057,3.281497465003523,3.297223227602167,3.296934455488788,3.283527060928375,50.0,47.67832390991949,57.27955079247481,74.91696667429062,22.00471902884317,3.294500000000001,3.381671941405599,3.207328058594403,95.65217391304338,95.65217391304338,17.57269791989189,27.40943724199682,36.37973195743353,0.007467915171878206,0.04249726027228122,0.007507503741337743,0.02739021481927664,0.007449008011482594,0.02047570889251845,-4.627766599597572,-4.43548387096775,-3.951367781154999,121.1419395848619,105.7142857142868,63.63636363636396,-2.336182336182333,0.1660699038576521,-0.03844239670728376,3.17,3.39,3.61,2.94,2.93,2.92,-3.363914373088681,1.574431017866412,-0.1099999999999999,0.03333333333333344,-1,-1
19,中国银行,601988,2021-06-07,3.17,3.14,3.17,3.12,2564210,3.283786277671473,3.273779376414963,-0.0100069012565096,0.004630791015536553,-0.02927538454409231,0.8499999999999979,10.58823529411766,25.88235294117651,66.88010996131153,71.9249034655045,3.234331643335682,3.268637186219955,3.281988316870808,3.278821255652034,41.66666666666667,45.9607075547044,40.75046975908577,63.52813436922233,-4.804859461187334,3.2885,3.399053630709977,3.177946369290024,92.3076923076923,92.3076923076923,16.06097892251539,25.70323812882527,34.89769198149729,0.006223262643231839,0.03874771689356769,0.006881878429559597,0.02677436358433693,0.007138632677670819,0.02045588768866351,-4.26829268292682,-4.704097116843684,-4.389748794722161,107.5704454479138,92.30769230769323,60.34482758620716,-0.6315789473684222,-0.1797947577964886,0.1124907831732644,3.166666666666666,3.403333333333333,3.64,2.906666666666666,2.883333333333333,2.86,-4.26829268292682,0.7089005735711439,-0.1399999999999997,1.480297366166875e-16,-1,-1
20,中国银行,601988,2021-06-08,3.13,3.13,3.14,3.11,2148917,3.27239470154766,3.251659472351123,-0.02073522919653703,-0.0004424130268781633,-0.04058563233931774,0.610000000000003,14.75409836065564,37.7049180327867,60.53541299161452,69.0892553173563,3.199554428890455,3.243430425089054,3.267513239073589,3.27394187022082,41.66666666666667,44.73383872955076,29.63611564185965,52.23079479343477,-15.55324266129057,3.2815,3.412773118264736,3.150226881735264,92.59259259259258,92.59259259259258,15.2726658514068,24.85917511195497,34.17139122899865,0.005186052202693199,0.03395643074463978,0.006308388560429631,0.02537649995230887,0.006841189649434535,0.02002022570163588,-3.593429158110871,-4.645849200304655,-4.548919949174072,98.00993711173089,90.00000000000094,56.66666666666691,-0.5333333333333353,-0.7131280911298239,0.150302269932119,3.143333333333333,3.396666666666667,3.65,2.873333333333333,2.856666666666666,2.84,-4.573170731707314,-0.2565465809004006,-0.1499999999999999,-0.03333333333333321,-1,0
21,中国银行,601988,2021-06-09,3.13,3.13,3.13,3.11,1559372,3.261846945877463,3.232942630450951,-0.02890431542651273,-0.006134793506805076,-0.0455390438394153,0.5100000000000007,17.64705882352936,45.09803921568621,54.86411669531816,67.17953309513403,3.176369619260303,3.222806711436498,3.254416740114199,3.26922246463981,33.33333333333333,41.47655147348864,22.22654623037558,42.22937860574837,-17.77911852037002,3.274000000000001,3.421740882700263,3.126259117299739,92.59259259259258,92.59259259259258,15.2726658514068,24.85917511195497,34.17139122899865,0.004321710168910999,0.02829702562053315,0.005782689513727162,0.0232617916229498,0.006556140080708096,0.01918604963073438,-2.542812662169172,-4.256946214631673,-4.390988927071383,92.05879435956977,78.04878048780567,49.18032786885266,0.0,-1.313128091129826,0.06539445844535971,3.136666666666667,3.393333333333334,3.65,2.866666666666667,2.853333333333333,2.84,-4.863221884498484,-1.272034509335914,-0.1600000000000001,-0.0683333333333332,0,-1
22,中国银行,601988,2021-06-10,3.12,3.1,3.13,3.1,2031434,3.249858283219873,3.212489918073881,-0.03736836514599196,-0.01238150783464245,-0.04997371462269901,0.6099999999999985,13.11475409836063,39.34426229508203,49.86411669531812,64.8647182803192,3.150913079506869,3.200478218448044,3.239710383912847,3.263674187110636,25.0,36.76896533820617,14.81769748691705,33.09215156613793,-21.73121067152471,3.265000000000001,3.431891076990196,3.098108923009805,100.0,100.0,12.60083080301768,22.25047210550176,31.99615866175174,0.003601425140759166,0.02858085468377759,0.005300798720916565,0.02382330898770396,0.006282967577345259,0.01963663089612044,-2.156759600210416,-4.639835939502706,-5.089934940681204,90.48519823506864,82.0512820512827,48.33333333333348,-0.6666666666666673,-1.805881714318237,-0.04101093758246348,3.12,3.39,3.66,2.84,2.83,2.82,-6.626506024096377,-2.489075555126313,-0.2199999999999998,-0.1183333333333332,-1,-1
23,中国银行,601988,2021-06-11,3.1,3.08,3.11,3.08,2641528,3.237276188166549,3.192106853754823,-0.04516933441172633,-0.01893907315005923,-0.0524605225233342,0.6099999999999985,13.11475409836063,42.6229508196722,45.05128247071917,62.79500150472004,3.127275386337913,3.178573087821127,3.224499871159242,3.257652082615205,25.0,33.40640381300441,9.878464991278033,25.35425604118463,-21.07311710853516,3.254500000000001,3.440139718980498,3.068860281019504,100.0,100.0,11.0538080591003,20.67273997851878,30.63936159864064,0.003001187617299305,0.02715071223648132,0.004859065494173518,0.0235046999053953,0.00602117726162254,0.01965177127544876,-1.387406616862316,-4.668558163528502,-5.485232067510534,76.75405967259195,77.50000000000051,43.54838709677432,-0.5555555555555557,-2.150910954084318,-0.2434577191253557,3.1,3.39,3.68,2.8,2.79,2.78,-7.228915662650595,-3.949184282719612,-0.2399999999999998,-0.1699999999999998,-1,-1
24,中国银行,601988,2021-06-15,3.08,3.07,3.09,3.07,1694356,3.224885359413471,3.173321183946389,-0.05156417546708258,-0.0254640936134639,-0.05220016370723737,0.5200000000000005,9.615384615384572,51.92307692307688,50.18777672359275,61.85750150472001,3.108183590891942,3.158832526399104,3.209785597715505,3.251499555316346,25.0,31.00457415214601,6.585643327518689,19.09805180329598,-18.4391736240359,3.244000000000001,3.446552137537605,3.041447862462396,100.0,100.0,10.29541780301133,19.90295374895377,29.9761586599254,0.002500989681082754,0.02429226019706781,0.004454143369659058,0.02237930824661237,0.005770294875721601,0.01924961413897174,-1.233243967828411,-4.386192577212556,-5.550570439687213,66.39034188281761,70.7317073170736,41.93548387096781,-0.2916666666666764,-2.831466509639888,-0.5463674636312122,3.083333333333333,3.386666666666667,3.69,2.773333333333333,2.766666666666667,2.76,-7.25075528700907,-4.593351164313265,-0.2400000000000002,-0.1916666666666666,-1,1
25,中国银行,601988,2021-06-16,3.07,3.09,3.1,3.07,1803827,3.21489385130877,3.160502540262329,-0.0543913110464409,-0.0312495371000593,-0.04628354789276321,0.610000000000003,9.836065573770453,44.262295081967,53.8045900178254,60.34234998956846,3.102122393927961,3.146317521599267,3.198377445552124,3.246204487928924,25.0,29.28898153724715,6.540966519421062,14.91235670867101,-10.20181385907883,3.234500000000001,3.447496169968037,3.021503830031964,71.42857142857152,93.54838709677419,22.97797926288164,25.92138759452044,33.00263880302322,0.005417491400902297,0.02357688349755651,0.005749631422187471,0.02218103255939468,0.006363199255899869,0.01928088021651458,-0.3225806451612978,-3.134796238244517,-4.703161141094844,76.45832803573691,84.21052631579,49.15254237288145,0.3076923076923008,-2.523774201947587,-0.8322645911244525,3.103333333333333,3.396666666666667,3.69,2.793333333333333,2.776666666666666,2.76,-7.485029940119762,-5.090428264993641,-0.25,-0.21,1,-1
26,中国银行,601988,2021-06-17,3.08,3.08,3.1,3.08,1309839,3.204901714174787,3.148117534068125,-0.05678418010666197,-0.03635646570137983,-0.04085542881056428,0.5200000000000005,9.615384615384572,51.92307692307688,57.97125668449207,59.25333483805329,3.094748262618641,3.1342597903994,3.187103403118588,3.240755160455845,25.0,28.06355824089082,7.693977679614115,12.50623036565204,-1.930527692461744,3.225000000000001,3.448041180998157,3.001958819001844,83.33333333333296,96.77419354838702,21.18120216413335,24.90082580127744,32.27484316562418,0.004514576167418581,0.02131406958129706,0.005270495470338516,0.02116594651277844,0.006098065953570708,0.0188941768741598,-0.3773584905660393,-2.813568235603476,-4.76681267714507,69.59111355861451,89.18918918918963,49.15254237288145,0.04761904761904948,-2.442821820995207,-1.190369510825485,3.103333333333333,3.396666666666667,3.69,2.793333333333333,2.776666666666666,2.76,-7.507507507507508,-5.575738133062381,-0.25,-0.2266666666666667,-1,-1
27,中国银行,601988,2021-06-18,3.08,3.06,3.09,3.06,1639908,3.194168253865543,3.134560990365336,-0.05960726350020673,-0.04100662526114521,-0.03720127647812303,0.6099999999999985,6.557377049180349,47.5409836065575,63.30585264408801,59.08498466970309,3.083165508412427,3.120758010326782,3.174998317107294,3.234828761752374,16.66666666666666,24.8073035053982,5.129318453076076,10.04725972812672,-4.706564097025213,3.214,3.447093611192901,2.980906388807099,100.0,100.0,17.83425676744648,22.93102176617684,30.85481446440043,0.003762146806182151,0.02109505798441422,0.004831287514476972,0.02106878430338023,0.005843979872171928,0.01894025283773648,-0.6493506493506499,-2.72847682119207,-5.104018607055187,60.66438159101052,79.48717948717977,46.66666666666674,-0.4000000000000051,-3.078115938642273,-1.6872952175826,3.080000000000001,3.39,3.7,2.760000000000001,2.75,2.74,-8.383233532934126,-6.016452403563886,-0.2799999999999998,-0.2466666666666666,-1,1
