Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000622,2023-04-27,4.31,4.37,4.28,4.3,4137100,17906357.0,1828471.8,1828471.8,0.0,0.0,33.760894,33.693414,4,2016-02-15,1,0,0.0,4.3,0.0
000622,2023-04-28,4.33,4.36,4.29,4.35,5219200,22554865.0,1849733.1,1849733.1,0.011628,0.011628,34.153463,34.085198,4,2016-02-15,1,0,0.0,4.3,0.011628
000622,2023-05-04,4.35,4.51,4.35,4.45,5224600,23228006.0,1892255.7,1892255.7,0.022989,0.022989,34.9386,34.868766,4,2016-02-15,1,0,0.0,4.35,0.022989
000622,2023-05-05,4.45,4.55,4.42,4.49,5837300,26177779.0,1909264.74,1909264.74,0.008989,0.008989,35.252655,35.182193,4,2016-02-15,1,0,0.0,4.45,0.008989
000622,2023-05-08,4.51,4.78,4.5,4.65,11029200,51592321.0,1977300.9,1977300.9,0.035635,0.035635,36.508874,36.435901,4,2016-02-15,1,0,0.0,4.49,0.035635
000622,2023-05-09,4.65,4.71,4.57,4.64,6027400,28021487.0,1973048.64,1973048.64,-0.002151,-0.002151,36.43036,36.357544,4,2016-02-15,1,0,0.0,4.65,-0.002151
000622,2023-05-10,4.66,4.81,4.64,4.74,7451800,35202374.0,2015571.24,2015571.24,0.021552,0.021552,37.215497,37.141112,4,2016-02-15,1,0,0.0,4.64,0.021552
000622,2023-05-11,4.76,4.8,4.69,4.76,6005800,28548117.0,2024075.76,2024075.76,0.004219,0.004219,37.372524,37.297826,4,2016-02-15,1,0,0.0,4.74,0.004219
000622,2023-05-12,4.79,4.88,4.77,4.82,6699800,32420456.0,2049589.32,2049589.32,0.012605,0.012605,37.843606,37.767967,4,2016-02-15,1,0,0.0,4.76,0.012605
000622,2023-05-15,4.79,4.87,4.76,4.77,6049200,28982133.0,2028328.02,2028328.02,-0.010373,-0.010373,37.451037,37.376183,4,2016-02-15,1,0,0.0,4.82,-0.010373
000622,2023-05-16,4.82,4.85,4.75,4.75,5475900,26255034.0,2019823.5,2019823.5,-0.004193,-0.004193,37.29401,37.219469,4,2016-02-15,1,0,0.0,4.77,-0.004193
000622,2023-05-17,4.59,4.7,4.45,4.63,15001700,69209361.0,1968796.38,1968796.38,-0.025263,-0.025263,36.351846,36.279188,4,2016-02-15,1,0,0.0,4.75,-0.025263
000622,2023-05-18,4.62,4.72,4.6,4.67,7362600,34309240.0,1985805.42,1985805.42,0.008639,0.008639,36.665901,36.592615,4,2016-02-15,1,0,0.0,4.63,0.008639
000622,2023-05-19,4.65,4.79,4.65,4.73,4795900,22721495.0,2011318.98,2011318.98,0.012848,0.012848,37.136983,37.062756,4,2016-02-15,1,0,0.0,4.67,0.012848
000622,2023-05-22,4.71,4.71,4.49,4.58,14442210,65803079.9,1947535.08,1947535.08,-0.031712,-0.031712,35.959277,35.887404,4,2016-02-15,1,0,0.0,4.73,-0.031712
000622,2023-05-23,4.57,4.62,4.51,4.51,6469100,29499464.0,1917769.26,1917769.26,-0.015284,-0.015284,35.409681,35.338907,4,2016-02-15,1,0,0.0,4.58,-0.015284
000622,2023-05-24,4.5,4.57,4.48,4.51,4981000,22518808.0,1917769.26,1917769.26,0.0,0.0,35.409681,35.338907,4,2016-02-15,1,0,0.0,4.51,0.0
000622,2023-05-25,4.48,4.55,4.42,4.47,5347000,23858885.0,1900760.22,1900760.22,-0.008869,-0.008869,35.095626,35.02548,4,2016-02-15,1,0,0.0,4.51,-0.008869
000622,2023-05-26,4.49,4.54,4.4,4.49,4645000,20667709.0,1909264.74,1909264.74,0.004474,0.004474,35.252653,35.182194,4,2016-02-15,1,0,0.0,4.47,0.004474
000622,2023-05-29,4.49,4.55,4.35,4.38,5525000,24414197.0,1862489.88,1862489.88,-0.024499,-0.024499,34.389002,34.320269,4,2016-02-15,1,0,0.0,4.49,-0.024499
000622,2023-05-30,4.45,4.45,4.29,4.29,5947300,25673065.0,1824219.54,1824219.54,-0.020548,-0.020548,33.682379,33.615058,4,2016-02-15,1,0,0.0,4.38,-0.020548
000622,2023-05-31,4.32,4.32,4.2,4.23,8721800,37125638.0,1798705.98,1798705.98,-0.013986,-0.013986,33.211297,33.144917,4,2016-02-15,1,0,0.0,4.29,-0.013986
000622,2023-06-01,4.23,4.26,4.14,4.15,7843600,32942715.0,1764687.9,1764687.9,-0.018913,-0.018913,32.583187,32.518063,4,2016-02-15,1,0,0.0,4.23,-0.018913
000622,2023-06-02,4.11,4.16,3.97,4.02,19354100,78347855.0,1709408.52,1709408.52,-0.031325,-0.031325,31.562509,31.499425,4,2016-02-15,1,0,0.0,4.15,-0.031325
