Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900928,2023-04-27,0.9,0.9,0.89,0.892,94200,84101.0,114688.66,114688.66,-0.008889,-0.008889,1.955744,1.638404,2,2022-12-02,1,0,0.0,0.9,-0.008889
900928,2023-04-28,0.895,0.906,0.892,0.9,141300,126875.0,115717.26,115717.26,0.008969,0.008969,1.973284,1.653098,2,2022-12-02,1,0,0.0,0.892,0.008969
900928,2023-05-04,0.9,0.906,0.89,0.894,103980,93160.0,114945.81,114945.81,-0.006667,-0.006667,1.960129,1.642077,2,2022-12-02,1,0,0.0,0.9,-0.006667
900928,2023-05-05,0.9,0.9,0.893,0.894,49780,44517.0,114945.81,114945.81,0.0,0.0,1.960129,1.642077,2,2022-12-02,1,0,0.0,0.894,0.0
900928,2023-05-08,0.895,0.895,0.888,0.89,108900,96976.0,114431.51,114431.51,-0.004474,-0.004474,1.951359,1.63473,2,2022-12-02,1,0,0.0,0.894,-0.004474
900928,2023-05-09,0.888,0.89,0.888,0.888,124640,110811.0,114174.36,114174.36,-0.002247,-0.002247,1.946974,1.631056,2,2022-12-02,1,0,0.0,0.89,-0.002247
900928,2023-05-10,0.888,0.888,0.878,0.881,158020,139089.0,113274.34,113274.34,-0.007883,-0.007883,1.931626,1.618199,2,2022-12-02,1,0,0.0,0.888,-0.007883
900928,2023-05-11,0.876,0.888,0.87,0.874,151180,132219.0,112374.31,112374.31,-0.007946,-0.007946,1.916278,1.605342,2,2022-12-02,1,0,0.0,0.881,-0.007946
900928,2023-05-12,0.879,0.879,0.87,0.872,46940,40977.0,112117.17,112117.17,-0.002288,-0.002288,1.911893,1.601668,2,2022-12-02,1,0,0.0,0.874,-0.002288
900928,2023-05-15,0.872,0.888,0.872,0.886,214129,188770.0,113917.21,113917.21,0.016055,0.016055,1.942589,1.627383,2,2022-12-02,1,0,0.0,0.872,0.016055
900928,2023-05-16,0.877,0.89,0.877,0.887,116920,103394.0,114045.79,114045.79,0.001129,0.001129,1.944782,1.62922,2,2022-12-02,1,0,0.0,0.886,0.001129
900928,2023-05-17,0.879,0.889,0.879,0.88,75180,66306.0,113145.76,113145.76,-0.007892,-0.007892,1.929434,1.616363,2,2022-12-02,1,0,0.0,0.887,-0.007892
900928,2023-05-18,0.88,0.881,0.873,0.875,87600,76838.0,112502.89,112502.89,-0.005682,-0.005682,1.918471,1.607179,2,2022-12-02,1,0,0.0,0.88,-0.005682
900928,2023-05-19,0.88,0.88,0.871,0.872,50260,43859.0,112117.17,112117.17,-0.003429,-0.003429,1.911893,1.601669,2,2022-12-02,1,0,0.0,0.875,-0.003429
900928,2023-05-22,0.87,0.872,0.856,0.856,189700,164459.0,110059.97,110059.97,-0.018349,-0.018349,1.876812,1.572281,2,2022-12-02,1,0,0.0,0.872,-0.018349
900928,2023-05-23,0.861,0.861,0.845,0.846,221570,188062.0,108774.22,108774.22,-0.011682,-0.011682,1.854887,1.553913,2,2022-12-02,1,0,0.0,0.856,-0.011682
900928,2023-05-24,0.845,0.845,0.824,0.824,159000,132855.0,105945.58,105945.58,-0.026005,-0.026005,1.806651,1.513504,2,2022-12-02,1,0,0.0,0.846,-0.026005
900928,2023-05-25,0.825,0.831,0.801,0.805,299891,243420.0,103502.66,103502.66,-0.023058,-0.023058,1.764993,1.478605,2,2022-12-02,1,0,0.0,0.824,-0.023058
900928,2023-05-26,0.805,0.805,0.789,0.804,289070,229720.0,103374.08,103374.08,-0.001242,-0.001242,1.7628,1.476768,2,2022-12-02,1,0,0.0,0.805,-0.001242
900928,2023-05-29,0.804,0.804,0.794,0.795,93000,74177.0,102216.91,102216.91,-0.011194,-0.011194,1.743067,1.460237,2,2022-12-02,1,0,0.0,0.804,-0.011194
900928,2023-05-30,0.795,0.797,0.791,0.793,96280,76457.0,101959.76,101959.76,-0.002516,-0.002516,1.738682,1.456563,2,2022-12-02,1,0,0.0,0.795,-0.002516
900928,2023-05-31,0.799,0.802,0.73,0.76,481820,372326.0,97716.8,97716.8,-0.041614,-0.041614,1.666328,1.395949,2,2022-12-02,1,0,0.0,0.793,-0.041614
900928,2023-06-01,0.76,0.77,0.753,0.769,114620,87756.0,98873.97,98873.97,0.011842,0.011842,1.686061,1.41248,2,2022-12-02,1,0,0.0,0.76,0.011842
900928,2023-06-02,0.772,0.781,0.772,0.774,135000,104868.0,99516.84,99516.84,0.006502,0.006502,1.697024,1.421664,2,2022-12-02,1,0,0.0,0.769,0.006502
