Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003021,2023-04-18,74.0,75.57,73.9,74.75,1939479,144911821.23,4505332.0,12804799.38,-0.005323,-0.005323,121.539535,119.599878,4,2022-11-01,1,0,0.0,75.15,-0.005323
003021,2023-04-19,73.42,80.26,72.7,77.49,3625006,278113335.35,4670477.28,13274165.94,0.036656,0.036656,125.99463,123.983874,4,2022-11-01,1,0,0.0,74.75,0.036656
003021,2023-04-20,77.0,78.99,76.18,77.5,2021921,156284725.85,4671080.0,13275878.96,0.000129,0.000129,126.010889,123.999874,4,2022-11-01,1,0,0.0,77.49,0.000129
003021,2023-04-21,76.2,78.47,73.66,73.84,2372775,180144272.51,4450484.48,12648914.87,-0.047226,-0.047226,120.059923,118.14388,4,2022-11-01,1,0,0.0,77.5,-0.047226
003021,2023-04-24,75.21,79.6,75.21,77.5,3895118,302287854.71,4671080.0,13275878.96,0.049567,0.049567,126.010889,123.999874,4,2022-11-01,1,0,0.0,73.84,0.049567
003021,2023-04-25,77.5,77.89,72.0,73.55,3260965,240260327.22,4433005.6,12599237.39,-0.050968,-0.050968,119.588399,117.67988,4,2022-11-01,1,0,0.0,77.5,-0.050968
003021,2023-04-26,72.32,76.27,71.42,72.0,3017333,220223864.68,4339584.0,12333719.81,-0.021074,-0.021074,117.068181,115.199883,4,2022-11-01,1,0,0.0,73.55,-0.021074
003021,2023-04-27,72.66,75.5,69.4,70.22,4156959,298484241.56,4232299.84,12028802.85,-0.024722,-0.024722,114.173995,112.351886,4,2022-11-01,1,0,0.0,72.0,-0.024722
003021,2023-04-28,70.75,71.66,68.7,69.1,4132769,287797852.93,4164795.2,11836944.98,-0.01595,-0.01595,112.352934,110.559888,4,2022-11-01,1,0,0.0,70.22,-0.01595
003021,2023-05-04,69.74,74.68,69.11,71.1,5458332,389631277.16,4285339.2,12179548.31,0.028944,0.028944,115.604828,113.759885,4,2022-11-01,1,0,0.0,69.1,0.028944
003021,2023-05-05,71.13,74.96,69.9,71.82,4592092,332056998.21,4328735.04,12302885.51,0.010127,0.010127,116.77551,114.911884,4,2022-11-01,1,0,0.0,71.1,0.010127
003021,2023-05-08,72.26,74.6,70.03,72.4,4477125,323819353.96,4363692.8,12402240.47,0.008076,0.008076,117.718559,115.839883,4,2022-11-01,1,0,0.0,71.82,0.008076
003021,2023-05-09,72.0,79.64,70.5,79.64,7816217,607504938.56,4800062.08,13642464.52,0.1,0.1,129.490415,127.423871,4,2022-11-01,1,0,0.0,72.4,0.1
003021,2023-05-10,81.0,87.6,81.0,85.0,10948061,925540677.23,5123120.0,14560641.44,0.067303,0.067303,138.205491,135.999862,4,2022-11-01,1,0,0.0,79.64,0.067303
003021,2023-05-11,86.49,89.6,83.6,87.31,7461941,648842334.59,5262348.32,14956348.28,0.029176,0.027176,142.237774,139.695794,4,2022-11-01,1,0,0.0,84.83,0.029235
003021,2023-05-12,87.3,89.6,84.01,85.06,7050994,605801485.93,5126736.32,14570919.54,-0.02577,-0.02577,138.572272,136.095799,4,2022-11-01,1,0,0.0,87.31,-0.02577
003021,2023-05-15,87.6,90.93,80.32,82.83,8452294,707086991.18,4992329.76,14188916.83,-0.026217,-0.026217,134.939352,132.527804,4,2022-11-01,1,0,0.0,85.06,-0.026217
003021,2023-05-16,84.2,90.06,82.81,88.8,10837151,938731955.59,5352153.6,15211587.76,0.072075,0.072075,144.665151,142.07979,4,2022-11-01,1,0,0.0,82.83,0.072075
003021,2023-05-17,87.01,92.0,83.85,87.4,10477289,916046572.25,5267772.8,14971765.43,-0.015766,-0.015766,142.384394,139.839793,4,2022-11-01,1,0,0.0,88.8,-0.015766
003021,2023-05-18,88.0,96.02,87.01,94.3,9962239,922569634.11,5683649.6,16153746.92,0.078947,0.078947,153.625267,150.879777,4,2022-11-01,1,0,0.0,87.4,0.078947
003021,2023-05-19,95.23,102.18,91.47,94.39,13488352,1293284777.98,5689074.08,16169164.06,0.000954,0.000954,153.771887,151.023777,4,2022-11-01,1,0,0.0,94.3,0.000954
003021,2023-05-22,92.97,94.26,87.47,88.39,9373833,841745411.99,5327442.08,15141354.08,-0.063566,-0.063566,143.997215,141.423791,4,2022-11-01,1,0,0.0,94.39,-0.063566
003021,2023-05-23,87.0,90.28,84.85,86.42,8414315,734273478.74,5208706.24,14803889.8,-0.022288,-0.022288,140.787864,138.271796,4,2022-11-01,1,0,0.0,88.39,-0.022288
003021,2023-05-24,85.85,87.01,82.0,84.95,8608540,726418391.57,5120106.4,14552076.36,-0.01701,-0.01701,138.393069,135.919799,4,2022-11-01,1,0,0.0,86.42,-0.01701
003021,2023-05-25,84.91,87.5,83.0,85.3,5825923,496229932.76,5141201.6,14612031.94,0.00412,0.00412,138.963258,136.479798,4,2022-11-01,1,0,0.0,84.95,0.00412
003021,2023-05-26,86.0,90.0,83.67,89.4,7115475,620988291.78,5388316.8,15314368.76,0.048066,0.048066,145.642617,143.039788,4,2022-11-01,1,0,0.0,85.3,0.048066
003021,2023-05-29,89.4,91.95,85.38,88.2,7025014,619933524.26,5315990.4,15108806.76,-0.013423,-0.013423,143.687683,141.119791,4,2022-11-01,1,0,0.0,89.4,-0.013423
003021,2023-05-30,86.8,91.0,85.5,88.8,5729631,509412049.83,5352153.6,15211587.76,0.006803,0.006803,144.66515,142.07979,4,2022-11-01,1,0,0.0,88.2,0.006803
003021,2023-05-31,90.0,95.98,89.0,94.0,9532139,887893132.48,5665568.0,16102356.42,0.058559,0.058559,153.136533,150.399778,4,2022-11-01,1,0,0.0,88.8,0.058559
003021,2023-06-01,95.2,98.32,91.34,95.0,10065825,951334013.74,5725840.0,16273658.08,0.010638,0.010638,154.765645,151.999776,4,2022-11-01,1,0,0.0,94.0,0.010638
003021,2023-06-02,98.0,99.01,85.5,85.5,11271733,1017977938.31,5153256.0,14646292.27,-0.1,-0.1,139.289081,136.799798,4,2022-11-01,1,0,0.0,95.0,-0.1
