,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
84,中国能建,601868,2022-02-08,2.8,2.81,2.81,2.73,6143808,2.715766720729078,2.728210773987694,0.01244405325861653,0.01643691163579402,-0.007985716754354992,1.170000000000001,31.62393162393157,17.94871794871797,14.97013639044621,22.17504714397244,2.742636484633746,2.72842058672172,2.726412884172563,2.497549930082815,50.0,39.75760791710099,53.37778383019585,36.0761885014613,87.98097448766495,2.739,2.882034776779709,2.595965223220292,0.0,17.24137931034477,66.28829215482487,57.6932425588908,56.42842534314716,0.03329174457922404,0.05022266149423019,0.02952476586126385,0.05117543156137606,0.02816728823185597,0.04991684254977478,4.138357010500331,3.18237454100368,2.710935120316785,85.94354964466541,144.1176470588235,102.3622047244095,0.9806763285024158,-0.6911328628415108,-1.070784953045362,2.996666666666667,3.093333333333333,3.19,2.686666666666667,2.473333333333333,2.26,4.850746268656712,-3.184080867403741,0.1299999999999999,-0.06833333333333329,1,0
85,中国能建,601868,2022-02-09,2.8,2.81,2.84,2.78,4430034,2.722746963638035,2.740793731835741,0.01804676819770679,0.01675888294817657,0.002575770499060423,0.9800000000000004,40.81632653061217,18.36734693877557,16.2414704204009,24.37968253119685,2.76509098975583,2.743253207317771,2.734373561870414,2.507794194670264,41.66666666666667,40.30305327411975,65.21481884976022,45.7890652842276,104.0663259808255,2.746,2.888518696834374,2.603481303165625,11.11111111111104,17.24137931034477,66.28829215482487,57.69324255889079,56.42842534314716,0.0277431204826867,0.0418522179118585,0.02706436870615853,0.04691081226459472,0.02699365122219531,0.04783697411020083,2.993280390959067,2.804878048780504,2.57034220532319,94.58508648784843,142.5742574257426,102.4,0.06666666666666979,-0.6542281009367452,-1.382334671780354,3.05,3.12,3.19,2.74,2.5,2.26,4.460966542750933,-1.143228789763773,0.1200000000000001,-0.01333333333333327,0,1
86,中国能建,601868,2022-02-10,2.82,2.93,3.01,2.8,12057007,2.738099040405587,2.769902388476397,0.03180334807080953,0.01976777597270317,0.02407114419621274,2.94,19.3877551020408,5.102040816326544,24.32970571451854,26.54848595000026,2.82006065983722,2.77720716962363,2.753004651216089,2.521637007959763,41.66666666666667,40.69265710056173,70.74927317256744,54.10913458034088,104.0295503570206,2.751,2.911774441540413,2.590225558459587,18.1818181818181,18.1818181818181,78.5746055690084,65.67541197912539,60.71327453425759,0.04311926706890561,0.0548768482598821,0.03480900464731199,0.05300157790921184,0.03086891575460384,0.05084376685560913,5.649038461538463,6.804374240583226,6.577750833585928,126.942909945599,178.021978021978,132.1428571428571,2.652329749103946,4.608271139692625,-1.361851490493993,3.256666666666667,3.353333333333333,3.45,2.816666666666667,2.473333333333334,2.13,4.270462633451961,0.6014434903295802,0.1200000000000001,0.03500000000000007,1,-1
87,中国能建,601868,2022-02-11,2.88,2.84,2.93,2.82,7377263,2.745647259634803,2.780686636403105,0.03503937676830171,0.02282209613182287,0.02443456127295768,1.560000000000004,35.89743589743575,9.615384615384613,33.59950893098042,28.66838483046251,2.826707106558147,2.78862404787388,2.761289922528843,2.532075138846328,41.66666666666667,40.97094554802029,67.62072756959041,58.61299891009072,85.6361848885898,2.751,2.911774441540413,2.590225558459587,38.63636363636363,38.63636363636363,59.16730497886014,56.89289394057558,56.37456887350827,0.03593272255742134,0.06073070688323513,0.03190825426003599,0.05608477975011088,0.02958271093149535,0.05247527656995876,1.247771836007135,3.272727272727268,3.132092600998627,119.834658429373,171.578947368421,120.8333333333333,0.0,5.214331745753228,-1.059417219361807,3.156666666666667,3.303333333333333,3.45,2.716666666666667,2.423333333333333,2.13,2.898550724637684,2.092563761372532,0.08000000000000007,0.07000000000000006,-1,-1
88,中国能建,601868,2022-02-14,2.81,2.77,2.83,2.75,5143349,2.747451166328521,2.779042538494935,0.03159137216641383,0.02457595133874107,0.01403084165534554,1.210000000000001,33.05785123966935,18.18181818181819,38.43821860839974,27.48077449504284,2.807804737705431,2.785237857351357,2.762119453716572,2.53987595396612,33.33333333333333,38.78877062953831,60.23200019790877,59.15266600603007,62.39066858166619,2.748,2.904756599793908,2.591243400206092,70.58823529411761,54.5454545454545,48.08294214795176,51.09537798671533,53.28417580984495,0.02994393546451778,0.06227558906936258,0.02924923307169966,0.05724438143760163,0.02835009797601637,0.0532054733795438,-2.004716981132075,0.8495145631067995,0.5292605474066092,117.684620692822,164.2857142857143,115.3225806451613,-1.857142857142857,3.634966666388149,-0.7429109091575824,2.996666666666667,3.223333333333333,3.45,2.556666666666667,2.343333333333333,2.13,-1.423487544483987,3.300293229971565,-0.04000000000000004,0.08333333333333333,-1,0
89,中国能建,601868,2022-02-15,2.76,2.77,2.79,2.75,3371283,2.749121450304187,2.777651378726484,0.02852992842229751,0.02536674675545236,0.006326363333690313,0.8800000000000003,45.45454545454538,25.00000000000001,39.94359495248576,27.36389744969453,2.795203158470287,2.782467337832928,2.762869981934041,2.547421004655755,33.33333333333333,37.23007425919403,55.30618195012102,57.87050465406038,50.17753654224228,2.7475,2.903890200258335,2.591109799741665,85.7142857142857,54.5454545454545,48.08294214795175,51.09537798671533,53.28417580984496,0.02495327955376482,0.05189632422446882,0.02681179698239135,0.05247401631780149,0.02716884389368236,0.05098857865539614,-1.831069108092147,0.6662628709872878,0.3774724445115453,111.4215752626982,163.265306122449,109.5238095238095,-0.2333333333333313,3.051633333054821,-0.3823453655038792,2.97,3.21,3.45,2.53,2.33,2.13,2.214022140221404,2.509539770835551,0.06000000000000005,0.07833333333333337,0,1
90,中国能建,601868,2022-02-16,2.8,2.82,2.84,2.78,4178466,2.754371713244617,2.784166551230102,0.02979483798548532,0.02625236500145895,0.007084945968052744,1.119999999999999,35.7142857142857,19.64285714285718,40.18460348047983,27.57736993546302,2.803468772313525,2.789291458226941,2.768310936035561,2.55635802089655,41.66666666666667,38.4976720899005,55.81018190614128,57.18373040475402,53.06308490891581,2.750500000000001,2.910167417498144,2.590832582501858,73.07692307692311,43.18181818181817,56.47068705890469,54.99393637490388,55.19447264316598,0.02912773296147065,0.05158027018705732,0.02874414723385872,0.05226784829131802,0.02812014206477892,0.05094738787808795,-0.1180637544273778,2.143072743736808,2.204771972213823,118.2161694782733,162.2448979591838,111.1999999999999,0.8828828828828853,4.005944787366283,0.6734302802564802,3.056666666666666,3.253333333333333,3.45,2.616666666666666,2.373333333333333,2.13,4.0590405904059,2.070085749429666,0.1099999999999999,0.07500000000000002,1,-1
91,中国能建,601868,2022-02-17,2.82,2.77,2.82,2.76,3766047,2.755529364115386,2.781987081810086,0.02645771769470073,0.02629343554010731,0.0003285643091868462,0.9700000000000006,41.23711340206177,19.58762886597941,39.79496778985058,28.01821910512574,2.792312514875683,2.785783920367497,2.76847179927027,2.563362675949122,41.66666666666667,39.40309911183369,47.01070950605499,53.792723438521,33.44668164112296,2.7535,2.912215236558402,2.594784763441599,92.3076923076923,54.5454545454545,47.30043059731916,50.59404364580262,52.93571802072093,0.02427311080122554,0.05131689182254773,0.02634880163103716,0.05207886093370817,0.02694846947874646,0.05090791338316761,-1.656804733727802,-0.0901713255184992,0.4988662131519248,120.2536678048102,158.5858585858586,112.0967741935483,-0.8461538461538418,4.60806680328141,1.869834794275019,2.996666666666667,3.223333333333333,3.45,2.556666666666667,2.343333333333333,2.13,5.323193916349815,2.003098090705494,0.1400000000000001,0.07833333333333337,-1,1
92,中国能建,601868,2022-02-18,2.75,2.8,2.8,2.72,3733165,2.758823485292023,2.78475829999315,0.02593481470112646,0.02622171137231114,-0.0005737933423693581,1.159999999999997,34.48275862068971,18.96551724137935,34.91145524504773,29.62058047978314,2.794875009917122,2.788368662118861,2.771474485054054,2.571121276737675,41.66666666666667,40.04983269892882,40.5358753028872,49.3737740599764,22.86007778870879,2.759500000000001,2.91556678732281,2.603433212677191,61.90476190476208,61.76470588235296,52.81708382748778,53.0525917740673,54.11146089153791,0.02522759233435459,0.04776407651878975,0.02665306816178405,0.05023895585589914,0.02707561658379868,0.05003675032553563,0.1788908765652913,0.5686920083807336,1.63339382940107,110.7426585563051,136.2745098039216,95.27559055118104,0.05376344086021394,1.466178070228578,2.43823489729214,2.976666666666667,3.213333333333333,3.45,2.536666666666667,2.333333333333333,2.13,5.26315789473683,2.178553304521803,0.1399999999999997,0.08166666666666662,1,-1
93,中国能建,601868,2022-02-21,2.79,2.78,2.79,2.75,3181101,2.760392116011133,2.784026253840358,0.02363413782922441,0.02570419666369379,-0.004140117668938764,0.79,50.63291139240499,22.78481012658224,31.60888117996762,32.60419505547402,2.789916673278081,2.786847087188159,2.77228643885843,2.577969759467587,41.66666666666667,40.51178526113964,33.92046859272936,44.22267223756072,13.31606130306665,2.764,2.916784678206739,2.611215321793261,50.00000000000018,79.31034482758632,48.73571409160031,51.19964207147429,53.18714641794704,0.02102299361196215,0.04313673043232479,0.02443197914830204,0.04771904286790754,0.02594746589280707,0.04878521906197165,-0.1795332136445363,-0.53667262969589,0.9074410163339189,90.45259332296781,122.1153846153846,85.27131782945733,0.2525252525252469,0.624175959569749,2.586820754155659,2.976666666666667,3.213333333333333,3.45,2.536666666666667,2.333333333333333,2.13,4.905660377358487,2.572654499538327,0.1299999999999999,0.08999999999999993,-1,-1
94,中国能建,601868,2022-02-22,2.75,2.72,2.76,2.71,3884513,2.757400107417716,2.774176060941841,0.01677595352412498,0.02391854803578003,-0.01428518902331011,0.8799999999999986,45.45454545454547,25.00000000000001,31.60888117996764,35.02354989418369,2.766611115518721,2.774693071335767,2.76730677801477,2.582626488665371,41.66666666666667,40.84175137700451,23.72475683959738,37.39003377157293,-3.605797024353734,2.759500000000001,2.911881101190404,2.607118898809597,92.30769230769212,96.66666666666659,38.12883616261206,45.94758397748653,50.48742839911618,0.0175191613433018,0.04594727536027059,0.02239598088594354,0.04874245596224855,0.02486632148060677,0.04925250160105614,-2.040816326530611,-2.914931588340285,-1.210653753026646,92.86205300360284,122.7722772277228,83.59374999999997,-1.2020202020202,-0.7111775757837874,2.584816282861431,2.79,3.07,3.35,2.45,2.39,2.33,3.030303030303033,3.627512486512073,0.08000000000000007,0.1099999999999999,-1,1
95,中国能建,601868,2022-02-23,2.72,2.76,2.76,2.72,2674147,2.757592692053441,2.77199512848925,0.0144024364358093,0.02201532571578588,-0.01522577855995317,0.8199999999999972,46.34146341463423,26.82926829268299,31.21461594699273,35.57910544973925,2.764407410345814,2.772021603820173,2.766610894394316,2.588442013627163,41.66666666666667,41.07744145976513,23.39226213548913,32.72410989287833,4.728566620710723,2.7595,2.911881101190404,2.607118898809596,61.53846153846165,83.33333333333339,47.30389287110376,49.70013589805468,52.17611371350129,0.02126596778608476,0.04495606280022543,0.02386298247878154,0.04801391796539447,0.02549689141891481,0.04886698070101211,-0.5405405405405451,-1.369863013698638,0.1663390291849164,105.1723530226508,128.1250000000001,89.25619834710741,0.3478260869565122,0.3949818445060647,2.689737277405712,2.783333333333333,3.046666666666666,3.31,2.483333333333333,2.446666666666667,2.41,-1.42857142857143,3.763559301525677,-0.04000000000000004,0.09333333333333327,1,-1
96,中国能建,601868,2022-02-24,2.74,2.69,2.76,2.64,5511677,2.752585825975408,2.759380493337058,0.006794667361649687,0.01897119404495864,-0.02435305336661792,1.679999999999995,22.61904761904765,14.8809523809524,29.81505970872685,34.99983159460334,2.739604940230542,2.757108584943778,2.759314618737714,2.591771783672174,33.33333333333333,38.86483913792747,23.92817475699273,29.7921315142498,12.2002612424786,2.7535,2.906954947957475,2.600045052042524,72.22222222222227,82.75862068965523,36.07087511617798,43.88388329197382,49.11706027804033,0.0177216398217373,0.04913005233352116,0.02187440060554975,0.04984609146827825,0.02443452094312669,0.04974752317180327,-2.30024213075061,-3.526598924088443,-2.388872089507124,101.8472174330041,121.7821782178218,82.81249999999997,-0.8461538461538493,0.289568739092955,2.257867037345746,2.753333333333333,3.066666666666666,3.379999999999999,2.383333333333334,2.326666666666667,2.27,-4.270462633451961,2.848957298362789,-0.1200000000000001,0.05499999999999994,-1,1
97,中国能建,601868,2022-02-25,2.69,2.7,2.72,2.67,3036611,2.748690579606859,2.750245032823664,0.001554453216804585,0.01548784587932783,-0.02786678532504649,0.9200000000000017,28.26086956521732,27.17391304347817,24.20965370451728,32.00231074718393,2.726403293487028,2.746725205863092,2.75366560742936,2.595320249781283,41.66666666666667,39.66536128899581,25.95211650466184,28.51212651105381,20.8320964918779,2.753,2.907115472770804,2.598884527229196,62.49999999999989,69.99999999999993,38.57152285527334,44.88899546305132,49.55791322264565,0.01643469985144779,0.042608376944601,0.02088486722175395,0.04652558384592175,0.02383308257049642,0.04809137637297814,-1.51975683890577,-2.848575712143926,-2.040816326530593,112.6932202191334,127.5510204081633,87.90322580645157,-0.1891891891891913,1.484994934519146,1.884933356222338,2.753333333333333,3.066666666666666,3.379999999999999,2.383333333333334,2.326666666666667,2.27,-3.914590747330957,1.250014540062493,-0.1099999999999999,0.01333333333333327,1,0
98,中国能建,601868,2022-02-28,2.69,2.7,2.7,2.66,4003581,2.745083870006352,2.742515027773869,-0.002568842232482549,0.01187650825696576,-0.02889070097889661,0.8299999999999996,30.12048192771081,31.32530120481922,19.69774141271884,27.30459832888329,2.717602195658019,2.738229713887984,2.748554597197993,2.598752372739273,33.33333333333333,37.85621044452082,27.30141100310792,28.10855467507184,25.68712365918006,2.7525,2.907266377417536,2.597733622582464,59.99999999999994,69.99999999999993,38.57152285527334,44.88899546305133,49.55791322264566,0.01369558320953983,0.03550698078716751,0.01914446161994112,0.0426484518587616,0.0228400374633924,0.04608756902410405,-0.9174311926605311,-2.173913043478263,-1.877649909145975,118.4331576273235,127.5510204081634,87.90322580645157,0.2352941176470605,2.786955718832875,1.800132261466809,2.733333333333334,2.976666666666667,3.22,2.443333333333334,2.396666666666667,2.35,-7.849829351535835,-0.2796102336154713,-0.23,-0.04833333333333334,0,1
99,中国能建,601868,2022-03-01,2.7,2.72,2.73,2.69,2329438,2.743225805561436,2.73905117734712,-0.004174628214316023,0.008666280962709402,-0.02568181835405085,0.8299999999999996,30.12048192771081,31.32530120481922,13.70269971787997,22.6557904489238,2.718401463772013,2.734915220453805,2.745835111750565,2.602727704780609,41.66666666666667,38.94491222227678,33.01575548355346,29.74428827789905,39.55868989486229,2.757,2.901673861895608,2.612326138104392,33.33333333333309,59.99999999999991,44.79102896996785,47.1424115223554,50.49201375630771,0.01474631934128319,0.03292248398930626,0.01921575648494603,0.04076108087053147,0.02272170256908439,0.04500058698143304,0.1841620626151137,-1.090909090909084,-1.0909090909091,117.8532898005469,125.5102040816327,87.80487804878042,0.2758620689655192,3.062817787798394,1.801250706941167,2.786666666666667,2.913333333333333,3.04,2.586666666666667,2.513333333333334,2.44,-4.225352112676044,-2.405525188431191,-0.1199999999999997,-0.08999999999999993,1,-1
100,中国能建,601868,2022-03-02,2.7,2.7,2.72,2.69,1881055,2.740023894038367,2.733043303909102,-0.00698059012926544,0.005536906744314433,-0.02503499374715975,0.7700000000000009,10.38961038961033,33.76623376623365,17.68751945222534,24.64820031609649,2.712267642514675,2.728566998553113,2.741469863012416,2.605916960361572,41.66666666666667,39.72255634924532,34.51050365570234,31.33302673716681,40.86545749277342,2.759,2.899060137459818,2.618939862540182,49.99999999999982,66.66666666666659,39.93858957472667,45.12937817976743,49.53483143155288,0.01228859945106933,0.03076873665775522,0.01761444344453386,0.03903099079798718,0.02177496496203921,0.04395889585720666,-0.4302397049784734,-1.609474643182501,-1.654272271968432,98.68688976383136,111.2244897959184,70.63492063492056,0.0,0.4591140840946859,1.446567636614007,2.766666666666666,2.903333333333333,3.04,2.566666666666666,2.503333333333333,2.44,-2.527075812274362,-3.614801045594371,-0.06999999999999984,-0.1149999999999999,-1,1
101,中国能建,601868,2022-03-03,2.7,2.72,2.74,2.7,2588952,2.738540642628118,2.73103664176924,-0.007504000858877813,0.002928725223675984,-0.02086545216510759,0.7599999999999993,13.15789473684207,34.21052631578942,20.65048241518832,25.93254918109053,2.714845095009784,2.727009362452547,2.739425114154091,2.609657387890701,50.0,42.65896882088951,40.7847802149127,34.48361122974877,53.38711818524055,2.7625,2.894349196153469,2.630650803846532,33.33333333333309,49.99999999999986,46.84840755476841,47.57164960306643,50.5137353293219,0.01357383287589111,0.02897394721479601,0.01781323982415604,0.03744507489815492,0.02170100808862091,0.04296060852982306,0.5545286506469547,-0.7299270072992546,-0.940819423368742,112.5034778455706,118.2795698924731,78.81355932203383,0.4000000000000015,0.5325834718497917,1.039019303470845,2.8,2.92,3.04,2.600000000000001,2.52,2.44,-1.805054151624542,-3.79788510954486,-0.04999999999999982,-0.1166666666666665,1,-1
102,中国能建,601868,2022-03-04,2.7,2.68,2.71,2.67,2347363,2.734204298729739,2.723184850727818,-0.01101944800192056,0.0001390905785566749,-0.02231707716095447,0.7199999999999998,13.88888888888884,30.55555555555553,23.46132897603489,26.63819434238087,2.703230063339856,2.718462205642993,2.733765579472749,2.611963703041825,41.66666666666667,42.37545391968299,38.30096458771962,35.75606234907239,43.39076906501408,2.7645,2.889564194042816,2.639435805957185,75.0,73.3333333333333,36.71188471448677,43.36079859810293,48.54840003831855,0.01131152739657592,0.03081162267899668,0.01632880317214304,0.03765798532330868,0.0207967994182617,0.04283724984108044,-0.8631319358816311,-1.771533292608414,-2.353119781387577,95.05794931465618,108.6021505376343,69.16666666666657,-0.4166666666666696,-0.5630955404958935,0.8360919423983981,2.733333333333334,2.866666666666667,3.0,2.553333333333334,2.506666666666667,2.46,-4.964539007092188,-3.386983695906956,-0.1399999999999997,-0.1199999999999998,-1,-1
103,中国能建,601868,2022-03-07,2.67,2.67,2.72,2.66,2884761,2.729448424749758,2.715002566000462,-0.01444585874929638,-0.002777899287013936,-0.02333591892456489,0.9100000000000001,12.08791208791207,24.17582417582414,28.69008714596952,26.4498704252434,2.692153375559904,2.709650895526085,2.727692667142011,2.61386653245029,41.66666666666667,42.17294327596404,33.86730972514638,35.12647814109705,31.34897289324502,2.758,2.888682419387009,2.627317580612991,87.50000000000028,75.0000000000001,34.474148100626,42.33871158328943,48.06060228948019,0.009426272830479934,0.02734301889916394,0.01496806957446445,0.03535315321303297,0.01993026610916747,0.04146903109770209,-1.050030883261288,-1.838235294117625,-2.776513427400999,99.78108851846122,122.6190476190475,79.81651376146776,-0.3636363636363651,0.3656657566864538,0.8102409221100686,2.726666666666667,2.843333333333333,2.96,2.566666666666667,2.523333333333334,2.48,-3.610108303249101,-3.561975072533829,-0.1000000000000001,-0.1183333333333332,-1,-1
104,中国能建,601868,2022-03-08,2.67,2.61,2.68,2.6,3711183,2.720600393286813,2.698848325077314,-0.02175206820949915,-0.00657273307151098,-0.03035867027597635,1.160000000000001,5.17241379310345,24.13793103448273,39.1476034858388,29.42267244927882,2.664768917039936,2.691532550884979,2.716483841699915,2.613739760894543,33.33333333333333,39.64734043521241,24.66153981676421,31.63816536631943,10.70828871765376,2.748,2.89187128750526,2.604128712494741,92.85714285714302,93.75000000000013,23.95920062626471,36.67952387218671,45.21618417906166,0.007855227358733279,0.03278584908263663,0.01372073044325908,0.0374070571119469,0.01909983835461882,0.0422411548019645,-2.732919254658398,-3.48228043143296,-4.889158821743095,93.20935323853318,106.6666666666667,74.10714285714278,-1.399999999999996,-0.5642487732280694,0.8249338023656405,2.660000000000001,2.82,2.98,2.470000000000001,2.44,2.41,-6.785714285714284,-2.855354897819373,-0.1899999999999999,-0.1116666666666665,-1,-1
105,中国能建,601868,2022-03-09,2.62,2.57,2.64,2.35,4687985,2.709444808598901,2.67902550583465,-0.0304193027642512,-0.01134204701005902,-0.03815451150838435,4.06,1.477832512315272,12.5615763546798,51.97870083706,32.84070027746998,2.633179278026624,2.669435723451346,2.702532999633256,2.612305670373411,33.33333333333333,37.8433384061041,35.24444534792825,32.84025869352237,40.05281865674,2.736,2.89710147178262,2.57489852821738,43.58974358974367,46.34146341463416,19.25968818944463,33.42979262717487,43.42818208614121,0.006546022798944399,0.03398820756886386,0.01257733623965415,0.03762313568595133,0.0183040117565097,0.04214777335188265,-3.322884012539187,-4.342431761786586,-6.232897537245366,92.9424382842821,86.4864864864865,66.15384615384613,-1.867816091954022,-1.213017246134463,0.6641338933015876,2.69,2.93,3.169999999999999,2.28,2.11,1.94,-7.553956834532373,-3.282081926659079,-0.21,-0.1266666666666666,-1,1
106,中国能建,601868,2022-03-10,2.6,2.59,2.63,2.57,2753898,2.700597044998983,2.665329274167781,-0.03526777083120214,-0.01612719177428765,-0.03828115811382898,1.12,5.357142857142864,41.96428571428574,56.04825318630157,36.86788631926346,2.618786185351083,2.65499286464201,2.691815571096755,2.611574336918545,41.66666666666667,38.93571790912198,44.00911741143932,36.56321159949469,58.90092903532859,2.719,2.864948801405078,2.573051198594922,38.46153846153854,38.46153846153854,27.76130666293453,36.49857299094391,44.5717415618923,0.008788352332453668,0.03165683964071989,0.01319589155301631,0.03615454104545539,0.0183746779333218,0.04122494946222088,-1.893939393939404,-3.207723450638434,-5.431309904153361,93.04087289586161,84.07079646017698,66.92307692307689,-0.1196581196581203,-1.076265109382327,0.5275505084540593,2.843333333333332,3.006666666666666,3.169999999999999,2.433333333333333,2.186666666666667,1.94,-4.779411764705895,-4.119895430368747,-0.1300000000000003,-0.1366666666666666,1,-1
107,中国能建,601868,2022-03-11,2.56,2.55,2.56,2.46,3567885,2.689441708332391,2.647586308911199,-0.04185539942119254,-0.02127283330366863,-0.04116513223504783,1.61,3.726708074534164,36.02484472049689,62.1825124455608,41.41649743037456,2.595857456900722,2.635903252888918,2.678309326230398,2.609555506199904,33.33333333333333,37.33503660175379,46.43342870164328,39.85328396687755,59.59371817117476,2.7045,2.857295012318707,2.551704987681294,45.94594594594603,48.7179487179488,22.16100025134058,33.16308502793525,42.76753506038269,0.00732362694371139,0.03304736636726658,0.01209623392359829,0.0364749959583341,0.01760906635276673,0.04117390990129501,-2.361199744735158,-4.075235109717871,-6.536346976175944,92.5057872114164,73.55371900826445,59.71223021582731,-0.8079096045197764,-2.017508047235433,0.1773002102786015,2.696666666666666,2.933333333333333,3.169999999999999,2.286666666666666,2.113333333333333,1.94,-7.608695652173912,-4.61562169921564,-0.21,-0.1633333333333333,-1,-1
108,中国能建,601868,2022-03-14,2.51,2.47,2.53,2.47,2366978,2.673186766974436,2.620265338309476,-0.05292142866496041,-0.02760255237592698,-0.05063775257806686,1.199999999999995,5.000000000000024,45.00000000000018,69.26584577889413,46.36358737746451,2.553904971267148,2.605739025090933,2.658470342779884,2.604979915832693,33.33333333333333,36.19169281077652,41.21202939083911,40.30619910819807,43.02368995612119,2.6895,2.871358823208959,2.507641176791041,67.56756756756755,69.23076923076921,14.93174350865671,27.64997359910569,39.43608126720306,0.006103022453092824,0.04087280530605542,0.0110882144299651,0.0401020796284729,0.01687535525473478,0.04279166365540771,-4.139715394566616,-6.439393939393937,-8.996008596868283,93.62829204037719,78.26086956521739,57.55395683453234,-1.585585585585582,-3.397965427692808,-0.4411919043739669,2.63,2.88,3.13,2.24,2.1,1.96,-8.178438661710027,-5.056314473395926,-0.2199999999999998,-0.1766666666666667,-1,-1
109,中国能建,601868,2022-03-15,2.45,2.32,2.45,2.31,4682481,2.647024784235589,2.574070670877249,-0.07295411335834023,-0.03667286457240963,-0.0725624975718612,2.100000000000001,2.857142857142858,33.33333333333331,77.74537794263682,53.21773254430317,2.475936647511432,2.553786475074399,2.626235072038942,2.5956363120349,25.0,32.9940662934118,28.249880059009,36.28742609180171,12.17478799342359,2.667,2.908495341569977,2.425504658430023,97.29729729729735,97.67441860465121,8.611233076971727,20.63367257462146,34.22062624236421,0.00508585204424402,0.05906067108837958,0.01016419656080134,0.04926023965943352,0.01617221545245416,0.04725867766976573,-7.875579086697565,-11.05431309904154,-13.87470997679814,74.54984548895918,59.68992248062015,41.29032258064515,-3.777777777777779,-9.36521688968111,-1.683995372121917,2.41,2.79,3.17,1.98,1.93,1.88,-14.07407407407409,-5.817702866472747,-0.3800000000000003,-0.2233333333333334,-1,1
110,中国能建,601868,2022-03-16,2.36,2.4,2.42,2.29,4493286,2.628726652069989,2.547290567665364,-0.08143608440462513,-0.04562550853885274,-0.07162115173154479,1.979999999999999,3.030303030303035,32.32323232323235,80.77058802667044,59.95909575625462,2.450624431674288,2.525825297788145,2.6046888747019,2.58922200672228,33.33333333333333,33.09099973338938,27.36038515561839,33.3117457797406,15.45766390737397,2.645999999999999,2.90395960516084,2.388040394839159,68.57142857142861,75.55555555555559,28.09174463603805,30.84381517505143,38.73011830776203,0.01757154337020336,0.06255055924031633,0.01598384684740123,0.05182188635448073,0.01883170647526858,0.04862289943352549,-3.355704697986583,-7.096774193548396,-10.16843418590144,71.83945472397996,63.56589147286821,48.34437086092713,-0.3508771929824595,-10.69677041116598,-2.799583821647984,2.449999999999999,2.82,3.19,1.999999999999999,1.919999999999999,1.84,-11.11111111111112,-7.03242949786605,-0.3000000000000003,-0.2416666666666668,1,1
111,中国能建,601868,2022-03-17,2.42,2.41,2.45,2.4,3723031,2.612524677842583,2.526168941870693,-0.08635573597188939,-0.05377155402546006,-0.06516836389285866,1.150000000000002,7.826086956521754,55.65217391304341,80.16977091539908,66.07423587622954,2.437082954449525,2.504766152735755,2.586147077111243,2.583345875354337,33.33333333333333,33.16023790480193,27.54258235180761,31.38869130376294,19.85036444789696,2.627999999999999,2.899417332573018,2.356582667426981,64.70588235294113,72.09302325581395,30.31971155716897,32.03607942264019,39.27313375177953,0.01630961947516951,0.05379213270026365,0.01548519294345115,0.04833672915827403,0.01846371870546573,0.04701361195712861,-1.899592944369053,-5.767350928641233,-9.185115402731979,77.12100459279579,62.7906976744186,50.67567567567569,0.2205882352941204,-10.54284884253853,-3.907127053086817,2.55,2.87,3.19,2.1,1.97,1.84,-11.39705882352941,-7.625288543962507,-0.3100000000000001,-0.2583333333333335,1,1
112,中国能建,601868,2022-03-18,2.39,2.48,2.48,2.38,3742596,2.602708035039428,2.51906602773674,-0.083642007302688,-0.05974564468090565,-0.0477927252435647,1.650000000000001,7.272727272727276,38.18181818181819,78.61002248772614,67.32913783701386,2.451388636299684,2.500263215874709,2.576037831672077,2.579957485998456,41.66666666666667,35.59064612247757,34.60103780718796,32.45947347157128,38.88416647842134,2.611999999999999,2.878406891012502,2.345593108987497,29.62962962962965,55.81395348837212,44.70964147002211,39.94274827713151,42.96533592478438,0.02525801622930789,0.05649344391688634,0.02002809353149687,0.05014200172841785,0.02061106375940466,0.04797137812558157,1.708817498291176,-2.330160813915323,-6.119873817034683,62.95219244807806,55.46874999999999,41.33333333333336,1.484848484848481,-11.710330106794,-5.021850509716627,2.603333333333333,2.896666666666667,3.19,2.153333333333333,1.996666666666667,1.84,-8.148148148148154,-8.728229720433093,-0.2200000000000002,-0.2733333333333334,1,-1
