,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,一汽解放,800,2021-05-25,10.97,11.02,11.05,10.94,116015,11.10189622700644,11.11993445333036,0.01803822632392027,0.02913872938509165,-0.02220100612234276,2.110000000000008,38.86255924170602,21.80094786729845,47.45218876007536,30.62559030208955,11.09115454306096,11.12003030952636,11.10870731610393,11.15640223047301,58.33333333333334,56.47066756333911,31.07958762787814,46.21144797628389,0.8158669310666369,11.086,11.39361561797323,10.77838438202677,87.01298701298707,79.76190476190477,42.49352301827455,47.21579888187462,48.5052736446236,0.05679370827611662,0.1336526233696655,0.06532798524035605,0.1383604360985077,0.06965551906004219,0.1436040121541772,-1.416430594900864,-1.040185587068799,-0.906706631697255,125.1915880179469,110.2893890675238,102.4024024024022,0.2586206896551564,-5.104550353875562,1.69876489815888,11.20666666666667,11.89333333333333,12.58,10.31666666666667,10.11333333333334,9.910000000000002,1.008249312557282,1.437001960447929,0.1099999999999994,0.1750000000000001,1,1
11,一汽解放,800,2021-05-26,11.02,11.08,11.21,10.98,117610,11.10027428426522,11.11379069127953,0.013516407014313,0.02601426491093592,-0.02499571579324583,3.240000000000006,30.24691358024688,13.88888888888884,48.16267827056489,32.37008236916227,11.08743636204064,11.11275207143066,11.10597328599879,11.15389723930996,58.33333333333334,57.00285778333746,27.64613201165903,40.02300932140894,2.892377392159204,11.086,11.39361561797323,10.77838438202677,79.22077922077919,79.22077922077919,47.23135545696189,49.21777267606153,49.4240314651208,0.05732809023009727,0.121377186141388,0.06488398647032641,0.1318303997569654,0.0692532057658738,0.1401205116477532,-0.5683517798384617,-0.5385996409335772,-0.1764330492886365,141.960514552664,117.940199335548,114.2857142857142,1.569321533923295,0.735833451109964,2.321351470636729,11.38,11.98,12.58,10.49,10.2,9.910000000000002,0.4533091568449747,0.9769797870506154,0.05000000000000071,0.1150000000000005,1,-1
12,一汽解放,800,2021-05-27,11.1,11.02,11.11,10.97,126392,11.09432804098632,11.0993613541596,0.005033313173289145,0.02181807456340656,-0.03356952278023484,2.259999999999989,43.3628318584073,18.58407079646026,45.57008567797228,35.17150080887858,11.06495757469376,11.09588805844326,11.09778535399891,11.14950716588996,58.33333333333334,57.38299365476485,22.75975900344366,34.26859254875384,-0.2579080871767019,11.0875,11.39343256910977,10.78156743089023,84.1269841269842,87.01298701298707,42.98193108477031,47.26227363849804,48.52069669268677,0.04777340852508105,0.1111476551178234,0.05947698759779921,0.1258445331105517,0.06636765552562905,0.1367821569957635,-0.4216867469879376,-1.151143668709827,-0.6274657148224586,119.9146119794116,102.8753993610222,100.6134969325153,-0.5057471264367713,-3.559722592524247,2.402382438751157,11.21666666666666,11.87333333333333,12.53,10.37666666666666,10.19333333333333,10.01,0.9157509157509125,0.2138609868724437,0.09999999999999964,0.04000000000000033,-1,-1
13,一汽解放,800,2021-05-28,11.02,11.01,11.1,10.96,126969,11.08808151943177,11.08561345351966,-0.002468065912108131,0.01696084646830362,-0.03885782476082351,2.259999999999989,43.3628318584073,15.04424778761069,40.92123496612942,38.67427044068047,11.04663838312917,11.08027204781722,11.08942484409425,11.14493316045095,50.0,55.2735668962606,19.06927656506633,29.20215388752467,-1.196478079850351,11.094,11.38660355791628,10.80139644208373,78.5714285714286,88.31168831168833,42.22218169288037,46.92330342253746,48.36695506906079,0.03981117377090088,0.09428971259818618,0.05452057196464927,0.1161908220180057,0.0636023365453945,0.13149956712094,-0.1813236627379995,-1.144781144781156,-0.6728564447618819,92.33464653661362,99.01960784313721,87.0481927710843,-0.8444444444444564,-11.96568123255231,1.163650876196111,11.12666666666667,11.79333333333333,12.46,10.35666666666667,10.25333333333333,10.15,-1.166965888689415,0.2016180339820064,-0.1300000000000008,0.0,-1,0
14,一汽解放,800,2021-05-31,11.02,11.01,11.06,10.92,107581,11.08229770317757,11.07398061451664,-0.008317088660927396,0.01190525944245742,-0.04044469620676963,2.170000000000007,45.16129032258052,17.05069124423962,39.0115397231008,41.90206813084374,11.03442558875278,11.06749531185045,11.08186057322813,11.14050912240338,50.0,53.766833497329,16.60895493948145,25.0044209048436,-0.1819769912428555,11.098,11.38325888518843,10.81274111481157,68.96551724137946,88.31168831168833,42.22218169288037,46.92330342253746,48.3669550690608,0.0331759781424174,0.07857476049848848,0.04997719096759517,0.1065082535165052,0.0609522391893364,0.1260204184909008,-0.06051437216338214,-1.174358590769691,-0.6018657839301974,104.0310929712078,108.0985915492958,95.76547231270357,-0.2195121951219601,-8.313557816908219,0.09270395353119856,11.07333333333334,11.76666666666667,12.46,10.30333333333334,10.22666666666667,10.15,0.3646308113035474,-0.03808423739992336,0.03999999999999915,0.001666666666666631,0,1
15,一汽解放,800,2021-06-01,11.0,11.06,11.13,10.94,126081,11.08064602146071,11.07182975074485,-0.008816270715861663,0.007760953410793603,-0.03315444825331053,2.720000000000017,30.88235294117628,13.60294117647054,39.61682432326372,43.41721964599525,11.04295039250185,11.06613252787764,11.07977861387307,11.13786947904589,50.0,52.690595355235,18.48004403372839,22.82962861447186,9.780874872241455,11.095,11.3805465673148,10.80945343268521,51.72413793103444,81.81818181818173,48.74523837200132,49.09574517100333,49.24254565490326,0.03597998178534795,0.07381230041540719,0.04997909172029563,0.1017992323901298,0.06049589588978074,0.12285290105378,0.2416918429003077,-0.5991611743558837,-0.1429538785644404,120.8081278410405,114.388489208633,103.728813559322,0.6588235294117704,-2.566415199177366,-0.6571358787242911,11.16666666666667,11.81333333333333,12.46,10.39666666666667,10.27333333333334,10.15,-1.51380231522707,0.262495717961217,-0.1699999999999999,-2.960594732333751e-16,1,1
16,一汽解放,800,2021-06-02,11.06,11.15,11.35,11.02,221359,11.08578335320436,11.08385594293795,-0.0019274102664113,0.005823280675352623,-0.01550138188352785,4.620000000000001,22.94372294372291,8.008658008658028,42.97128236522173,45.21173556264854,11.07863359500124,11.08138115917262,11.08646636493278,11.13826720104438,50.0,51.92185382516786,30.14948672016006,25.26958131636792,39.90929752774432,11.0995,11.38556035432368,10.81343964567632,46.51162790697661,63.49206349206347,58.79384520496064,52.88266442232772,50.80933968962134,0.0449833181544566,0.07651025034617263,0.05331416741027099,0.1008159630242857,0.06172523356103987,0.1214840301765392,0.8593396653098204,0.2998500749625176,0.6090683510038258,130.9880775880213,118.5714285714286,107.7441077441078,2.217647058823525,-0.848768140353839,-1.748734011771122,11.42666666666666,11.94333333333333,12.46,10.65666666666666,10.40333333333333,10.15,-1.064773735581182,-0.1578462200028416,-0.1199999999999992,-0.03833333333333341,1,-1
17,一汽解放,800,2021-06-03,11.12,10.99,11.13,10.97,149339,11.07868829000404,11.06941656710134,-0.009271722902697732,0.002804279959742552,-0.02415200572488057,2.360000000000001,38.55932203389821,17.79661016949151,42.9344770652585,45.54857766791169,11.04908906333416,11.06476640295941,11.07727909208204,11.13340598133801,41.66666666666667,48.99180035131038,25.52601440258735,25.3550590117744,25.86792518421324,11.093,11.38298003561044,10.80301996438956,83.72093023255806,83.72093023255806,41.45536298271313,46.21490315689004,48.05743407391063,0.03748609846204717,0.09042520862181055,0.04887132012608173,0.1057479661055952,0.05915334882932988,0.1230888622525167,-0.4528985507246281,-0.9166040570999399,-0.8756435792401114,123.6986485775611,116.3701067615659,105.0,-1.905882352941175,-1.391014129658647,-2.901818126995479,11.14,11.8,12.46,10.37,10.26,10.15,-2.657218777679353,-0.410860035407201,-0.2999999999999989,-0.09666666666666668,-1,0
18,一汽解放,800,2021-06-04,10.99,10.99,11.05,10.93,96184,11.07211878704078,11.05719863370114,-0.01492015333964325,-0.0007406067001346083,-0.02835909327901728,1.96000000000001,37.75510204081606,23.46938775510197,40.15669928748068,42.86339248272648,11.02939270888944,11.05117251151225,11.06896679759803,11.1287041458843,33.33333333333333,44.51795263188836,22.44369952420554,24.38460584925144,18.56188687411374,11.097,11.37843242621688,10.81556757378313,83.72093023255806,83.72093023255806,41.45536298271313,46.21490315689003,48.05743407391063,0.03123841538503931,0.07535434051817547,0.04479871011557492,0.09693563559679563,0.05668862596144113,0.1179601596586618,-0.4077933846850762,-0.5504863886584858,-0.8979898553447465,131.1052248023655,118.6131386861314,106.8259385665529,-1.155555555555558,0.1411940278659594,-3.738527831696131,11.06,11.62,12.18,10.43,10.36,10.29,-4.268292682926831,-1.006354984312245,-0.4900000000000002,-0.195,0,-1
19,一汽解放,800,2021-06-07,10.99,10.98,11.04,10.93,91737,11.06529517318591,11.04532192082404,-0.01997325236186676,-0.004587135832481038,-0.03077223305877144,1.859999999999994,39.78494623655918,24.73118279569905,35.96478009556146,38.44300753084543,11.01292847259296,11.03823205487366,11.06049376925536,11.1238286001176,33.33333333333333,41.3223471180155,19.61362914016808,22.79428027955699,13.25232686139026,11.0945,11.37930649016851,10.80969350983149,86.04651162790685,86.04651162790685,40.3835326832105,45.78551314452266,47.88095240878435,0.02603201282086609,0.06446195043181285,0.04106548427261034,0.08969099929706265,0.05432659987971442,0.1134618196728843,-0.4533091568449747,-0.4533091568449747,-0.9360550355249943,129.1601542314064,126.6409266409267,113.6690647482014,-0.1363636363636272,3.685242762636346,-2.918743922343793,11.04666666666667,11.41333333333333,11.78,10.61666666666667,10.55333333333333,10.49,-2.226179875333927,-1.523242783351815,-0.25,-0.2149999999999999,-1,-1
20,一汽解放,800,2021-06-08,11.0,10.97,11.06,10.94,82960,11.05823627146843,11.03373393300495,-0.02450233846347594,-0.008570176358680019,-0.03186432420959184,1.96000000000001,23.97959183673461,23.46938775510197,28.61312736756466,33.81233354533273,10.99861898172864,11.02582622671481,11.05187531504057,11.11878503945801,33.33333333333333,39.03977175096345,16.95172175236017,20.84676077049138,9.161643716097743,11.097,11.37617924821086,10.81782075178914,90.47619047619025,88.37209302325564,39.16829501952979,45.32609645218785,47.69817430146507,0.02169334401738841,0.05538495869317734,0.03764336058322615,0.08305008268897407,0.05206299155139299,0.1091509105198474,-0.4838221953432064,-0.4537205081669755,-0.9927797833935283,117.1428456496939,121.5909090909091,114.4927536231883,-0.3522012578616172,3.397298532887176,-2.068559033667518,11.06,11.42,11.78,10.63,10.56,10.49,-1.082055906221814,-1.955044564458061,-0.1199999999999992,-0.2416666666666663,-1,1
21,一汽解放,800,2021-06-09,10.94,11.11,11.11,10.84,185402,11.06207062173003,11.04546717408112,-0.01660344764891342,-0.0101768306167267,-0.01285323406437344,3.779999999999994,12.43386243386247,14.81481481481485,23.5956088460744,31.60621658466906,11.03574598781909,11.0411305491303,11.05741099932242,11.11849700537742,41.66666666666667,39.79031315545009,28.94820665843617,23.54724273313964,39.75013450902922,11.0955,11.37402808608261,10.81697191391739,47.05882352941182,47.05882352941182,59.59509340316347,52.59138038588442,50.46079866451119,0.04141112001449014,0.06948746557764758,0.04617308053462387,0.08779590913155946,0.05572703357008489,0.110436289248187,0.7100770509140337,0.7024699750736513,0.2745289759693038,123.5649478639895,119.4029850746268,109.507042253521,2.563380281690126,2.258114712013206,-1.916330907577194,11.2,11.53,11.86,10.69,10.51,10.33,1.368613138686118,-1.883086829623851,0.1499999999999986,-0.1883333333333332,1,-1
22,一汽解放,800,2021-06-10,11.05,11.1,11.12,10.95,138299,11.06488020530558,11.0538568396071,-0.01102336569848461,-0.01034613763307828,-0.001354456130812656,2.389999999999999,20.08368200836823,16.73640167364019,17.0688023192679,30.02004234224481,11.0571639918794,11.05183408565206,11.06146709462504,11.11789054618472,33.33333333333333,37.94546177770244,36.29226849124501,27.7955846525081,53.28563616871884,11.102,11.37419188278241,10.82980811721759,10.34482758620726,49.01960784313727,57.92780549690999,52.05239897803325,50.26291586864049,0.03450926667874179,0.05957288798137295,0.04232532382340521,0.08131291670392948,0.05340507383799802,0.1062514438628459,0.6954944058058622,0.5510681663772906,0.1127395715895895,122.2943797875586,128.6852589641433,105.3003533568903,1.52971576227391,3.521163807620444,-1.208242267562725,11.27333333333333,11.56666666666667,11.86,10.76333333333333,10.54666666666667,10.33,0.7259528130671513,-1.477522350579301,0.08000000000000007,-0.1549999999999999,-1,-1
23,一汽解放,800,2021-06-11,11.1,10.96,11.11,10.95,216192,11.05711130120887,11.03941732582139,-0.0176939753874823,-0.01181570518395909,-0.01175654040704642,2.260000000000002,21.23893805309735,11.06194690265486,16.17959299458634,29.55703502992242,11.02477599458626,11.03513697916987,11.05180356180361,11.11271380696555,25.0,34.2467584126446,32.03798291573203,29.20971740691607,37.69451393336395,11.0885,11.36074408552853,10.81625591447147,57.14285714285669,76.47058823529392,39.40633622369759,45.0076973253755,47.53946438187511,0.02875772223228483,0.07297740665114393,0.03879821350478811,0.08620350697860192,0.05117986242808144,0.1076576337018939,-0.5294206625321295,-0.627125047223265,-1.123933390970946,102.5048908219548,120.0,102.4475524475523,-2.318840579710154,1.583275608862683,0.1466534165787743,11.17333333333333,11.51666666666667,11.86,10.66333333333333,10.49666666666667,10.33,-1.083032490974722,-0.9136604187882172,-0.1199999999999992,-0.125,-1,-1
24,一汽解放,800,2021-06-15,10.96,10.91,11.01,10.85,109625,11.046214167786,11.01950696800272,-0.02670719978327973,-0.01479400410382322,-0.02382639135891304,2.260000000000002,21.23893805309735,15.48672566371679,14.90114587276577,27.52892258012323,10.98651732972418,11.01238480113898,11.03829846067946,11.10606745263881,25.0,31.60482743760329,25.93381867584752,28.11775116322655,21.56595370108944,11.0705,11.33980514877717,10.80119485122283,74.99999999999984,86.2745098039215,34.6572921387973,42.75334158452396,46.59850830174884,0.02396476852690402,0.0691478388759534,0.03556502904605576,0.08318654806371847,0.04904736816024471,0.1052552322976484,-0.8632439800090924,-0.9981851179673109,-1.571310427787397,101.5537250824142,127.9352226720647,107.272727272727,-2.318627450980411,2.101126145303648,1.188121812799961,11.00666666666666,11.43333333333333,11.86,10.49666666666666,10.41333333333333,10.33,-0.9981851179673269,-0.3827837201295323,-0.1099999999999994,-0.06166666666666654,-1,-1
25,一汽解放,800,2021-06-16,10.9,10.7,10.91,10.66,125893,11.02056867387592,10.97035204984845,-0.0502166240274704,-0.02187852808855265,-0.0566761918778355,3.5,9.142857142857151,15.4285714285714,15.27582287534977,25.62030148545561,10.89101155314945,10.95558756456826,11.00607955966236,11.09275376566704,25.0,29.71773388400235,20.12609188318906,25.45386473654738,9.470546176472403,11.041,11.33700142247169,10.74499857752831,91.30434782608712,94.20289855072474,21.56116463375404,34.77308689077688,42.8789457737142,0.01997064043908668,0.09262319906329464,0.03260127662555112,0.09375433572507534,0.04700372782023451,0.1096195976185798,-2.357414448669213,-2.675661335556725,-3.305971835228583,90.20062138715507,115.8301158301157,95.17241379310319,-5.714285714285758,-2.875295491312178,1.15723378358648,10.85333333333333,11.44666666666667,12.04,10.16333333333333,10.06666666666667,9.97,-2.815622161671212,-0.178117927235099,-0.3100000000000005,-0.07166666666666661,-1,0
26,一汽解放,800,2021-06-17,10.71,10.7,10.8,10.64,70945,10.99682284618141,10.92875942679484,-0.06806341938656679,-0.03111550634815548,-0.07389582607682263,2.350000000000001,13.61702127659575,23.40425531914888,19.50274167401493,24.05793452078979,10.82734103543297,10.90911709828312,10.97692912540881,11.07987659302222,25.0,28.36980991714453,17.5840612554593,22.83059690951802,7.090989947341846,11.002,11.25718620652378,10.74681379347621,87.50000000000023,87.7551020408166,21.56116463375404,34.77308689077688,42.8789457737142,0.01664220036590557,0.0771859992194122,0.02988450357342186,0.0859414744146524,0.04504523916105808,0.1050521143844723,-1.954795357361039,-2.446436711745945,-3.207568504768014,94.90422290432366,117.7165354330707,104.7619047619045,-1.798245614035122,-4.526105207911406,0.7895000768307232,10.78666666666667,11.42333333333333,12.06,10.07666666666667,10.00333333333333,9.930000000000001,-2.815622161671212,-0.4670456364766653,-0.3100000000000005,-0.1033333333333335,0,1
27,一汽解放,800,2021-06-18,10.71,10.82,10.91,10.65,85044,10.98372485757538,10.91202720728794,-0.07169765028743669,-0.03923193513601173,-0.06493143030284992,3.639999999999997,11.81318681318682,14.83516483516482,19.93646535866445,21.76603710236942,10.82489402362198,10.89291398950437,10.96198349441749,11.07135604898871,25.0,27.40700708367467,24.22270750363954,23.29463377422519,26.07885496246825,10.9815,11.22518011818776,10.73781988181224,62.49999999999995,62.49999999999995,40.16583388950574,42.12014080263929,45.58162308920363,0.03386850030492147,0.08432166601617701,0.03739412827563678,0.0887796848800981,0.04816835419601403,0.105674942951786,-0.4141739530602846,-1.172172324554715,-1.97055492638731,92.29202985280357,112.9921259842517,101.8450184501843,2.119266055045869,-6.432032951315167,0.2853981946650714,10.94666666666667,11.50333333333333,12.06,10.23666666666667,10.08333333333334,9.930000000000001,-2.169981916817362,-1.16441818653622,-0.2400000000000002,-0.1683333333333333,1,-1
