Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301065,2023-04-28,30.6,31.5,30.6,31.5,434426,13565639.0,956667.6,2226420.0,0.016129,0.016129,31.769881,31.499987,16,2022-12-31,1,0,0.0,31.0,0.016129
301065,2023-05-04,31.48,31.77,31.35,31.63,289000,9113715.0,960615.75,2235608.4,0.004127,0.004127,31.900995,31.629987,16,2022-12-31,1,0,0.0,31.5,0.004127
301065,2023-05-05,31.64,31.64,31.11,31.26,212500,6648420.0,949378.7,2209456.8,-0.011698,-0.011698,31.527825,31.259987,16,2022-12-31,1,0,0.0,31.63,-0.011698
301065,2023-05-08,31.37,31.66,30.97,31.5,210532,6584398.92,956667.6,2226420.0,0.007678,0.007678,31.769881,31.499987,16,2022-12-31,1,0,0.0,31.26,0.007678
301065,2023-05-09,31.23,31.88,31.07,31.25,362232,11409128.02,949075.0,2208750.0,-0.007937,-0.007937,31.517739,31.249987,16,2022-12-31,1,0,0.0,31.5,-0.007937
301065,2023-05-10,31.25,31.6,31.2,31.52,151410,4755641.25,957275.01,2227833.6,0.00864,0.00864,31.790052,31.519987,16,2022-12-31,1,0,0.0,31.25,0.00864
301065,2023-05-11,31.43,31.67,31.36,31.6,194410,6126296.7,959704.64,2233488.0,0.002538,0.002538,31.870737,31.599987,16,2022-12-31,1,0,0.0,31.52,0.002538
301065,2023-05-12,31.42,31.8,31.42,31.51,262500,8304931.0,956971.3,2227126.8,-0.002848,-0.002848,31.779966,31.509987,16,2022-12-31,1,0,0.0,31.6,-0.002848
301065,2023-05-15,31.73,31.73,31.21,31.67,212000,6667497.0,961830.57,2238435.6,0.005078,0.005078,31.941337,31.669987,16,2022-12-31,1,0,0.0,31.51,0.005078
301065,2023-05-16,31.68,31.9,31.57,31.67,206900,6557882.0,961830.57,2238435.6,0.0,0.0,31.941337,31.669987,16,2022-12-31,1,0,0.0,31.67,0.0
301065,2023-05-17,31.66,31.88,31.44,31.86,266700,8465063.0,967600.94,2251864.8,0.005999,0.005999,32.132965,31.859987,16,2022-12-31,1,0,0.0,31.67,0.005999
301065,2023-05-18,31.87,32.11,31.81,31.9,223411,7133052.53,968815.76,2254692.0,0.001255,0.001255,32.173308,31.899987,16,2022-12-31,1,0,0.0,31.86,0.001255
301065,2023-05-19,31.9,32.32,31.78,32.19,290385,9325288.35,977623.18,2275189.2,0.009091,0.009091,32.465793,32.189987,16,2022-12-31,1,0,0.0,31.9,0.009091
301065,2023-05-22,32.1,32.58,32.1,32.38,320126,10360934.68,983393.55,2288618.4,0.005902,0.005902,32.657421,32.379987,16,2022-12-31,1,0,0.0,32.19,0.005902
301065,2023-05-23,32.32,33.11,32.32,32.9,544349,17879570.61,999186.16,2325372.0,0.016059,0.016059,33.181876,32.899987,16,2022-12-31,1,0,0.0,32.38,0.016059
301065,2023-05-24,32.83,32.91,32.42,32.8,372100,12144157.0,996149.12,2318304.0,-0.00304,-0.00304,33.081019,32.799987,16,2022-12-31,1,0,0.0,32.9,-0.00304
301065,2023-05-25,32.51,32.8,32.08,32.38,357717,11552463.19,983393.55,2288618.4,-0.012805,-0.012805,32.657421,32.379987,16,2022-12-31,1,0,0.0,32.8,-0.012805
301065,2023-05-26,32.38,32.75,32.19,32.72,283557,9219763.05,993719.49,2312649.6,0.0105,0.0105,33.000334,32.719987,16,2022-12-31,1,0,0.0,32.38,0.0105
301065,2023-05-29,32.8,33.06,32.28,32.29,381800,12467069.0,980660.22,2282257.2,-0.013142,-0.013142,32.56665,32.289987,16,2022-12-31,1,0,0.0,32.72,-0.013142
301065,2023-05-30,32.44,32.78,31.98,32.4,371500,12006675.0,984000.96,2290032.0,0.003407,0.003407,32.677592,32.399987,16,2022-12-31,1,0,0.0,32.29,0.003407
301065,2023-05-31,32.0,32.59,31.91,31.94,310063,9971150.78,970030.58,2257519.2,-0.014198,-0.014198,32.213651,31.939987,16,2022-12-31,1,0,0.0,32.4,-0.014198
301065,2023-06-01,31.86,32.3,31.6,31.96,311700,9965852.0,970637.98,2258932.8,0.000626,0.000626,32.233822,31.959987,16,2022-12-31,1,0,0.0,31.94,0.000626
301065,2023-06-02,32.17,32.42,31.98,32.24,351500,11330531.0,979141.7,2278723.2,0.008761,0.008761,32.516221,32.239987,16,2022-12-31,1,0,0.0,31.96,0.008761
