Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688377,2023-05-05,28.07,28.07,27.17,27.35,779045,21408182.0,2952985.95,5324142.45,-0.033227,-0.033227,27.645072,27.349998,32,2022-07-08,1,0,0.0,28.29,-0.033227
688377,2023-05-08,27.69,27.99,27.08,27.39,944861,25880603.0,2957304.76,5331929.13,0.001463,0.001463,27.685504,27.389998,32,2022-07-08,1,0,0.0,27.35,0.001463
688377,2023-05-09,27.59,27.59,26.22,26.32,764331,20428646.0,2841776.61,5123635.44,-0.039065,-0.039065,26.60396,26.319998,32,2022-07-08,1,0,0.0,27.39,-0.039065
688377,2023-05-10,26.74,26.75,25.7,26.04,879537,22852839.0,2811544.95,5069128.68,-0.010638,-0.010638,26.320939,26.039998,32,2022-07-08,1,0,0.0,26.32,-0.010638
688377,2023-05-11,26.13,26.59,25.88,26.43,373385,9819958.0,2853653.34,5145048.81,0.014977,0.014977,26.715147,26.429998,32,2022-07-08,1,0,0.0,26.04,0.014977
688377,2023-05-12,26.52,26.52,25.71,25.84,428444,11121214.0,2789950.9,5030195.28,-0.022323,-0.022323,26.118782,25.839998,32,2022-07-08,1,0,0.0,26.43,-0.022323
688377,2023-05-15,25.9,26.49,25.46,26.36,542068,14102515.0,2846095.42,5131422.12,0.020124,0.020124,26.644392,26.359998,32,2022-07-08,1,0,0.0,25.84,0.020124
688377,2023-05-16,27.0,27.0,25.75,25.97,410279,10703385.0,2803987.03,5055501.99,-0.014795,-0.014795,26.250184,25.969998,32,2022-07-08,1,0,0.0,26.36,-0.014795
688377,2023-05-17,25.98,26.12,25.38,25.69,742860,19034783.0,2773755.36,5000995.23,-0.010782,-0.010782,25.967163,25.689998,32,2022-07-08,1,0,0.0,25.97,-0.010782
688377,2023-05-18,25.52,26.44,25.52,25.99,673096,17506785.0,2806146.43,5059395.33,0.011678,0.011678,26.2704,25.989998,32,2022-07-08,1,0,0.0,25.69,0.011678
688377,2023-05-19,25.87,26.11,25.47,25.63,682656,17532017.0,2767277.15,4989315.21,-0.013851,-0.013851,25.906516,25.629998,32,2022-07-08,1,0,0.0,25.99,-0.013851
688377,2023-05-22,25.64,26.28,25.52,26.23,473287,12307556.0,2832059.29,5106115.41,0.02341,0.02341,26.512989,26.229998,32,2022-07-08,1,0,0.0,25.63,0.02341
688377,2023-05-23,25.91,26.81,25.9,26.02,493210,12924553.0,2809385.54,5065235.34,-0.008006,-0.008006,26.300723,26.019998,32,2022-07-08,1,0,0.0,26.23,-0.008006
688377,2023-05-24,25.97,26.93,25.42,26.62,798455,21089348.0,2874167.68,5182035.54,0.023059,0.023059,26.907196,26.619998,32,2022-07-08,1,0,0.0,26.02,0.023059
688377,2023-05-25,26.44,27.1,26.23,26.9,639403,17109787.0,2904399.35,5236542.3,0.010518,0.010518,27.190217,26.899998,32,2022-07-08,1,0,0.0,26.62,0.010518
688377,2023-05-26,26.73,27.24,26.28,26.97,457692,12216633.0,2911957.26,5250168.99,0.002602,0.002602,27.260972,26.969998,32,2022-07-08,1,0,0.0,26.9,0.002602
688377,2023-05-29,27.08,27.19,26.35,26.66,751942,20067170.0,2878486.49,5189822.22,-0.011494,-0.011494,26.947627,26.659998,32,2022-07-08,1,0,0.0,26.97,-0.011494
688377,2023-05-30,26.57,27.35,26.55,26.96,638075,17193918.0,2910877.56,5248222.32,0.011253,0.011253,27.250864,26.959998,32,2022-07-08,1,0,0.0,26.66,0.011253
688377,2023-05-31,26.95,27.48,26.46,27.03,661541,17915202.0,2918435.48,5261849.01,0.002596,0.002596,27.321619,27.029998,32,2022-07-08,1,0,0.0,26.96,0.002596
688377,2023-06-01,27.03,27.27,26.61,26.79,765286,20695731.0,2892522.62,5215128.93,-0.008879,-0.008879,27.07903,26.789998,32,2022-07-08,1,0,0.0,27.03,-0.008879
688377,2023-06-02,26.9,27.18,26.53,27.09,702989,18920020.0,2924913.69,5273529.03,0.011198,0.011198,27.382267,27.089998,32,2022-07-08,1,0,0.0,26.79,0.011198
