Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002749,2023-05-10,9.68,9.92,9.64,9.88,2852553,28025794.33,3955212.24,4302370.32,0.021717,0.021717,66.515765,56.209533,4,2023-04-26,1,0,0.0,9.67,0.021717
002749,2023-05-11,9.92,10.14,9.85,10.06,3660597,36702676.46,4027270.77,4380753.58,0.018219,0.018219,67.727591,57.233593,4,2023-04-26,1,0,0.0,9.88,0.018219
002749,2023-05-12,10.06,10.13,9.92,9.98,3729014,37336826.12,3995244.76,4345916.58,-0.007952,-0.007952,67.189002,56.778455,4,2023-04-26,1,0,0.0,10.06,-0.007952
002749,2023-05-15,10.01,10.98,9.98,10.98,10090239,108647547.7,4395569.88,4781379.16,0.1002,0.1002,73.921367,62.467679,4,2023-04-26,1,0,0.0,9.98,0.1002
002749,2023-05-16,10.98,11.18,10.76,10.92,14793791,162105709.77,4371550.38,4755251.41,-0.005464,-0.005464,73.517425,62.126326,4,2023-04-26,1,0,0.0,10.98,-0.005464
002749,2023-05-17,10.91,11.13,10.4,10.56,9602841,102359205.32,4227433.33,4598484.88,-0.032967,-0.032967,71.093774,60.078205,4,2023-04-26,1,0,0.0,10.92,-0.032967
002749,2023-05-18,10.62,10.88,10.39,10.79,6221022,66212512.21,4319508.11,4698641.27,0.02178,0.02178,72.642218,61.386727,4,2023-04-26,1,0,0.0,10.56,0.02178
002749,2023-05-19,10.63,10.8,10.43,10.73,4545879,48282562.17,4295488.6,4672513.52,0.012974,-0.005561,73.584678,61.045355,4,2023-04-26,1,0,0.0,10.59,0.01322
002749,2023-05-22,10.65,10.79,10.53,10.6,4229038,45044352.4,4243446.34,4615903.38,-0.012116,-0.012116,72.693158,60.305756,4,2023-04-26,1,0,0.0,10.73,-0.012116
002749,2023-05-23,10.63,10.77,10.57,10.61,2799542,29771470.23,4247449.59,4620258.01,0.000943,0.000943,72.761736,60.362648,4,2023-04-26,1,0,0.0,10.6,0.000943
002749,2023-05-24,10.59,10.82,10.5,10.66,2977886,31747861.59,4267465.84,4642031.13,0.004713,0.004713,73.104628,60.647109,4,2023-04-26,1,0,0.0,10.61,0.004713
002749,2023-05-25,10.63,10.77,10.48,10.65,2795658,29655788.96,4263462.59,4637676.51,-0.000938,-0.000938,73.03605,60.590217,4,2023-04-26,1,0,0.0,10.66,-0.000938
002749,2023-05-26,10.79,10.82,10.63,10.74,3222866,34594195.44,4299491.85,4676868.14,0.008451,0.008451,73.653256,61.102247,4,2023-04-26,1,0,0.0,10.65,0.008451
002749,2023-05-29,10.94,10.94,10.69,10.9,3143008,34069268.09,4363543.87,4746542.15,0.014898,0.014898,74.750511,62.012523,4,2023-04-26,1,0,0.0,10.74,0.014898
002749,2023-05-30,10.91,11.24,10.85,11.13,4553321,50248797.91,4455618.65,4846698.55,0.021101,0.021101,76.327815,63.321044,4,2023-04-26,1,0,0.0,10.9,0.021101
002749,2023-05-31,11.15,11.18,10.83,10.94,2638745,28822382.43,4379556.88,4763960.66,-0.017071,-0.017071,75.024824,62.240092,4,2023-04-26,1,0,0.0,11.13,-0.017071
002749,2023-06-01,10.97,11.11,10.91,11.06,2434256,26876473.43,4427595.89,4816216.17,0.010969,0.010969,75.847765,62.922799,4,2023-04-26,1,0,0.0,10.94,0.010969
002749,2023-06-02,11.13,11.48,11.06,11.14,3200718,36030564.8,4459621.9,4851053.17,0.007233,0.007233,76.396393,63.377937,4,2023-04-26,1,0,0.0,11.06,0.007233
