Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002478,2023-05-19,6.64,6.78,6.57,6.72,14574000,97752581.0,4431753.31,5981110.65,0.013575,0.013575,18.111475,13.439895,4,2023-05-05,1,0,0.0,6.63,0.013575
002478,2023-05-22,6.7,6.92,6.66,6.82,21412445,145852871.09,4497702.02,6070115.27,0.014881,0.014881,18.380991,13.639893,4,2023-05-05,1,0,0.0,6.72,0.014881
002478,2023-05-23,6.77,6.9,6.74,6.8,14327798,97523910.4,4484512.27,6052314.35,-0.002933,-0.002933,18.327088,13.599893,4,2023-05-05,1,0,0.0,6.82,-0.002933
002478,2023-05-24,6.78,7.14,6.72,6.97,33773269,234306223.03,4596625.08,6203622.21,0.025,0.025,18.785265,13.93989,4,2023-05-05,1,0,0.0,6.8,0.025
002478,2023-05-25,6.93,6.97,6.72,6.85,25684149,174975358.69,4517486.63,6096816.66,-0.017217,-0.017217,18.461846,13.699892,4,2023-05-05,1,0,0.0,6.97,-0.017217
002478,2023-05-26,6.85,6.95,6.76,6.93,15445192,106074113.9,4570245.6,6168020.36,0.011679,0.011679,18.677459,13.859891,4,2023-05-05,1,0,0.0,6.85,0.011679
002478,2023-05-29,6.92,6.93,6.77,6.86,15598400,106605769.0,4524081.5,6105717.12,-0.010101,-0.010101,18.488798,13.719892,4,2023-05-05,1,0,0.0,6.93,-0.010101
002478,2023-05-30,6.84,6.89,6.7,6.85,12240698,83318498.5,4517486.63,6096816.66,-0.001458,-0.001458,18.461846,13.699892,4,2023-05-05,1,0,0.0,6.86,-0.001458
002478,2023-05-31,6.82,7.12,6.79,6.95,19507107,136080997.37,4583435.34,6185821.28,0.014599,0.014599,18.731362,13.89989,4,2023-05-05,1,0,0.0,6.85,0.014599
002478,2023-06-01,6.97,7.35,6.9,7.07,30390479,216664868.35,4662573.79,6292626.83,0.017266,0.017266,19.054781,14.139888,4,2023-05-05,1,0,0.0,6.95,0.017266
002478,2023-06-02,7.06,7.12,6.83,6.86,24756800,172228423.0,4524081.5,6105717.12,-0.029703,-0.029703,18.488797,13.719891,4,2023-05-05,1,0,0.0,7.07,-0.029703
