,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
111,天齐锂业,2466,2021-10-25,93.77,97.42,97.9,93.21,625847,102.9650372838683,99.7936874004143,-3.171349883454013,-3.466168566771733,0.58963736663544,71.40000000000012,26.3025210084033,27.57703081232488,9.071230159719455,35.15112789254356,98.82700416582958,99.39904051971396,101.8272084094447,100.3884026080377,50.0,51.50047349201653,50.79550751891203,55.92198278649005,40.54255698375599,99.45049999999999,108.7931210117087,90.10787898829128,71.24316939890706,56.22641509433959,41.36205317703215,42.44862831929982,46.75346380340946,1.035313561952113,2.503051667964611,1.290484345470477,3.040108471264175,1.620601621648952,3.466270709830853,-3.294012540740872,-0.6323949408404779,-5.962225296824244,103.3559043773088,72.13864025899831,68.83057926275649,-22.83485357657226,-969.7926157884015,-1035.7348547074,103.0533333333334,114.7266666666667,126.4,84.50333333333336,77.62666666666668,70.75,-4.095294349281351,1.795038575425416,-4.159999999999997,0.9683333333333289,1,1
112,天齐锂业,2466,2021-10-26,101.0,99.8,104.5,98.63,745111,102.7305900776558,99.79465856958132,-2.935931508074532,-3.360121155032293,0.8483792939155226,99.11999999999998,25.60532687651331,16.23284907183213,9.93336174374221,32.4542193798862,99.15133611055305,99.47194224340232,101.6341409418785,100.3691107192495,58.33333333333334,53.45271916096419,50.97370795496996,54.27255784265002,44.37600817960984,99.01549999999999,107.3385294965235,90.6924705034765,54.98633879781419,48.66989117291416,50.73136455483811,46.27240559820984,48.2969501964794,1.259427968293426,2.482543056637175,1.38127731668127,2.98509943199216,1.652243220746912,3.421009430254567,-0.4290132694802024,1.523359019353528,-2.412392387579936,104.2765004784447,70.61294634332634,67.29616851280188,52.50891210817444,-990.4257196322637,-1028.626151916596,112.6533333333334,119.5266666666667,126.4,94.10333333333335,82.42666666666668,70.75,3.259182617692696,1.566476086775842,3.149999999999991,1.973333333333329,1,-1
113,天齐锂业,2466,2021-10-27,98.71,97.8,100.77,95.88,531763,102.3653611830147,99.48778802041495,-2.877573162599717,-3.263611556545778,0.7720767878921215,73.4,26.29427792915529,25.66757493188011,7.496546884153868,27.56314075716692,98.70089074036869,99.16795274460189,101.2689846616996,100.2848775809135,58.33333333333334,54.84718035306966,47.06187543632418,51.8689970405414,37.44763222788973,98.63499999999998,106.4045505526043,90.86544944739569,68.64754098360653,60.76178960096737,43.6915578899521,43.61582728447926,47.09975077745226,1.049523306911189,2.402119213864313,1.266170873624498,2.90300781265948,1.583399753215791,3.361800703993961,-1.490733279613233,-0.6703229737964621,-3.32823999901157,90.493092879558,67.59835359433332,61.43878462913314,-50.75309953949701,-1136.623581621675,-1017.147544025352,107.0,116.7,126.4,88.44999999999999,79.6,70.75,1.970597435095403,2.218459265106977,1.890000000000001,2.401666666666664,-1,-1
114,天齐锂业,2466,2021-10-28,97.32,91.83,99.99,90.85,925541,101.5849640583469,98.30966678650495,-3.275297271841964,-3.265948699605015,-0.01869714447389903,127.96,15.08283838699592,16.71616130040639,6.75575863819336,22.15644724447291,96.41059382691246,97.83377951831062,100.3700337415377,100.0076684798999,58.33333333333334,55.84322406171643,33.29615225166711,45.6780487775833,8.53235919983473,97.93999999999998,105.5217870411165,90.35821295888348,92.8205128205128,94.23529411764703,29.18488638710599,36.74603073794867,43.72382652262051,0.8746027557593239,2.996766011553594,1.16065663415579,3.158590494937856,1.517424763498466,3.470475674660879,-5.655725073200797,-6.76841855900368,-7.893296110398341,75.75171758246825,66.06790181510391,58.67235821935706,-134.7713307142136,-1317.566214072408,-1013.748710918103,97.59666666666664,111.2233333333333,124.85,80.59666666666664,77.22333333333331,73.85,0.481453113032058,1.278437190710839,0.4399999999999977,1.254999999999998,-1,1
115,天齐锂业,2466,2021-10-29,92.7,94.26,94.72,91.9,510455,101.042374128099,97.68664112704265,-3.355733001056336,-3.283905559895279,-0.1436548823221147,53.18000000000001,36.291839037232,32.88830387363672,6.785297534301705,16.92686978819503,95.69372921794164,97.18400142407233,99.78812576615319,99.81922033301798,58.33333333333334,56.55468385360697,28.88370934424868,40.07993563313843,6.491256766469192,97.44399999999999,104.5925159298976,90.29548407010238,75.01831501831495,79.94117647058818,39.06672889438205,40.88077805515228,45.38643488539582,1.133835629799438,2.902305009627996,1.266435247976141,3.097874620359702,1.55544873168603,3.427122521550009,-2.062444802327393,-4.264071096064302,-4.655455809836901,86.54105645682768,73.16824620401506,67.48654880860873,-20.94802098235562,-1215.15691182244,-998.3196909137405,96.40333333333334,110.6266666666667,124.85,79.40333333333334,76.62666666666667,73.85,-0.4856418918918853,0.3318231360898008,-0.4599999999999937,0.2033333333333331,1,-1
116,天齐锂业,2466,2021-11-01,93.29,89.19,95.88,88.95,784509,100.1644204889805,96.37946556903609,-3.784954919944454,-3.384115431905114,-0.80167897607868,97.0399999999999,19.88870568837593,19.60016488046169,6.126699982266731,11.47575418233549,93.52581947862775,95.73054661969555,98.77878045509098,99.47072130570592,50.0,54.6819170382907,19.67908665277953,33.27965263968546,-7.522045321032323,97.09449999999998,105.131505137422,89.057494862578,98.45659163987142,98.73015873015875,28.95166814157662,35.58618198588488,42.643572176717,0.9448630248328649,3.263587508023331,1.160898977311463,3.262218401996394,1.490638367865779,3.495575749818759,-6.165176223040505,-8.959603950289626,-9.043549942848394,72.2447960811949,71.60834868017186,60.42501631093297,-75.58525345622148,-1262.253010027521,-1019.980418255937,93.72999999999998,110.24,126.75,74.82999999999998,72.44,70.05000000000001,-6.194783340344974,0.1883828207744867,-5.890000000000001,-0.8383333333333335,-1,1
117,天齐锂业,2466,2021-11-02,90.78,91.06,93.11,89.81,699446,99.49001897127829,95.56108625072285,-3.928932720555437,-3.493078889635179,-0.8717076618405173,60.38000000000002,31.96422656508773,31.50049685326267,5.854234872398819,7.462732516059138,92.70387965241851,94.88135632520546,98.04365850698707,99.19495995142047,50.0,53.34422645592193,17.64243504611883,28.06724677516325,-3.207188411970016,96.89999999999999,105.3339988642461,88.46600113575384,86.43086816720258,88.83597883597882,36.25653051435557,38.77664010359388,43.94731365826026,1.099052520694055,3.031322923352777,1.219990729202175,3.146200201830029,1.506445102538039,3.427843426909644,-3.117352909884037,-6.47483245889572,-6.566796634516717,86.46627053025311,78.48641365371657,72.68210170208266,-26.33494053359054,-1008.336101543003,-1029.064998841377,93.70333333333333,110.2266666666667,126.75,74.80333333333334,72.42666666666668,70.05000000000001,-7.365208545269578,-0.1615320110694503,-7.239999999999995,-1.351666666666667,1,1
118,天齐锂业,2466,2021-11-03,92.99,91.99,93.05,88.65,519655,98.93446201044286,95.01168836599626,-3.922773644446593,-3.579017840597461,-0.6875116076982639,65.65999999999991,27.53579043557723,30.73408467864763,3.035405691293396,6.484383717517804,92.46591976827901,94.3556551751681,97.46711960155973,98.95873175629194,50.0,52.38873318280137,18.7858084324283,24.9734339942516,6.410557308781712,96.69949999999999,105.4097201917904,87.98927980820956,72.44224422442251,78.92744479495273,39.94167049153086,40.37879556297741,44.60080165718765,1.070877100578378,2.681102436127313,1.195824835101993,2.961516851677525,1.482426556598953,3.323766617455076,-0.7534209627245475,-4.63322131126297,-5.054831634627784,104.0683132984058,78.54057209573845,82.59194395796845,8.615810674722985,-778.5213576287281,-1032.402552618374,93.81,110.43,127.05,74.61000000000001,72.03000000000002,69.45000000000002,-10.55906660184735,-1.932263871563163,-10.86,-3.686666666666665,1,-1
119,天齐锂业,2466,2021-11-04,92.51,91.69,95.4,90.56,716855,98.3978351948545,94.50065938661221,-3.897175808242281,-3.642649434126426,-0.5090527482317109,70.50000000000004,24.46808510638296,28.6241134751773,4.139049465562624,5.817798174858246,92.20727984551934,93.8709905978648,96.91691773474452,98.72041268231517,41.66666666666667,49.32528560676289,18.9171425301362,22.9546701728798,10.84208724464901,96.205,104.8714252328044,87.53857476719556,73.19223985890658,80.820189274448,39.06738713826893,40.01033875131485,44.42645862592563,0.892397583815315,2.284252030106094,1.09617276551016,2.739723780704398,1.42065878340733,3.19777634172778,0.02181738845859716,-3.964388583398806,-4.853403435647527,102.1525693001342,78.20185614849187,88.84347198845876,-13.88357142857142,-734.3811666810617,-1030.227563940048,96.44999999999999,111.75,127.05,77.25,73.35000000000001,69.45000000000002,-11.41062801932367,-4.020541211053621,-11.81,-5.969999999999999,-1,1
120,天齐锂业,2466,2021-11-05,93.01,94.98,97.38,92.69,961450,98.14466221745786,94.57440409636418,-3.570258121093687,-3.628171171519877,0.1158261008523809,80.91999999999997,18.37617399901136,24.938210578349,5.807947610695078,6.281853124444218,93.1315198970129,94.0726286709803,96.73244937905456,98.59777620092778,50.0,49.51806114768777,25.92373119254086,23.94435717943349,29.8824792187556,96.1215,104.802041518398,87.440958481602,27.49140893470784,60.06309148264984,52.69424807770157,45.91473377058912,46.80594422699254,1.291997986512763,2.451876691755079,1.278991701717647,2.785580132312366,1.498548000765359,3.20161899415579,3.020771191496297,0.2268770115549026,-1.388209948910044,107.3789109623329,83.94055608820705,90.46183528276859,46.64045077105575,-666.7268458662853,-1007.978352468379,101.3833333333333,110.8666666666667,120.35,85.53333333333333,79.16666666666667,72.80000000000001,-8.23188405797101,-6.00255473311291,-8.519999999999996,-7.463333333333331,1,1
121,天齐锂业,2466,2021-11-08,95.2,104.48,104.48,95.2,998401,98.61394649764617,96.09834192769276,-2.51560456995341,-3.405657851206584,1.780106562506347,133.0,16.16541353383459,15.17293233082707,5.515809510217493,6.1505535222596,96.91434659800859,95.96487800352934,97.47031134295413,98.79063599761868,58.33333333333334,52.03671034358651,50.61582079502723,32.83484505129807,86.17777228248558,96.55,105.9986824478337,87.10131755216634,0.0,0.1261829652996595,73.3476201786741,58.71474240382021,52.88437007918455,2.659998322093969,3.626563909795899,1.96407572657451,3.345115121286335,1.831941834066802,3.464051536065965,11.26928060490958,9.896043335729184,8.0296750734553,129.1965815761493,95.15440622646243,103.4942820838628,207.6735192346834,-408.211715368403,-951.8202624263789,114.1233333333333,117.2366666666667,120.35,98.27333333333334,85.53666666666668,72.80000000000001,3.650793650793658,-7.293595094126097,3.680000000000007,-6.773333333333331,1,1
122,天齐锂业,2466,2021-11-09,108.12,108.44,109.45,105.55,899272,99.34180231263535,97.99705855420156,-1.344743758433793,-2.993475032652026,3.297462548436465,71.92999999999999,31.97553176699569,28.05505352425971,6.482494903819982,6.304597443043357,100.7562310653391,98.23308200288764,98.51504359600612,99.10700858786069,66.66666666666666,56.21669786446655,65.45862411976174,43.70943807411929,108.9569962110466,97.4025,107.9084379200025,86.89656207999747,4.855769230769256,4.855769230769256,78.12489289655701,62.7261407674599,55.11527750847002,2.87666526841164,3.682136591496581,2.130402749359967,3.396355527845807,1.920610924314019,3.48471605539655,11.67101469174789,12.86623761860981,11.52649577044712,158.7561095713862,108.0247782627059,124.7072599531616,66.98652182659418,-133.7480519528166,-866.1524956584342,126.9766666666667,128.6133333333333,130.25,106.1766666666667,87.01333333333334,67.85000000000001,12.53632212536322,-5.652665595602993,12.08,-3.778333333333331,1,-1
123,天齐锂业,2466,2021-11-10,107.56,102.17,107.56,100.01,901668,99.55129843762533,98.63904954586286,-0.9122488917624736,-2.577229804474115,3.329961825423283,106.58,21.58003377744418,22.67780071307939,6.774111761012968,6.314173316705894,101.2274873768927,98.94888527508989,98.86313468210079,99.20743453579968,58.33333333333334,56.82145085557134,65.30574941317448,50.90820852047102,94.1008311985814,97.775,108.4079982898324,87.14200171016759,35.00000000000001,35.00000000000001,58.27766746502182,53.71184540577539,51.11644724821692,2.3972210570097,4.113447159580484,1.952869186913303,3.635825900525323,1.840585469134268,3.600769553088361,3.245473684210533,5.903998479731165,5.051474399893745,151.1751874127828,99.94726433750819,111.4331507947109,-135.7120111731846,-214.7808079463523,-773.9682182909019,117.8433333333333,124.0466666666667,130.25,97.04333333333334,82.44666666666667,67.85000000000001,4.87579552453295,-2.335743817164192,4.75,-1.779999999999999,-1,-1
124,天齐锂业,2466,2021-11-11,100.98,101.2,102.0,98.79,556353,99.67342447928272,99.03304192342242,-0.6403825558602989,-2.189860354751352,3.098955597782106,56.87999999999994,40.43600562587909,37.34177215189877,6.522368273117098,4.778886982205247,101.2183249179285,99.3581788614372,99.08569328380547,99.27276455101936,50.0,54.87246489683668,63.64934576262914,55.15525426785706,80.6375287521733,98.081,108.7396557856934,87.42234421430663,43.67390153520381,39.66346153846155,55.65294171230583,52.4399876268591,50.5246783609476,1.99768421417475,3.589539299650403,1.790130088003861,3.413673742148212,1.76389440792034,3.491154155043013,0.7031975587103589,4.77184687987989,3.85167955120751,129.4567393047555,99.44399240574988,107.945945945946,-73.16017316017312,-282.2050503705946,-670.4321019207206,112.6766666666667,121.4633333333333,130.25,91.87666666666668,79.86333333333334,67.85000000000001,1.402805611222451,0.2367332038991908,1.400000000000006,0.2633333333333354,-1,-1
125,天齐锂业,2466,2021-11-12,102.0,101.19,104.2,100.3,414728,99.78576340674326,99.36488162751127,-0.4208817792319905,-1.83606463964748,2.830365720830978,63.61000000000006,39.61641251375567,29.31928941990249,7.707258390567305,5.923153928064965,101.208883278619,99.6912372502668,99.28610344725257,99.33562472967448,50.0,53.48033206916905,62.52905102123992,57.61318651898468,72.36078002575042,98.22550000000001,108.9746325965841,87.47636740341589,49.28400954653939,39.71153846153849,55.62195057615551,52.42602612164596,50.51838688395717,1.664736845145625,2.992949416375337,1.640952580670206,3.130034263635862,1.690398807590326,3.346106065249554,-0.8686281553081052,4.45599064069919,3.607508532423201,112.8343965194723,92.5006707807888,99.19893190921233,-1.784080512351395,-368.6961372523729,-585.7860244637138,115.1433333333333,122.6966666666667,130.25,94.34333333333332,81.09666666666666,67.85000000000001,3.466257668711657,2.372305475656878,3.390000000000001,2.796666666666669,-1,-1
126,天齐锂业,2466,2021-11-15,98.0,95.7,99.6,93.0,699814,99.48311426550302,98.80105368481722,-0.6820605806857998,-1.605263827855143,1.846406494338687,96.16999999999993,19.34075075387337,26.98346677758138,7.932013470291463,6.869980540493271,99.37258885241265,98.9655577502183,98.94456978560947,99.21642391886547,50.0,52.48595147797789,52.98411093723686,56.07016132506874,46.81201016157311,97.86800000000002,108.4437350870556,87.29226491294442,83.58662613981761,66.10576923076924,40.69316619956194,45.21620232341735,47.1545971252569,1.387280704288021,3.409124513646113,1.504206532281022,3.326698074999539,1.619965523940729,3.435434979197489,-6.357024038618353,-1.538989154198986,-2.193492341300746,111.6813863208486,100.0142126208072,94.44371469854201,-110.6857142857141,-416.2896372918144,-501.1896871901432,103.55,116.9,130.25,82.75000000000001,75.30000000000001,67.85000000000001,4.214309049330289,4.321995763437323,3.870000000000005,4.861666666666669,-1,-1
127,天齐锂业,2466,2021-11-16,95.64,92.98,95.81,92.04,424306,99.00140209768799,97.90550696407611,-1.095895133611876,-1.50339008900649,0.8149899107892282,66.57999999999996,27.93631721237612,36.28717332532292,9.57131676975574,7.543563139986617,97.24172590160843,97.87727452290588,98.37651552031333,99.01195100349284,41.66666666666667,49.39472724617468,39.59307766382229,50.57780010465325,17.62363278216036,97.34200000000001,107.7839086781156,86.90009132188445,94.6008041355543,79.18269230769232,35.09327114537255,42.08782375403499,45.58537345014358,1.15606725357335,3.294270428038427,1.37885598792427,3.276139902082911,1.552466960443199,3.405625188397593,-7.27961707219783,-4.232363720634797,-4.902900829721667,113.7622218711531,103.6133960047003,97.495261305172,-90.29137529137522,-401.4608963416656,-440.5021666700094,98.57000000000002,114.41,130.25,77.77000000000002,72.81000000000002,67.85000000000001,-1.357946106513899,4.415914996526761,-1.280000000000001,4.035000000000001,-1,1
128,天齐锂业,2466,2021-11-17,95.98,102.28,102.28,95.6,891633,99.24426120156295,98.57850589267979,-0.6657553088831634,-1.335863132981825,1.340215648197323,130.2,19.25499231950846,14.69278033794162,10.72266889146452,8.602581897642251,98.92115060107228,98.67777006419571,98.74827594695016,99.11910015091931,50.0,49.5676623186962,46.00097576592555,49.05219199174401,39.89854331428864,97.28100000000002,107.5847793781546,86.9772206218454,34.02061855670105,37.95659078877714,58.51589076829215,53.96723432378899,51.36033192599639,2.513389377977792,4.29522535669869,2.038951322263914,3.778128243576002,1.875280837091399,3.651224138881027,3.049435787211181,4.176003259319612,4.288864247568791,135.7635538405376,118.0050188205771,120.9070631970261,139.1517652453005,-158.8517136789479,-378.5352022750314,111.4566666666666,120.8533333333333,130.25,90.65666666666665,79.25333333333333,67.85000000000001,14.67653324363718,2.100203624547242,13.09,4.203333333333336,1,1
129,天齐锂业,2466,2021-11-18,102.3,108.76,111.71,100.88,1290958,99.94913074218792,100.1448896014983,0.1957588593103594,-1.029538734523388,2.450595187667494,151.6199999999999,22.75425405619312,12.61706898826012,15.08582595558685,10.92996885829991,102.2007670673815,100.5109027797965,99.70177347581205,99.43519522793835,50.0,49.69118737049728,59.00149782463163,52.36862726937321,72.26723893514847,97.67900000000002,109.1085404889905,86.24945951100949,14.99745805795623,14.99745805795623,68.13156571151026,60.17655948751663,54.844650707898,3.174491148314827,4.659354463915576,2.409038712075255,4.003284223278002,2.067144135545924,3.769089799760984,8.378867648768495,9.136520997441162,10.40550200276621,145.1377612123364,126.1448019801979,126.7006554989075,142.2809348788992,-36.42365589860052,-308.7394511967853,125.5833333333333,130.1766666666666,134.77,102.5233333333333,84.05666666666667,65.59000000000002,19.43773336261806,3.733659911064613,17.7,6.361666666666669,1,1
130,天齐锂业,2466,2021-11-19,108.0,109.0,110.6,105.49,714410,100.6195655020258,101.5072142781908,0.887648776164994,-0.6461012323857114,3.067500017101411,77.93999999999998,44.26481909160894,20.75955863484729,20.44750625957082,13.48493726634396,104.467178044921,102.0543750016517,100.587318859068,99.74879538439939,50.0,49.7794195503552,68.07522325743109,57.6041592653925,89.01735124150827,98.311,110.7837085649978,85.83829143500225,13.77732587696998,13.77732587696998,68.45652208723537,60.39242357699342,54.96931883565161,2.685409290262355,3.922795386596313,2.228285486068983,3.689677204671501,1.991013129898177,3.62204439143761,7.228935416700836,7.843379752158099,10.36205165416512,148.6188367848588,123.3606557377048,125.5509145902348,34.61843846493174,-30.49565064666514,-245.1163316748233,126.1666666666667,129.5133333333333,132.86,105.0166666666667,87.21333333333334,69.41000000000001,18.49114034134146,6.739481202963881,17.01000000000001,8.963333333333336,1,1
131,天齐锂业,2466,2021-11-22,109.5,113.9,116.01,109.13,622050,101.6033013907647,103.4137966969307,1.810495306166047,-0.1547819246753598,3.930554461682813,100.7400000000001,39.61683541790747,16.06114750843753,25.00912632516692,16.35819235786711,107.6114520299473,104.2081250013514,101.8551932534425,100.2127693062224,58.33333333333334,52.22339491692038,75.7825921702301,63.66363690033836,100.0205027100136,99.13500000000002,113.4074888103689,84.86251118963112,8.80267000417188,8.80267000417188,74.76162069261895,64.65912558752278,57.47082421692552,3.054507741885297,4.085662822163594,2.450928362229902,3.790537437615543,2.11222091615242,3.675292541794376,9.761973595451488,10.66489620105579,14.8195129327363,148.0011229697539,133.0775379696242,136.6280840694486,87.86908077994435,-4.862797993746028,-204.7814399373576,133.9866666666666,136.9833333333333,139.98,110.0166666666666,89.04333333333332,68.07000000000001,24.22292507361763,9.243628315068849,22.21000000000001,12.1,1,-1
132,天齐锂业,2466,2021-11-23,114.4,113.03,115.38,111.95,460442,102.4497235099673,104.8932125897106,2.443489079743344,0.364872276208381,4.157233607069926,58.00999999999991,68.79848302016906,25.89208757110844,29.81144283329084,18.87172815179115,109.4176346866316,105.8121022738329,102.9194605626385,100.6330063781495,50.0,51.5881392263717,79.71099247171227,69.01275542412967,101.1074665668775,99.79650000000001,115.3661794071717,84.22682059282835,12.43220692532334,12.43220692532334,71.70773531633266,63.33756481590681,56.88536045676989,2.545423118237748,3.549719018469663,2.246684332044077,3.547159317814248,2.024211711312736,3.558405352552945,5.973904211266523,8.237772617366106,13.48820864239362,130.4839524287398,121.6405157682149,128.3635818209089,12.57993197278913,-63.82281759480681,-197.7889165015566,134.8666666666667,137.4233333333333,139.98,110.8966666666667,89.48333333333333,68.07000000000001,19.00400084228258,12.57839765245007,18.05,14.46333333333334,-1,-1
133,天齐锂业,2466,2021-11-24,111.83,113.0,116.39,111.0,380867,103.2312254721919,106.1404106528321,2.909185180640151,0.873734857094735,4.070900647090832,81.3,47.44157441574417,18.47478474784746,34.9684360755296,22.26987642264267,110.6117564577544,107.1189927694997,103.8795119376253,101.0384815788659,41.66666666666667,48.75343278074169,81.8333378969526,73.28628291507064,98.92744786071651,100.5565,117.1650916573954,83.94790834260456,16.30591630591631,13.92197125256674,71.58673407589066,63.28890444078537,56.86451653900881,2.12118593186479,2.963099182058053,2.05946063770707,3.254062707996394,1.939869556674705,3.411388462863239,2.731942361016406,7.478302223279051,12.88194429991963,118.8891719661189,125.272331154684,130.5991334229792,-9.543125980135885,-95.75513604610236,-185.8863493115316,134.8866666666667,137.8133333333333,140.74,110.5366666666666,89.11333333333333,67.69000000000001,8.154670750382845,15.97205547724949,8.519999999999996,16.09666666666667,-1,1
134,天齐锂业,2466,2021-11-25,114.0,114.95,117.5,111.88,430049,104.0992828446222,107.4957320908579,3.396449246235747,1.378277734922937,4.036343022625619,84.06000000000004,44.84891743992386,17.86818938853197,39.89857154748424,25.31062021947438,112.0578376385029,108.5428122659543,104.9338441340419,101.4945969369359,41.66666666666667,46.72864246243454,84.55032162493882,77.0409624850267,99.56903990476306,101.7125,118.9694410901664,84.4555589098336,15.34296028880864,10.01571091908876,74.89148979850587,65.18550596917582,57.9105576909769,2.092654943220659,2.794249318381711,2.050338917898148,3.145390815663361,1.940291658479926,3.350497276910605,2.53627497621313,8.771763815291441,13.94820536119945,125.1038708641578,120.229357798165,132.566237698713,39.69451601030563,-76.26720266884982,-165.2925645413571,137.5133333333333,140.2366666666667,142.96,112.0533333333333,89.31666666666666,66.58000000000001,6.003319808188865,14.88507839504043,6.510000000000005,15.0,1,1
135,天齐锂业,2466,2021-11-26,114.9,119.37,123.49,114.51,684162,105.2304470783538,109.3225425384182,4.092095460064371,1.921041279951224,4.342108360226294,125.7199999999999,29.10435889277764,11.94718421889914,42.08772045782335,28.5867732067051,114.4952250923353,110.5113918539626,106.308716121276,102.0806757258888,50.0,47.6633160445961,85.33349475578856,79.80513990861398,96.3902044501377,102.968,121.5451875952031,84.39081240479689,22.88888888888884,13.1001589825119,80.92586134238104,69.1291971084117,60.19371985665551,2.480545786017216,3.065207765318092,2.24781067473997,3.251608247691415,2.043612839376596,3.395059890372663,4.825466520307359,11.44270865749673,17.26653158961135,142.5689162830606,133.7307812990271,151.9224658404829,91.36484490398816,48.44745682104698,-123.5782051340152,146.2066666666666,150.5733333333333,154.94,114.7566666666667,87.67333333333335,60.59000000000002,16.83468728589606,12.64600946930223,17.2,14.91666666666667,1,1
136,天齐锂业,2466,2021-11-29,116.5,122.06,123.36,116.5,513571,106.4770806281054,111.2821513786616,4.805070750556169,2.497847174072213,4.614447152967911,98.93999999999998,31.95876288659795,15.18091772791589,41.99495124434112,31.22122875195597,117.0168167282235,112.6111387896057,107.8088383954402,102.7357355381547,58.33333333333334,50.71189241280675,88.51323458202327,82.70783813308374,100.1240274799023,104.6115,123.8601820054613,85.36281799453873,9.958217270194934,4.546899841017466,83.7738477106867,71.28851708352506,61.51934124409644,2.515454821681013,3.002673137765076,2.284659785178305,3.204807560383796,2.070545637735904,3.365682394940468,5.177291723513958,12.13424997320515,18.82643562067246,163.4062326921791,157.7287609856969,161.7003782272651,66.31652871833452,230.0137049557676,-58.94787090925695,149.24,152.09,154.94,117.79,89.19000000000001,60.59000000000002,20.61264822134387,12.36993396006133,20.86,15.55833333333334,1,-1
137,天齐锂业,2466,2021-11-30,123.1,118.06,124.9,117.73,534677,107.3350746556532,112.3248973204059,4.989822664752779,2.996242272208327,3.987160785088905,101.4,32.70216962524655,9.349112426035491,44.19956834379187,34.60434733447939,117.3645444854824,113.6018408278592,108.7851395006364,103.2381704385431,58.33333333333334,52.88944696152863,82.85006646295307,82.7552475763735,83.03970423611219,105.9615,124.9944346411065,86.92856535889351,49.20863309352519,23.34470989761092,66.14964606606729,64.02397890575338,58.49667493810805,2.096212351400844,3.168894281470897,2.09427146974678,3.27107359701848,1.984272902830241,3.392112295151281,1.126386569017943,7.076616103212942,13.99558250220274,142.9528761426114,141.9478039465308,160.7194708824003,-7.076608784473899,245.771949747866,5.775413699696211,148.42,153.09,157.76,115.56,87.37,59.18000000000001,16.67160786638997,11.76822115134904,16.87,14.66833333333333,-1,-1
138,天齐锂业,2466,2021-12-01,117.6,117.61,119.35,113.8,464046,108.0961802367159,113.1379900403435,5.041809803627601,3.405355778492181,3.272908050270839,80.33999999999996,41.27458302215587,15.1730146875778,44.3542578878596,37.08285036057522,117.4463629903216,114.3305970409758,109.6256024053377,103.7093779651482,58.33333333333334,54.44484306775854,76.04739103712583,80.51929539662427,67.10358231812896,107.2425,125.7577305726366,88.72726942736348,52.44604316546766,30.34970857618653,64.32280922149833,63.23316475598012,58.16120942074161,1.74684362616737,2.715745234559081,1.919748847267882,3.035984130600274,1.901594865212315,3.269524282853311,0.08651868661796422,4.930855018587378,12.39532522348537,124.8852007629875,136.0665940563248,141.6452830188678,-63.16869424168686,130.0943433980047,34.67001940739146,141.8,149.78,157.76,108.94,84.06,59.18000000000001,22.8944618599791,11.37948898870027,21.91,15.31166666666667,-1,-1
139,天齐锂业,2466,2021-12-02,117.5,116.1,117.5,114.5,295099,108.6890557747369,113.5936838802906,4.904628105553698,3.705210243904484,2.398835723298427,50.82000000000001,60.92089728453366,23.98661944116489,44.28003368972736,39.62423488262849,116.997575326881,114.6523066698893,110.2422117000675,104.1156278679302,58.33333333333334,55.5558402864942,65.43087536062033,75.48982205128962,45.31298197928174,108.463,125.84507194966,91.08092805033998,67.58832565284182,45.33745492014429,57.88572229897328,60.49774516377057,57.01631952199675,1.455703021806142,2.514787695465902,1.759769776662225,2.908818786383585,1.822361745828468,3.196210771067757,-1.631010379156956,1.833172528725554,9.99569712496891,128.7952685697295,132.5108628181253,141.916259168704,-30.7990096781454,150.0484332593563,53.31722832318714,136.4666666666667,145.3333333333334,154.2,107.1666666666667,86.73333333333333,66.29999999999998,24.86556248655624,13.83612084029964,23.11999999999999,17.745,-1,0
