,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,德方纳米,300769,2021-05-25,181.8,178.59,185.58,175.89,19485,150.4255795224191,163.31515579561,12.8895762731909,9.678838514690518,6.421475517000758,135.6600000000004,37.29913017838704,5.963438006781646,68.1218421019043,51.26057282714814,174.2266210799912,166.0514239633096,154.8679778964614,139.8947337731576,50.0,48.15856881521896,81.76217031216567,79.14246446252189,87.00158201145322,150.9015,185.1661156444685,116.6368843555315,39.88372093023255,18.85305972883839,84.69022268966282,79.68797258119902,70.73646233248995,3.404435093893634,4.019867920726551,3.185472070906221,3.997431441313613,2.700468486672978,3.817647077089726,2.827038231229863,12.18669514416735,20.7753453916317,161.1220754740284,267.093081972732,250.0612557427257,32.77576219512218,1358.570143868513,993.1108980057359,225.74,234.6,243.46,171.16,125.44,79.72000000000003,24.95801847187239,19.47185306225388,35.67000000000002,33.19833333333333,-1,1
11,德方纳米,300769,2021-05-26,181.89,179.0,181.89,175.5,10852,152.5422032614991,165.7282087501315,13.18600548863239,10.38027190947889,5.611467158306993,90.01999999999981,55.40990890913142,9.420128860253286,70.41684783028033,52.95388290286213,175.8177473866608,168.4057105154351,157.166265715846,141.1768736494475,58.33333333333334,51.06564439182307,81.80749060263835,80.03080650922738,85.36085878946031,153.154,188.6282328428604,117.6797671571396,38.79073419709461,18.10186881641627,84.99627879963752,79.87561574577889,70.87247015859248,2.905362578244695,3.418223267272125,2.954182731664035,3.698478821204145,2.60503229972827,3.675661782210987,1.581416464891022,10.28392462904965,19.54852067054031,158.3271921471622,228.2370820668694,238.0803104941034,-34.3219404630649,1219.629399986644,1071.253272902609,223.2933333333333,233.3766666666666,243.46,168.7133333333333,124.2166666666667,79.72000000000003,26.43028676366717,19.76106467170497,37.41999999999999,34.29,1,-1
12,德方纳米,300769,2021-05-27,178.85,178.58,180.0,175.0,10265,154.4709289458325,167.7054074039575,13.23447845812493,10.9511132192081,4.566730477833651,73.60000000000002,67.77173913043477,11.45380434782609,71.59084321913849,56.15655222900243,176.7384982577739,170.2555813308105,159.2056689810036,142.403205660941,58.33333333333334,53.14212694654029,79.96075410375585,80.00745570740352,79.8673508964605,155.5375,191.1245028758283,119.9504971241717,50.36674816625911,18.87138145840965,82.95766307633716,79.05943345578983,70.52211281347901,2.421135481870579,2.918519389393436,2.708000837358699,3.425272252770466,2.496489287239592,3.540009207952195,0.6216779670566973,7.933214132816256,17.74182027966267,155.7931169261091,229.079624583712,230.3232352514856,-43.9763842348807,1162.580400310655,1149.269440602745,221.42,232.44,243.46,166.84,123.28,79.72000000000003,26.80536817439465,20.47418208967026,37.75,35.41333333333333,-1,1
13,德方纳米,300769,2021-05-28,179.3,183.05,188.02,179.3,21889,156.5878971720672,170.0661139571948,13.47821678512761,11.456533932392,4.043365705471224,132.16,43.81053268765135,5.417675544794188,72.45356144226382,61.23248037883115,178.8423321718493,172.5818392706632,161.4765576494794,143.7358874425495,66.66666666666666,57.00628115229068,79.10820299423517,79.70770480301407,77.90919937667738,158.0435,193.9843960875901,122.1026039124099,32.64277715565503,13.43317972350227,86.9539310696597,81.2802824650998,72.05623588744238,2.762612901558815,3.177099491161196,2.854834100912141,3.512332898372927,2.578718900271276,3.578758824287521,2.030768087399211,8.21862467853661,18.97147035326933,160.6630902299486,226.5905631659059,240.5580693815987,73.03151862464199,1120.214028235393,1206.084178588324,232.6133333333334,238.0366666666667,243.46,178.0333333333334,128.8766666666667,79.72000000000003,31.95645905420993,20.80298398788766,44.33000000000001,37.11666666666667,1,1
14,德方纳米,300769,2021-05-31,180.0,190.4,194.82,180.0,21219,159.0924973815437,173.1944041176264,14.1019067360827,11.98560849313014,4.232596485905113,207.4799999999999,31.18372855214961,1.026604973973393,76.68125689184517,67.61141428935403,182.6948881145662,175.8215048578153,164.2311712066718,145.2658583460725,75.0,62.14734368020763,81.38148479356738,80.26563146653183,83.61319144763848,160.564,198.2042888293633,122.9237111706367,18.57142857142853,13.92564587271579,91.08074637974212,84.2723003735137,74.34692669659204,3.527177417965679,3.872582909300996,3.229431259169462,3.832138490175182,2.777522279426639,3.735893873275541,4.916105687547633,9.614277489925186,21.88655289592591,191.1055814291987,262.0863075924727,258.9739663093412,194.2893311053725,1288.224160230643,1238.949868743142,242.5133333333333,248.9266666666666,255.34,181.9933333333333,127.8866666666667,73.78000000000003,40.22683753130064,22.21164203751945,54.62,40.575,1,-1
15,德方纳米,300769,2021-06-01,192.05,190.18,193.99,182.3,13446,161.3952753532812,175.8075727149146,14.41229736163348,12.47094626683081,3.88270218960534,163.66,39.53317854087743,0.543810338506652,80.55955545735897,72.83466882308551,185.1899254097108,178.4321403382125,166.7024882346078,146.738453154398,66.66666666666666,63.43857881919593,81.72685066823907,80.75270453376757,83.67514293718204,163.205,201.3982567760056,125.0117432239944,23.41069626639752,14.77236548869783,90.05751951757316,83.83476521952872,74.15705824548537,2.939314514971399,3.263819091084163,2.960311987572007,3.53112694932725,2.661792184450529,3.589398295222393,3.753409710856533,7.173348486200413,19.94670577012527,184.2793611368807,235.4983364675251,246.8906361686917,75.23056057866178,1417.268823373407,1278.110706255587,232.1666666666667,238.1633333333334,244.16,182.8266666666667,139.4833333333333,96.13999999999999,31.00502858717367,25.06282833257413,45.01000000000002,42.46666666666668,-1,-1
16,德方纳米,300769,2021-06-02,193.0,184.51,195.8,182.06,15159,163.107477178964,177.1464076818509,14.03893050288681,12.78454311404201,2.508774777689609,192.3600000000001,34.57579538365562,0.4626741526304771,84.71416064456618,76.41800137323524,184.9632836064739,179.5372057312648,168.3984417360737,147.9768645263849,58.33333333333334,61.97993725180662,72.6309216991919,78.04544358890901,61.80187791975769,165.2255,203.4387429373571,127.0122570626429,54.27884615384622,41.24954329557917,66.83573048583015,73.15587221929,69.39123236701178,2.449428762476165,3.664849242570138,2.713619321941006,3.709366370216647,2.55088417676509,3.676090032921461,0.1211880041963585,3.087810783126907,14.75424280039076,157.2719731670188,201.7027669963693,218.8036377609835,-114.1867430344254,1258.146367927541,1289.470163569422,211.8333333333333,220.1766666666667,228.52,179.1133333333333,154.7366666666667,130.36,11.07031061882975,26.07066335179101,18.38999999999999,39.58666666666667,-1,1
17,德方纳米,300769,2021-06-03,182.5,188.3,193.25,182.5,15927,164.9735899805223,178.8623449615661,13.88875498104383,13.00538548744237,1.766738987202917,150.5,39.95348837209303,0.5913621262458381,89.07148136406569,79.74416459717301,186.0755224043159,181.130441052853,170.2938282374,149.2989345419133,66.66666666666666,63.31900279890949,71.66516652423931,75.91868456735244,63.15813043801305,167.361,205.7272932656697,128.9947067343304,36.05769230769229,30.26634382566586,72.5195137018126,75.43737773985562,70.70442159512409,2.672857302063474,3.685707702141785,2.803317711779258,3.716085839365262,2.602514002733213,3.680836281549734,1.325536761672439,4.018781936196661,15.45477306055296,178.1048577242188,213.0423750317181,224.0361369130931,-19.69577464788716,1229.663066647851,1285.647399025166,212.6233333333333,220.4066666666667,228.19,180.2333333333333,155.6266666666666,131.02,14.95726495726496,23.51066732765144,24.5,37.43333333333334,1,1
18,德方纳米,300769,2021-06-04,185.66,209.16,217.86,185.66,28477,168.2466573893725,183.5235226597867,15.27686527041422,13.45968144403674,3.634367652754953,450.8000000000004,13.33629103815438,0.1974267968056756,93.40429276619231,82.49756799266541,193.7703482695439,186.2267244977888,173.9953684052667,151.261592425785,66.66666666666666,64.27547818969725,74.3438954305319,75.39375485507892,72.24417658143784,170.673,211.5122902149775,129.8337097850225,22.56224066390046,18.57386848847143,87.11010337274016,83.73672437438803,76.4958374309428,5.70404775171956,6.548089751784818,4.308041235797652,5.14474535275149,3.363242585952662,4.396634769818495,9.54608938547484,13.54740642219266,26.01802968798245,210.9160746789927,260.0633914421555,260.7096940087423,514.0811373720907,1795.820908565396,1324.329370329134,240.0233333333333,253.6566666666667,267.29,190.5933333333333,154.7966666666667,119.0,22.31578947368421,21.53598345812982,38.16,37.50166666666667,1,-1
19,德方纳米,300769,2021-06-07,218.0,203.4,218.0,195.56,30399,170.8506086938634,186.5814422505887,15.73083355672532,13.91391186657446,3.633843380301713,314.16,18.86299974535268,0.2832951362363084,96.57948999871472,84.51652572048927,196.980232179696,189.3491382254636,176.795809509527,152.9710484118249,58.33333333333334,62.57772251645042,71.57810082965693,74.12187017993826,66.49056212909429,173.764,214.6897208533756,132.8382791466244,38.42105263157894,33.95348837209301,74.07767877507413,76.00125487919556,72.37340754230848,4.753373126432966,6.416741459820679,3.949037799481181,5.196016573355532,3.223107478204634,4.45344165440939,4.670011578541097,8.848148627134425,20.54910889573202,166.3979816447597,202.0631447327291,233.5685483870966,61.92332853591535,1854.103134644751,1370.422043379079,240.2866666666667,252.6333333333333,264.98,193.3066666666667,158.6733333333333,124.04,18.62133317781537,19.92920519470887,31.93000000000001,35.435,-1,1
20,德方纳米,300769,2021-06-08,204.5,203.62,216.98,200.31,23143,173.2779710128365,189.2027588274212,15.92478781458473,14.31608705617651,3.217401516816437,233.3799999999998,24.37226840346218,0.3813523009683722,97.1283564581636,86.90480667500438,199.1934881197973,191.9438403662884,179.3504943181435,154.6316697753716,58.33333333333334,61.36503989270268,69.90478039806587,72.71617358598078,64.28199402223603,176.9035,216.8124691937197,136.9945308062804,40.01112966054534,33.44186046511627,74.25421921412283,76.09327431503628,72.43261748086101,3.997810938694138,5.383951216517232,3.638284649524416,4.781348525575904,3.097977999946107,4.277048252142333,3.608470364748086,7.73354967284528,18.93141623610666,166.0687552070881,201.1094301563289,227.3898451878313,-133.7957718388511,1599.830579679994,1394.548086960227,242.92,253.95,264.98,195.94,159.99,124.04,14.41254143956847,16.32828780246133,25.65000000000001,30.60666666666667,1,-1
21,德方纳米,300769,2021-06-09,204.01,198.03,205.0,197.0,16300,175.1114546415153,190.5607959308949,15.44934128937959,14.54273790281713,1.813206773124918,117.82,40.8080122220336,3.564759803089449,94.90277288560917,87.73116417148407,198.8056587465315,193.0504148451451,181.1294948592727,156.0545658483102,50.0,58.11788563764477,62.73583120422306,69.38939279206154,49.42870802854608,179.869,216.512124378395,143.225875621605,55.56483027267669,46.44186046511628,61.48632626677202,68.78275410250792,68.53794534983388,3.331509115578449,5.418292680431028,3.335094262064048,4.848736148444578,2.968895583281686,4.331754574969736,0.09772371147916362,3.915480886121327,14.20881764201247,163.8986132724811,195.1472623048035,218.8132377740302,-138.612660469234,1483.621614044834,1420.947308366046,225.02,243.01,261.0,182.02,157.01,132.0,10.47698744769875,13.56287327786046,18.78,26.235,-1,1
22,德方纳米,300769,2021-06-10,200.68,204.76,205.98,194.5,22542,177.3076431865882,192.7452888646034,15.43764567801514,14.72171945785673,1.43185244031682,162.8399999999999,28.73372635716042,4.114468189633993,91.16769589829501,87.9409282714306,200.7904391643544,195.1794303278459,183.3800191583896,157.6514653286935,58.33333333333334,58.17944212212721,63.54318571509607,67.44065709973971,55.74824294580878,183.318,215.1587984560028,151.4772015439972,37.29577464788735,34.2118863049096,69.15001074850579,72.28043537646307,70.52872121128223,3.897924262982039,5.636910567025856,3.61800307355871,5.005508136074195,3.125608267311615,4.43168146767933,1.763482899434253,6.231328280710214,16.36101883137945,165.6258418875819,186.4416530827502,211.7877382792373,35.29116945107388,1441.249349152474,1448.814203250229,228.4933333333333,244.7466666666667,261.0,185.4933333333333,158.7466666666667,132.0,14.65367601769415,13.46398608267196,26.16999999999999,27.53166666666667,1,-1
23,德方纳米,300769,2021-06-11,205.04,198.0,209.5,197.16,23547,178.840410357952,193.5537059623567,14.71329560440464,14.72003468716632,-0.01347816552335956,174.02,25.80163199632226,3.850132168716232,87.32570991835196,88.19859564120883,199.8602927762362,195.6922611773285,184.772398286162,158.9743681048019,50.0,55.8424586586623,57.14602290114176,64.00911236687372,43.41984396967786,185.9595,212.8568248327393,159.0621751672607,61.84291898577612,52.63157894736842,55.77298815887993,64.37666501254485,66.14211735543006,3.248270219151699,5.824092139188212,3.316502817428818,5.151715791401345,2.995374589506965,4.528694739859358,-2.380502395293235,1.887229362047002,11.03607971605419,138.6459516909293,175.8614468699262,199.4970986460347,-49.02205576362868,1356.117741950827,1472.404574621772,228.1066666666666,244.5533333333333,261.0,185.1066666666666,158.5533333333333,132.0,10.6145251396648,13.41338792607682,19.0,26.615,-1,-1
24,德方纳米,300769,2021-06-15,200.02,192.25,201.85,188.88,27057,179.8337132944,193.3531358143018,13.51942251990175,14.4799122537134,-1.920979467623297,182.21,24.64189671258439,8.221283134844406,79.4730689792956,86.43868087274396,197.3235285174908,195.0663955087233,185.4845508303371,160.0653724292347,50.0,54.17318475618735,47.5482853471904,58.52217002697928,25.60051598761262,187.266,212.5986902596127,161.9333097403874,88.42719780219778,71.64718976071231,46.57624468279249,58.44631411308571,62.68185671125589,2.706891849293082,5.81174344932351,3.040127582643083,5.201572808784566,2.870567314944175,4.579582459031884,-3.879806009699511,-1.648150200796377,6.53158197321239,127.5351254440253,169.5004306632214,189.9844365101161,-197.9383053494728,1195.455535301894,1463.127712128897,209.3533333333334,233.0266666666667,256.7,170.6533333333334,155.6266666666667,140.6,7.654832568036726,11.46317720374026,13.66999999999999,22.53333333333333,-1,-1
25,德方纳米,300769,2021-06-16,193.0,173.06,193.81,172.36,34416,179.3319567540741,190.2311149197938,10.89915816571974,13.76376143611467,-5.729206540789857,300.2999999999998,14.95171495171496,10.35964035964036,66.32333867700532,81.45141433786003,189.2356856783272,191.0652326889554,184.3012602750669,160.4914257922105,41.66666666666667,50.59989387346716,32.2101043418897,49.75148146528275,-2.872649904896392,187.729,211.5492018640083,163.9087981359917,98.43119677274768,98.46625766871169,28.05143850205518,43.76728796416465,53.02187438272792,2.255743207744235,8.041452874436258,2.786783617422826,6.367275074719185,2.750960343488167,5.188349856572222,-11.23003795780187,-11.08675455008628,-4.856543998900477,113.605409562095,141.5753475031258,161.2041185255049,-541.395024875622,729.4698572731191,1394.347815518868,187.1266666666667,225.3833333333333,263.64,141.4866666666667,134.1033333333334,126.72,-5.457525266320682,9.635427102110482,-9.990000000000009,15.54666666666666,-1,1
26,德方纳米,300769,2021-06-17,169.6,179.28,181.8,169.6,23759,179.3281081056242,188.5463280090563,9.218219903432185,12.85465312957817,-7.272866452291971,179.8900000000002,24.95969759297346,18.55022513758406,52.62537920363015,74.87686783089687,185.9171237855515,188.9224631091454,183.8230450107748,161.1074446186955,41.66666666666667,48.04754324295273,28.14006956125981,42.5476774972751,-0.6751463107707707,188.143,211.0076259536429,165.2783740463571,75.7393483709273,79.99999999999999,37.69060330249872,48.35379924701817,55.34922745276537,2.916452673120196,7.737877395363548,3.07288498263759,6.35500215182592,2.895503662509494,5.231335279215045,-6.08531666346539,-7.450474285345552,-2.409417208178808,128.4643433235277,151.6505000375969,170.5858844217088,-89.67209705372623,640.5137567976645,1332.584554405881,184.1866666666666,225.2933333333333,266.4,135.7866666666666,128.4933333333333,121.2,-5.840336134453784,6.323749317795625,-11.12,9.418333333333328,1,1
27,德方纳米,300769,2021-06-18,181.0,186.93,187.58,179.69,25802,179.8912112089112,188.2976621615092,8.406450952597964,11.96501269418213,-7.117123483168331,133.9100000000001,31.85721753416471,24.91972220147859,40.67307766008783,67.7879252728485,186.2547491903676,188.5601970893008,184.1189454859391,161.9540857787383,50.0,48.60538803068052,30.69530808216219,38.59688769223746,14.89214886201165,188.916,210.4116038590024,167.4203961409976,56.56641604010022,64.19421487603303,47.97703382809777,53.44816215303722,58.01841953735174,3.705377227600164,7.723231162802959,3.454311234084458,6.462918639173759,3.093607676571598,5.332112975914419,-1.119652995732965,-3.366217205875998,0.80009706316518,144.108427666141,158.0328371950285,186.1139112903225,137.6213235294119,782.1098945822081,1287.829237199316,199.8666666666667,233.1333333333334,266.4,151.4666666666667,136.3333333333333,121.2,-1.708907350930697,3.60419538743687,-3.25,5.74666666666666,1,1
28,德方纳米,300769,2021-06-21,186.7,193.7,197.87,182.51,24476,180.9140844526956,189.1287910597385,8.214706607042984,11.2149514767543,-6.000489739422633,219.5700000000002,21.01835405565422,15.19788677870382,30.8602176684561,61.01395678337555,188.7364994602451,189.4947067094279,185.0314268682306,162.994935425337,58.33333333333334,51.38480097429562,37.41865339711333,38.20414292719608,35.84767433694783,189.7025,210.6560314194855,168.7489685805144,39.59899749373436,50.20661157024794,55.73700985310014,57.49577866814197,60.21468240662821,4.2161476896668,7.564359302335796,3.730618631244085,6.488508752575945,3.246790690047781,5.392024935251317,3.470379800929456,-0.2613184351788645,3.807480087265431,159.4291616534628,161.254972603768,193.298926163323,150.2250476795929,976.7742111297255,1205.924567455749,213.12,239.76,266.4,164.72,142.96,121.2,4.980759850414611,0.8770981593327277,9.189999999999998,2.916666666666662,1,-1
