Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300230,2023-04-25,3.74,3.77,3.63,3.69,7547012,27906871.8,2335087.72,3011800.29,-0.018617,-0.018617,26.58141,21.519953,16,2021-12-31,1,0,0.0,3.76,-0.018617
300230,2023-04-26,3.65,3.75,3.65,3.74,5839104,21625651.68,2366728.47,3052610.59,0.01355,0.01355,26.941592,21.811551,16,2021-12-31,1,0,0.0,3.69,0.01355
300230,2023-04-27,3.72,3.78,3.68,3.73,7979584,29821143.56,2360400.32,3044448.53,-0.002674,-0.002674,26.869556,21.753231,16,2021-12-31,1,0,0.0,3.74,-0.002674
300230,2023-04-28,3.62,3.74,3.58,3.71,23168924,84503842.4,2347744.02,3028124.41,-0.005362,-0.005362,26.725483,21.636592,16,2021-12-31,1,0,0.0,3.73,-0.005362
300230,2023-05-04,3.68,3.77,3.66,3.69,16164728,59729206.6,2335087.72,3011800.29,-0.005391,-0.005391,26.58141,21.519953,16,2021-12-31,1,0,0.0,3.71,-0.005391
300230,2023-05-05,3.69,3.69,3.6,3.62,9697444,35186648.28,2290790.66,2954665.87,-0.01897,-0.01897,26.077156,21.111715,16,2021-12-31,1,0,0.0,3.69,-0.01897
300230,2023-05-08,3.63,3.66,3.62,3.64,7101800,25852622.0,2303446.96,2970989.99,0.005525,0.005525,26.221229,21.228354,16,2021-12-31,1,0,0.0,3.62,0.005525
300230,2023-05-09,3.64,3.64,3.55,3.57,12654720,45457446.4,2259149.9,2913855.57,-0.019231,-0.019231,25.716975,20.820116,16,2021-12-31,1,0,0.0,3.64,-0.019231
300230,2023-05-10,3.57,3.59,3.54,3.57,6460845,23034034.65,2259149.9,2913855.57,0.0,0.0,25.716975,20.820116,16,2021-12-31,1,0,0.0,3.57,0.0
300230,2023-05-11,3.57,3.62,3.56,3.61,5816700,20903448.0,2284462.51,2946503.81,0.011204,0.011204,26.00512,21.053395,16,2021-12-31,1,0,0.0,3.57,0.011204
300230,2023-05-12,3.62,3.62,3.54,3.56,7358828,26309915.2,2252821.75,2905693.51,-0.01385,-0.01385,25.644938,20.761797,16,2021-12-31,1,0,0.0,3.61,-0.01385
300230,2023-05-15,3.54,3.57,3.49,3.56,6531948,23048603.4,2252821.75,2905693.51,0.0,0.0,25.644938,20.761797,16,2021-12-31,1,0,0.0,3.56,0.0
300230,2023-05-16,3.54,3.58,3.52,3.53,5938091,21069135.14,2233837.3,2881207.32,-0.008427,-0.008427,25.428829,20.586838,16,2021-12-31,1,0,0.0,3.56,-0.008427
300230,2023-05-17,3.54,3.64,3.53,3.62,8928124,32065063.92,2290790.66,2954665.87,0.025496,0.025496,26.077156,21.111715,16,2021-12-31,1,0,0.0,3.53,0.025496
300230,2023-05-18,3.63,3.65,3.61,3.64,6915589,25121670.48,2303446.96,2970989.99,0.005525,0.005525,26.221229,21.228354,16,2021-12-31,1,0,0.0,3.62,0.005525
300230,2023-05-19,3.65,3.66,3.59,3.63,4778324,17281440.64,2297118.81,2962827.93,-0.002747,-0.002747,26.149193,21.170034,16,2021-12-31,1,0,0.0,3.64,-0.002747
300230,2023-05-22,3.63,3.69,3.62,3.69,7799700,28556136.0,2335087.72,3011800.29,0.016529,0.016529,26.581411,21.519952,16,2021-12-31,1,0,0.0,3.63,0.016529
300230,2023-05-23,3.69,3.7,3.65,3.65,5750751,21156941.31,2309775.11,2979152.05,-0.01084,-0.01084,26.293266,21.286673,16,2021-12-31,1,0,0.0,3.69,-0.01084
300230,2023-05-24,3.65,3.69,3.62,3.66,4048300,14832230.0,2316103.26,2987314.11,0.00274,0.00274,26.365302,21.344993,16,2021-12-31,1,0,0.0,3.65,0.00274
300230,2023-05-25,3.66,3.66,3.6,3.64,4750148,17244132.28,2303446.96,2970989.99,-0.005464,-0.005464,26.221229,21.228354,16,2021-12-31,1,0,0.0,3.66,-0.005464
300230,2023-05-26,3.65,3.67,3.6,3.67,3828610,13912797.38,2322431.41,2995476.17,0.008242,0.008242,26.437338,21.403313,16,2021-12-31,1,0,0.0,3.64,0.008242
300230,2023-05-29,3.67,3.67,3.6,3.61,4320300,15686395.0,2284462.51,2946503.81,-0.016349,-0.016349,26.00512,21.053395,16,2021-12-31,1,0,0.0,3.67,-0.016349
300230,2023-05-30,3.61,3.64,3.58,3.64,3937945,14237036.9,2303446.96,2970989.99,0.00831,0.00831,26.221229,21.228354,16,2021-12-31,1,0,0.0,3.61,0.00831
300230,2023-05-31,3.63,3.64,3.57,3.61,4180000,15066950.08,2284462.51,2946503.81,-0.008242,-0.008242,26.00512,21.053395,16,2021-12-31,1,0,0.0,3.64,-0.008242
300230,2023-06-01,3.59,3.68,3.59,3.65,6831992,24918119.96,2309775.11,2979152.05,0.01108,0.01108,26.293265,21.286674,16,2021-12-31,1,0,0.0,3.61,0.01108
300230,2023-06-02,3.65,3.69,3.65,3.68,5519142,20301699.14,2328759.56,3003638.23,0.008219,0.008219,26.509374,21.461633,16,2021-12-31,1,0,0.0,3.65,0.008219
