Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300525,2023-04-19,22.4,23.23,22.4,22.92,6971156,159570671.72,11060244.12,14026804.08,0.012815,0.012815,173.263856,168.943068,16,2022-12-29,1,0,0.0,22.63,0.012815
300525,2023-04-20,22.85,23.2,22.5,22.77,6907421,156849464.43,10987860.32,13935005.63,-0.006545,-0.006545,172.12993,167.83742,16,2022-12-29,1,0,0.0,22.92,-0.006545
300525,2023-04-21,22.6,22.93,21.41,21.7,11566724,254697319.1,10471522.57,13280176.64,-0.046992,-0.046992,164.04126,159.950462,16,2022-12-29,1,0,0.0,22.77,-0.046992
300525,2023-04-24,21.7,22.28,21.64,21.99,6756274,148461762.06,10867639.64,13470481.79,0.013364,0.013364,166.233516,162.088049,16,2022-12-31,1,0,0.0,21.7,0.013364
300525,2023-04-25,20.89,20.9,18.66,20.19,34318946,677567603.63,9978064.77,12367850.26,-0.081855,-0.081855,152.626407,148.820269,16,2022-12-31,1,0,0.0,21.99,-0.081855
300525,2023-04-26,20.08,20.23,18.25,18.7,26062839,493709418.96,9241694.46,11455116.39,-0.073799,-0.073799,141.362744,137.837495,16,2022-12-31,1,0,0.0,20.19,-0.073799
300525,2023-04-27,18.71,19.58,18.63,18.96,14338649,274206491.21,9370188.61,11614385.39,0.013904,0.013904,143.328215,139.753952,16,2022-12-31,1,0,0.0,18.7,0.013904
300525,2023-04-28,19.1,19.7,19.08,19.6,8344866,161888761.05,9686481.9,12006432.15,0.033755,0.033755,148.166298,144.471385,16,2022-12-31,1,0,0.0,18.96,0.033755
300525,2023-05-04,19.68,19.85,18.9,19.53,9229390,178528609.9,9651887.32,11963552.04,-0.003571,-0.003571,147.637133,143.955416,16,2022-12-31,1,0,0.0,19.6,-0.003571
300525,2023-05-05,19.63,19.92,19.3,19.52,6218505,121495521.41,9646945.24,11957426.31,-0.000512,-0.000512,147.561538,143.881706,16,2022-12-31,1,0,0.0,19.53,-0.000512
300525,2023-05-08,19.4,20.06,19.13,19.64,7363002,144288948.31,9706250.23,12030935.08,0.006148,0.006148,148.468679,144.766225,16,2022-12-31,1,0,0.0,19.52,0.006148
300525,2023-05-09,19.55,19.82,19.0,19.13,6942269,133915817.81,9454204.01,11718522.81,-0.025967,-0.025967,144.613331,141.007021,16,2022-12-31,1,0,0.0,19.64,-0.025967
300525,2023-05-10,19.1,19.24,18.85,19.18,5957324,113557588.7,9478914.43,11749151.46,0.002614,0.002614,144.991306,141.37557,16,2022-12-31,1,0,0.0,19.13,0.002614
300525,2023-05-11,19.18,19.35,18.92,19.03,3419150,65202606.0,9404783.19,11657265.5,-0.007821,-0.007821,143.85738,140.269922,16,2022-12-31,1,0,0.0,19.18,-0.007821
300525,2023-05-12,19.22,19.22,18.83,18.94,3231916,61264630.92,9360304.44,11602133.93,-0.004729,-0.004729,143.177025,139.606533,16,2022-12-31,1,0,0.0,19.03,-0.004729
300525,2023-05-15,18.94,18.97,18.56,18.93,3921069,73629926.87,9355362.36,11596008.2,-0.000528,-0.000528,143.10143,139.532823,16,2022-12-31,1,0,0.0,18.94,-0.000528
300525,2023-05-16,18.97,18.97,18.51,18.76,5044777,94299724.24,9271346.96,11491870.77,-0.00898,-0.00898,141.816314,138.279755,16,2022-12-31,1,0,0.0,18.93,-0.00898
300525,2023-05-17,18.73,18.87,18.61,18.82,2475570,46449572.1,9300999.45,11528625.16,0.003198,0.003198,142.269884,138.722014,16,2022-12-31,1,0,0.0,18.76,0.003198
300525,2023-05-18,18.87,19.02,18.72,18.89,3309625,62373953.03,9335594.03,11571505.27,0.003719,0.003719,142.799049,139.237983,16,2022-12-31,1,0,0.0,18.82,0.003719
300525,2023-05-19,19.39,19.49,18.8,18.91,5839302,110920590.51,9345478.2,11583756.73,0.001059,0.001059,142.950239,139.385403,16,2022-12-31,1,0,0.0,18.89,0.001059
300525,2023-05-22,18.81,18.88,18.59,18.75,3645818,68126347.88,9266404.88,11485745.04,-0.008461,-0.008461,141.740718,138.206045,16,2022-12-31,1,0,0.0,18.91,-0.008461
300525,2023-05-23,18.75,18.87,18.48,18.48,3880846,72348484.28,9132968.64,11320350.32,-0.0144,-0.0144,139.699652,136.215878,16,2022-12-31,1,0,0.0,18.75,-0.0144
300525,2023-05-24,18.48,19.28,18.36,19.04,5463621,103305381.72,9409725.27,11663391.23,0.030303,0.030303,143.932975,140.343632,16,2022-12-31,1,0,0.0,18.48,0.030303
300525,2023-05-25,19.0,19.15,18.6,18.7,6884868,129373303.92,9241694.46,11455116.39,-0.017857,-0.017857,141.362743,137.837496,16,2022-12-31,1,0,0.0,19.04,-0.017857
300525,2023-05-26,18.65,19.44,18.65,19.44,6271113,120076266.38,9607408.57,11908420.46,0.039572,0.039572,146.956777,143.292028,16,2022-12-31,1,0,0.0,18.7,0.039572
300525,2023-05-29,19.52,19.75,18.68,18.9,6296899,119691265.3,9340536.11,11577631.0,-0.027778,-0.027778,142.874644,139.311694,16,2022-12-31,1,0,0.0,19.44,-0.027778
300525,2023-05-30,18.78,18.96,18.38,18.94,6793259,126512834.65,9360304.44,11602133.93,0.002116,0.002116,143.177024,139.606534,16,2022-12-31,1,0,0.0,18.9,0.002116
300525,2023-05-31,18.99,19.48,18.9,19.31,5713101,110184444.32,9543161.5,11828785.96,0.019535,0.019535,145.974041,142.3338,16,2022-12-31,1,0,0.0,18.94,0.019535
300525,2023-06-01,19.25,19.48,18.9,19.14,5425620,104195897.83,9459146.1,11724648.54,-0.008804,-0.008804,144.688925,141.080732,16,2022-12-31,1,0,0.0,19.31,-0.008804
300525,2023-06-02,19.15,19.35,19.01,19.09,3553510,68042205.3,9434435.68,11694019.89,-0.002612,-0.002612,144.31095,140.712183,16,2022-12-31,1,0,0.0,19.14,-0.002612
