Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001269,2023-04-18,120.1,122.5,118.9,120.3,2543120,306735076.85,4133075.76,16532302.81,-0.007262,-0.007262,120.3,120.3,4,2022-09-30,1,0,0.0,121.18,-0.007262
001269,2023-04-19,119.07,119.42,115.01,115.4,3637333,424779780.2,3964729.37,15858917.24,-0.040732,-0.040732,115.4,115.4,4,2022-09-30,1,0,0.0,120.3,-0.040732
001269,2023-04-20,115.0,117.77,114.22,117.71,2806202,325731173.7,4044092.67,16176370.44,0.020017,0.020017,117.71,117.71,4,2022-09-30,1,0,0.0,115.4,0.020017
001269,2023-04-21,120.0,123.88,117.3,117.85,3682574,443150042.25,4048902.56,16195610.02,0.001189,0.001189,117.85,117.85,4,2022-09-30,1,0,0.0,117.71,0.001189
001269,2023-04-24,112.5,112.5,106.07,106.07,2276400,243707104.45,3644184.09,14576736.15,-0.099958,-0.099958,106.07,106.07,4,2022-09-30,1,0,0.0,117.85,-0.099958
001269,2023-04-25,99.86,103.85,95.46,95.46,6556672,643184503.0,3279662.61,13118650.26,-0.100028,-0.100028,95.46,95.46,4,2022-09-30,1,0,0.0,106.07,-0.100028
001269,2023-04-26,94.0,102.6,92.95,100.5,5693524,565385470.09,3452818.9,13811275.41,0.052797,0.052797,100.5,100.5,4,2022-09-30,1,0,0.0,95.46,0.052797
001269,2023-04-27,99.84,101.5,94.94,96.07,5154212,502726684.76,3300620.02,13202479.89,-0.04408,-0.04408,96.07,96.07,4,2022-09-30,1,0,0.0,100.5,-0.04408
001269,2023-04-28,97.27,98.95,95.4,96.26,3129395,302312946.68,3307147.74,13228590.76,0.001978,0.001978,96.26,96.26,4,2022-09-30,1,0,0.0,96.07,0.001978
001269,2023-05-04,95.66,96.3,91.33,91.89,3944837,368016591.87,3157010.24,12628040.77,-0.045398,-0.045398,91.89,91.89,4,2022-09-30,1,0,0.0,96.26,-0.045398
001269,2023-05-05,91.0,91.42,88.5,89.84,2843676,255450103.04,3086579.6,12346318.24,-0.022309,-0.022309,89.84,89.84,4,2022-09-30,1,0,0.0,91.89,-0.022309
001269,2023-05-08,90.49,93.26,89.36,91.48,2545200,231896151.3,3142924.11,12571696.27,0.018255,0.018255,91.48,91.48,4,2022-09-30,1,0,0.0,89.84,0.018255
001269,2023-05-09,91.58,92.0,88.43,89.18,2525110,226705398.8,3063904.38,12255617.33,-0.025142,-0.025142,89.18,89.18,4,2022-09-30,1,0,0.0,91.48,-0.025142
001269,2023-05-10,88.88,91.55,87.78,90.3,2462368,220655440.94,3102383.55,12409534.03,0.012559,0.012559,90.3,90.3,4,2022-09-30,1,0,0.0,89.18,0.012559
001269,2023-05-11,90.15,91.99,88.8,88.95,2724997,245046941.92,3056002.4,12224009.43,-0.01495,-0.01495,88.95,88.95,4,2022-09-30,1,0,0.0,90.3,-0.01495
001269,2023-05-12,86.99,88.6,86.28,86.85,2206532,192860883.51,2983853.95,11935415.62,-0.023609,-0.023609,86.85,86.85,4,2022-09-30,1,0,0.0,88.95,-0.023609
001269,2023-05-15,87.0,90.99,86.97,88.95,2612526,232934518.17,3056002.4,12224009.43,0.02418,0.02418,88.95,88.95,4,2022-09-30,1,0,0.0,86.85,0.02418
001269,2023-05-16,88.55,90.3,86.58,87.29,2985296,263352902.08,2998970.77,11995882.89,-0.018662,-0.018662,87.29,87.29,4,2022-09-30,1,0,0.0,88.95,-0.018662
001269,2023-05-17,87.31,88.45,84.8,85.72,3135104,268354572.0,2945031.21,11780124.66,-0.017986,-0.017986,85.72,85.72,4,2022-09-30,1,0,0.0,87.29,-0.017986
001269,2023-05-18,85.16,85.9,84.78,85.2,2090262,178245623.18,2927165.88,11708663.34,-0.006066,-0.006066,85.2,85.2,4,2022-09-30,1,0,0.0,85.72,-0.006066
001269,2023-05-19,85.16,85.88,83.97,85.69,1744810,148154965.62,2944000.52,11776001.89,0.005751,0.005751,85.69,85.69,4,2022-09-30,1,0,0.0,85.2,0.005751
001269,2023-05-22,86.0,88.78,85.21,87.21,2933700,255638110.0,2996222.25,11984888.84,0.017738,0.017738,87.21,87.21,4,2022-09-30,1,0,0.0,85.69,0.017738
001269,2023-05-23,86.68,90.5,84.88,87.91,3421990,299797354.7,3020271.74,12081086.78,0.008027,0.008027,87.91,87.91,4,2022-09-30,1,0,0.0,87.21,0.008027
001269,2023-05-24,87.33,94.99,86.23,92.55,7008912,638054984.98,3179685.47,12718741.69,0.052781,0.052781,92.55,92.55,4,2022-09-30,1,0,0.0,87.91,0.052781
001269,2023-05-25,90.71,95.66,88.82,92.15,6527929,608273535.87,3165942.91,12663771.44,-0.004322,-0.004322,92.15,92.15,4,2022-09-30,1,0,0.0,92.55,-0.004322
001269,2023-05-26,91.05,91.2,86.8,90.9,4790073,426877352.1,3122997.4,12491989.4,-0.013565,-0.013565,90.9,90.9,4,2022-09-30,1,0,0.0,92.15,-0.013565
001269,2023-05-29,91.4,91.44,87.61,87.75,2888217,256203160.43,3014774.71,12059098.68,-0.034653,-0.034653,87.75,87.75,4,2022-09-30,1,0,0.0,90.9,-0.034653
001269,2023-05-30,87.61,88.86,86.06,87.68,2241761,195825799.46,3012369.77,12049478.89,-0.000798,-0.000798,87.68,87.68,4,2022-09-30,1,0,0.0,87.75,-0.000798
001269,2023-05-31,87.32,88.75,86.28,86.3,2288935,200115986.66,2964957.92,11859831.52,-0.015739,-0.015739,86.3,86.3,4,2022-09-30,1,0,0.0,87.68,-0.015739
001269,2023-06-01,86.3,87.14,83.2,83.23,3697182,312993475.15,2859483.75,11437934.85,-0.035574,-0.035574,83.23,83.23,4,2022-09-30,1,0,0.0,86.3,-0.035574
001269,2023-06-02,82.81,87.5,82.81,86.17,3677309,314937765.3,2960491.59,11841966.19,0.035324,0.035324,86.17,86.17,4,2022-09-30,1,0,0.0,83.23,0.035324
