Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300989,2023-05-16,25.15,25.46,24.48,25.02,2351180,58560745.6,675540.0,2717021.88,-0.016896,-0.016896,45.24931,45.035978,16,2023-05-09,1,0,0.0,25.45,-0.016896
300989,2023-05-17,24.63,25.9,23.9,25.8,3144460,78976632.8,696600.0,2801725.2,0.031175,0.031175,46.65996,46.439977,16,2023-05-09,1,0,0.0,25.02,0.031175
300989,2023-05-18,25.7,26.08,24.93,25.3,2150969,54256380.05,683100.0,2747428.2,-0.01938,-0.01938,45.755697,45.539977,16,2023-05-09,1,100,2530.0,25.8,-0.01938
300989,2023-05-19,25.36,25.5,24.1,25.48,2302551,57760611.15,687960.0,2766975.12,0.007115,0.007115,46.081232,45.863977,16,2023-05-09,1,0,0.0,25.3,0.007115
300989,2023-05-22,25.13,25.15,24.24,24.39,2070148,50800866.72,658530.0,2648607.66,-0.042779,-0.042779,44.109939,43.901978,16,2023-05-09,1,0,0.0,25.48,-0.042779
300989,2023-05-23,24.27,24.55,22.81,22.82,2532869,59219104.26,616140.0,2478115.08,-0.064371,-0.064371,41.270554,41.075979,16,2023-05-09,1,0,0.0,24.39,-0.064371
300989,2023-05-24,22.82,23.91,22.64,23.24,1831291,42512940.43,627480.0,2523724.56,0.018405,0.018405,42.030135,41.831979,16,2023-05-09,1,0,0.0,22.82,0.018405
300989,2023-05-25,23.51,25.98,23.36,25.04,4313989,107221997.35,676080.0,2719193.76,0.077453,0.077453,45.285481,45.071977,16,2023-05-09,1,0,0.0,23.24,0.077453
300989,2023-05-26,26.2,27.5,24.8,25.23,4600344,117876115.52,681210.0,2739826.62,0.007588,0.007588,45.629101,45.413977,16,2023-05-09,1,0,0.0,25.04,0.007588
300989,2023-05-29,24.88,25.48,24.12,24.2,2962987,72937727.17,653400.0,2627974.8,-0.040824,-0.040824,43.76632,43.559978,16,2023-05-09,1,0,0.0,25.23,-0.040824
300989,2023-05-30,23.78,27.2,23.78,25.85,4919151,126628371.17,697950.0,2807154.9,0.068182,0.068182,46.750387,46.529977,16,2023-05-09,1,0,0.0,24.2,0.068182
300989,2023-05-31,25.46,26.47,25.33,25.69,4188920,108001123.15,693630.0,2789779.86,-0.00619,-0.00619,46.461023,46.241977,16,2023-05-09,1,0,0.0,25.85,-0.00619
300989,2023-06-01,17.0,17.32,16.5,16.85,4104030,69049456.35,682425.0,2744713.35,-0.014208,-0.016155,45.800905,45.494938,16,2023-06-01,1,0,0.0,17.09,-0.014043
300989,2023-06-02,17.03,17.44,16.49,16.6,3411968,57302665.66,672300.0,2703990.6,-0.014837,-0.014837,45.121366,44.819939,16,2023-06-01,1,0,0.0,16.85,-0.014837
