Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603112,2023-05-08,10.66,10.8,10.52,10.63,1065300,11321317.0,1682653.33,4647088.39,0.004726,0.004726,10.954236,10.629985,1,2023-03-31,1,0,0.0,10.58,0.004726
603112,2023-05-09,10.64,10.74,10.48,10.55,1127700,11928676.0,1669989.89,4612115.0,-0.007526,-0.007526,10.871796,10.549985,1,2023-03-31,1,0,0.0,10.63,-0.007526
603112,2023-05-10,10.56,10.68,10.46,10.67,1238800,13104731.0,1688985.04,4664575.08,0.011374,0.011374,10.995456,10.669985,1,2023-03-31,1,0,0.0,10.55,0.011374
603112,2023-05-11,10.72,10.74,10.52,10.64,1247700,13223260.0,1684236.25,4651460.06,-0.002812,-0.002812,10.964541,10.639985,1,2023-03-31,1,0,0.0,10.67,-0.002812
603112,2023-05-12,10.64,10.7,10.46,10.49,1298036,13685702.0,1660492.32,4585884.97,-0.014098,-0.014098,10.809966,10.489985,1,2023-03-31,1,0,0.0,10.64,-0.014098
603112,2023-05-15,10.49,11.13,10.49,11.01,3751532,40865527.0,1742804.62,4813211.96,0.049571,0.049571,11.345827,11.009984,1,2023-03-31,1,0,0.0,10.49,0.049571
603112,2023-05-16,11.11,11.11,10.74,10.85,3032634,32862397.0,1717477.76,4743265.19,-0.014532,-0.014532,11.180947,10.849984,1,2023-03-31,1,0,0.0,11.01,-0.014532
603112,2023-05-17,11.28,11.75,11.08,11.11,11345869,128566293.0,1758633.91,4856928.69,0.023963,0.023963,11.448878,11.109984,1,2023-03-31,1,0,0.0,10.85,0.023963
603112,2023-05-18,11.23,11.37,11.05,11.28,6039578,67941871.0,1785543.7,4931247.13,0.015302,0.015302,11.624063,11.279984,1,2023-03-31,1,0,0.0,11.11,0.015302
603112,2023-05-19,11.33,11.33,10.95,10.98,3274472,36243664.0,1738055.83,4800096.94,-0.026596,-0.026596,11.314912,10.979984,1,2023-03-31,1,0,0.0,11.28,-0.026596
603112,2023-05-22,11.01,11.6,10.95,11.34,4558800,51645368.0,1795041.27,4957477.17,0.032787,0.032787,11.685893,11.339983,1,2023-03-31,1,0,0.0,10.98,0.032787
603112,2023-05-23,11.3,11.35,10.93,10.96,3540000,39272106.0,1734889.98,4791353.6,-0.03351,-0.03351,11.294302,10.959984,1,2023-03-31,1,0,0.0,11.34,-0.03351
603112,2023-05-24,10.98,11.07,10.79,10.81,2820278,30753217.0,1711146.04,4725778.5,-0.013686,-0.013686,11.139727,10.809984,1,2023-03-31,1,0,0.0,10.96,-0.013686
603112,2023-05-25,10.8,10.94,10.72,10.87,2011647,21760683.0,1720643.62,4752008.54,0.00555,0.00555,11.201557,10.869984,1,2023-03-31,1,0,0.0,10.81,0.00555
603112,2023-05-26,10.8,10.98,10.72,10.95,2185900,23758128.0,1733307.05,4786981.92,0.00736,0.00736,11.283997,10.949984,1,2023-03-31,1,0,0.0,10.87,0.00736
603112,2023-05-29,10.99,11.03,10.59,10.63,2506600,26935294.0,1682653.33,4647088.39,-0.029224,-0.029224,10.954236,10.629984,1,2023-03-31,1,0,0.0,10.95,-0.029224
603112,2023-05-30,10.61,10.76,10.45,10.54,1471400,15570454.0,1668406.97,4607743.33,-0.008467,-0.008467,10.861491,10.539984,1,2023-03-31,1,0,0.0,10.63,-0.008467
603112,2023-05-31,10.54,10.61,10.22,10.32,2677100,27589610.0,1633582.53,4511566.53,-0.020873,-0.020873,10.634781,10.319984,1,2023-03-31,1,0,0.0,10.54,-0.020873
603112,2023-06-01,10.3,10.6,10.17,10.46,2093935,21837551.0,1655743.54,4572769.95,0.013566,0.013566,10.779051,10.459984,1,2023-03-31,1,0,0.0,10.32,0.013566
603112,2023-06-02,10.49,10.98,10.43,10.86,2876700,31046449.0,1719060.69,4747636.87,0.038241,0.038241,11.191252,10.859983,1,2023-03-31,1,0,0.0,10.46,0.038241
