Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601877,2023-05-12,27.28,27.55,27.15,27.23,7898361,215894664.0,58543779.79,58543779.79,-0.004023,-0.004023,50.710594,35.39871,1,2020-04-10,1,0,0.0,27.34,-0.004023
601877,2023-05-15,27.31,27.85,27.3,27.65,15608716,431217398.0,59446768.69,59446768.69,0.015424,0.015424,51.492763,35.944706,1,2020-04-10,1,0,0.0,27.23,0.015424
601877,2023-05-16,27.75,28.48,27.6,27.88,23790695,667688779.0,59941262.6,59941262.6,0.008318,0.008318,51.921093,36.243704,1,2020-04-10,1,0,0.0,27.65,0.008318
601877,2023-05-17,27.8,28.08,27.68,27.83,12028571,335390745.0,59833763.92,59833763.92,-0.001793,-0.001793,51.827978,36.178705,1,2020-04-10,1,0,0.0,27.88,-0.001793
601877,2023-05-18,27.83,27.87,27.17,27.41,17299590,474217579.0,58930775.03,58930775.03,-0.015092,-0.015092,51.045809,35.632709,1,2020-04-10,1,0,0.0,27.83,-0.015092
601877,2023-05-19,27.41,27.41,27.08,27.29,7992275,217537708.0,58672778.21,58672778.21,-0.004378,-0.004378,50.822332,35.47671,1,2020-04-10,1,0,0.0,27.41,-0.004378
601877,2023-05-22,27.28,27.5,27.04,27.45,8876236,242805936.0,59016773.97,59016773.97,0.005863,0.005863,51.120301,35.684708,1,2020-04-10,1,0,0.0,27.29,0.005863
601877,2023-05-23,27.32,27.55,27.08,27.11,10602189,288915842.0,58285782.97,58285782.97,-0.012386,-0.012386,50.487117,35.242712,1,2020-04-10,1,0,0.0,27.45,-0.012386
601877,2023-05-24,27.02,27.28,26.67,26.9,13083803,353182770.0,57834288.52,57834288.52,-0.007746,-0.007746,50.096033,34.969714,1,2020-04-10,1,0,0.0,27.11,-0.007746
601877,2023-05-25,26.77,27.39,26.69,27.1,14263291,386891000.0,58264283.23,58264283.23,0.007435,0.007435,50.468494,35.229712,1,2020-04-10,1,0,0.0,26.9,0.007435
601877,2023-05-26,27.05,27.09,26.33,26.66,16089758,427924126.0,57318294.87,57318294.87,-0.016236,-0.016236,49.649079,34.657717,1,2020-04-10,1,0,0.0,27.1,-0.016236
601877,2023-05-29,26.58,26.59,26.13,26.46,13584959,358272836.0,56888300.16,56888300.16,-0.007502,-0.007502,49.276618,34.397719,1,2020-04-10,1,0,0.0,26.66,-0.007502
601877,2023-05-30,26.4,26.67,26.03,26.37,12383446,325956509.0,56694802.54,56694802.54,-0.003401,-0.003401,49.10901,34.28072,1,2020-04-10,1,0,0.0,26.46,-0.003401
601877,2023-05-31,26.24,26.35,26.04,26.15,7927086,207546105.0,56221808.36,56221808.36,-0.008343,-0.008343,48.699303,33.994722,1,2020-04-10,1,0,0.0,26.37,-0.008343
601877,2023-06-01,26.03,26.36,25.91,26.02,9791463,256030205.0,55942311.8,55942311.8,-0.004971,-0.004971,48.457203,33.825723,1,2020-04-10,1,0,0.0,26.15,-0.004971
601877,2023-06-02,26.15,26.68,26.05,26.53,12525039,331344109.0,57038798.31,57038798.31,0.0196,0.0196,49.406979,34.488718,1,2020-04-10,1,0,0.0,26.02,0.0196
