Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002687,2023-05-19,4.97,4.97,4.89,4.92,3341955,16454641.5,1978719.17,2496900.0,-0.006061,-0.006061,31.7292,25.682292,4,2023-04-28,1,0,0.0,4.95,-0.006061
002687,2023-05-22,4.93,4.98,4.87,4.91,4800160,23554767.0,1974697.39,2491825.0,-0.002033,-0.002033,31.66471,25.630092,4,2023-04-28,1,0,0.0,4.92,-0.002033
002687,2023-05-23,4.91,4.96,4.88,4.91,4520990,22272172.85,1974697.39,2491825.0,0.0,0.0,31.66471,25.630092,4,2023-04-28,1,0,0.0,4.91,0.0
002687,2023-05-24,4.9,4.94,4.83,4.86,3530085,17167185.5,1954588.45,2466450.0,-0.010183,-0.010183,31.342259,25.369093,4,2023-04-28,1,0,0.0,4.91,-0.010183
002687,2023-05-25,4.84,4.87,4.77,4.84,4347600,20942784.7,1946544.88,2456300.0,-0.004115,-0.004115,31.213279,25.264693,4,2023-04-28,1,0,0.0,4.86,-0.004115
002687,2023-05-26,4.87,4.87,4.77,4.82,3102822,14925816.25,1938501.31,2446150.0,-0.004132,-0.004132,31.084299,25.160293,4,2023-04-28,1,0,0.0,4.84,-0.004132
002687,2023-05-29,4.85,4.93,4.76,4.81,4226922,20414349.44,1934479.52,2441075.0,-0.002075,-0.002075,31.019809,25.108093,4,2023-04-28,1,0,0.0,4.82,-0.002075
002687,2023-05-30,4.81,4.81,4.71,4.79,4710915,22401719.7,1926435.94,2430925.0,-0.004158,-0.004158,30.890829,25.003693,4,2023-04-28,1,0,0.0,4.81,-0.004158
002687,2023-05-31,4.79,4.81,4.73,4.75,3520860,16774222.3,1910348.8,2410625.0,-0.008351,-0.008351,30.632868,24.794894,4,2023-04-28,1,0,0.0,4.79,-0.008351
002687,2023-06-01,4.76,4.86,4.7,4.79,4783120,22894407.7,1926435.94,2430925.0,0.008421,0.008421,30.890829,25.003693,4,2023-04-28,1,0,0.0,4.75,0.008421
002687,2023-06-02,4.78,4.83,4.76,4.79,3274155,15661995.95,1926435.94,2430925.0,0.0,0.0,30.890829,25.003693,4,2023-04-28,1,0,0.0,4.79,0.0
