Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002556,2023-04-20,8.3,8.3,8.18,8.3,5233300,43124012.5,7826120.22,7918141.73,-0.001203,-0.001203,46.545451,39.839713,4,2023-04-18,1,0,0.0,8.31,-0.001203
002556,2023-04-21,8.26,8.3,8.18,8.25,4939465,40644231.29,7778974.91,7870442.09,-0.006024,-0.006024,46.265057,39.599715,4,2023-04-18,1,0,0.0,8.3,-0.006024
002556,2023-04-24,8.24,8.27,8.11,8.27,4425544,36242577.55,7797833.03,7889521.94,0.002424,0.002424,46.377215,39.695714,4,2023-04-18,1,0,0.0,8.25,0.002424
002556,2023-04-25,8.25,8.27,8.14,8.25,5959473,48928526.83,7778974.91,7870442.09,-0.002418,-0.002418,46.265057,39.599715,4,2023-04-18,1,0,0.0,8.27,-0.002418
002556,2023-04-26,8.23,8.28,8.17,8.25,4264102,35151957.54,7778974.91,7870442.09,0.0,0.0,46.265057,39.599715,4,2023-04-18,1,0,0.0,8.25,0.0
002556,2023-04-27,8.12,8.24,7.9,8.19,8071312,65763332.82,7722400.55,7813202.51,-0.007273,-0.007273,45.928584,39.311717,4,2023-04-18,1,0,0.0,8.25,-0.007273
002556,2023-04-28,8.22,8.29,8.15,8.29,6425600,52800943.5,7816691.15,7908601.8,0.01221,0.01221,46.489373,39.791714,4,2023-04-18,1,0,0.0,8.19,0.01221
002556,2023-05-04,8.28,8.28,8.23,8.25,5248858,43306619.37,7778974.91,7870442.09,-0.004825,-0.004825,46.265058,39.599715,4,2023-04-18,1,0,0.0,8.29,-0.004825
002556,2023-05-05,8.24,8.28,8.19,8.25,6442106,53066672.71,7778974.91,7870442.09,0.0,0.0,46.265058,39.599715,4,2023-04-18,1,0,0.0,8.25,0.0
002556,2023-05-08,8.27,8.29,8.22,8.27,6651298,54886475.57,7797833.03,7889521.94,0.002424,0.002424,46.377216,39.695714,4,2023-04-18,1,0,0.0,8.25,0.002424
002556,2023-05-09,8.29,8.34,8.23,8.27,10339027,85602111.1,7797833.03,7889521.94,0.0,0.0,46.377216,39.695714,4,2023-04-18,1,0,0.0,8.27,0.0
002556,2023-05-10,8.27,8.27,8.19,8.25,6505957,53582691.72,7778974.91,7870442.09,-0.002418,-0.002418,46.265058,39.599715,4,2023-04-18,1,0,0.0,8.27,-0.002418
002556,2023-05-11,8.25,8.25,8.21,8.21,3493850,28714400.5,7741258.67,7832282.37,-0.004848,-0.004848,46.040743,39.407716,4,2023-04-18,1,0,0.0,8.25,-0.004848
002556,2023-05-12,8.24,8.24,8.17,8.22,4347714,35667207.16,7750687.73,7841822.3,0.001218,0.001218,46.096822,39.455716,4,2023-04-18,1,0,0.0,8.21,0.001218
002556,2023-05-15,8.22,8.22,8.13,8.2,5432748,44354026.74,7731829.61,7822742.44,-0.002433,-0.002433,45.984664,39.359717,4,2023-04-18,1,0,0.0,8.22,-0.002433
002556,2023-05-16,8.21,8.21,8.13,8.19,7053095,57557472.35,7722400.55,7813202.51,-0.00122,-0.00122,45.928585,39.311717,4,2023-04-18,1,0,0.0,8.2,-0.00122
002556,2023-05-17,8.17,8.17,8.1,8.17,7962350,64828509.15,7703542.43,7794122.65,-0.002442,-0.002442,45.816427,39.215718,4,2023-04-18,1,0,0.0,8.19,-0.002442
002556,2023-05-18,8.17,8.17,8.12,8.17,6467141,52692244.5,7703542.43,7794122.65,0.0,0.0,45.816427,39.215718,4,2023-04-18,1,0,0.0,8.17,0.0
002556,2023-05-19,8.15,8.15,8.09,8.14,5678014,46110301.4,7675255.25,7765502.86,-0.003672,-0.003672,45.64819,39.071719,4,2023-04-18,1,0,0.0,8.17,-0.003672
002556,2023-05-22,8.13,8.47,8.11,8.29,19652163,163125827.49,7816691.15,7908601.8,0.018428,0.018428,46.489373,39.791714,4,2023-04-18,1,0,0.0,8.14,0.018428
002556,2023-05-23,8.26,8.41,8.23,8.28,10634793,88431842.17,7807262.09,7899061.87,-0.001206,-0.001206,46.433294,39.743714,4,2023-04-18,1,0,0.0,8.29,-0.001206
002556,2023-05-24,8.25,8.27,8.13,8.19,7442502,60825377.13,7722400.55,7813202.51,-0.01087,-0.01087,45.928584,39.311717,4,2023-04-18,1,0,0.0,8.28,-0.01087
002556,2023-05-25,8.19,8.19,8.02,8.18,6169570,50004769.2,7712971.49,7803662.58,-0.001221,-0.001221,45.872505,39.263717,4,2023-04-18,1,0,0.0,8.19,-0.001221
002556,2023-05-26,8.12,8.17,8.06,8.16,4261300,34590789.0,7694113.37,7784582.72,-0.002445,-0.002445,45.760347,39.167718,4,2023-04-18,1,0,0.0,8.18,-0.002445
002556,2023-05-29,8.13,8.21,8.07,8.09,5268559,42781547.94,7628109.94,7717803.21,-0.008578,-0.008578,45.367795,38.83172,4,2023-04-18,1,0,0.0,8.16,-0.008578
002556,2023-05-30,8.1,8.1,7.98,8.07,7700616,61931722.12,7609251.82,7698723.35,-0.002472,-0.002472,45.255637,38.735721,4,2023-04-18,1,0,0.0,8.09,-0.002472
002556,2023-05-31,8.06,8.07,7.97,8.06,7131506,57144337.38,7599822.76,7689183.42,-0.001239,-0.001239,45.199558,38.687721,4,2023-04-18,1,0,0.0,8.07,-0.001239
002556,2023-06-01,8.05,8.09,8.03,8.04,3593175,28937588.13,7580964.64,7670103.56,-0.002481,-0.002481,45.0874,38.591722,4,2023-04-18,1,0,0.0,8.06,-0.002481
002556,2023-06-02,8.05,8.07,8.02,8.06,3504429,28213046.95,7599822.76,7689183.42,0.002488,0.002488,45.199558,38.687721,4,2023-04-18,1,0,0.0,8.04,0.002488
