,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,招商证券,600999,2021-05-25,19.51,20.55,20.82,19.45,995486,19.09081964930113,19.20637634746922,0.115556698168092,-0.1178818811282475,0.466877158592679,19.18000000000001,16.37122002085503,5.109489051094889,36.11449237055106,27.95258119195887,19.64207878865183,19.28678078585402,19.07152428423874,19.75695892482248,58.33333333333334,47.76701708709625,79.94757071424267,70.19113385999093,99.46044442274618,18.7885,20.08148145873465,17.49551854126535,13.91752577319584,9.152542372881344,79.16181324028636,68.50300285692279,56.99568813165006,0.3546876164217857,0.4480539314393586,0.2487436713442466,0.3631135292912332,0.1903616173381869,0.3339930152233356,5.718940238360635,8.438503144100975,9.189931147468402,135.8625771302728,191.5948275862062,162.6641651031896,23.57894736842112,50.23548801022359,-10.13741240995904,22.72666666666666,23.27333333333333,23.82,19.72666666666666,17.27333333333333,14.82,12.8500823723229,2.847963623422822,2.34,0.9166666666666666,1,-1
11,招商证券,600999,2021-05-26,20.55,20.34,21.06,20.28,781266,19.18335152713068,19.38077998632011,0.1974284591894353,-0.05481981306471095,0.5044965445082925,10.91999999999997,30.95238095238101,7.417582417582429,43.50530438039898,32.66441410572396,19.87471919243455,19.47827518842602,19.19233149526362,19.77607502564798,58.33333333333334,50.78596458602112,78.76286135047872,73.04837635682019,90.19183133779578,18.862,20.32979605639132,17.39420394360869,33.02752293577977,22.57053291536048,72.37726169852719,65.08131417760862,55.47904619602332,0.2955730136848214,0.4083782761994656,0.2280150320655594,0.3503540685169638,0.1824298832824291,0.32882663958903,3.643312101910828,6.237214363438525,7.780623509670584,115.5760871949632,206.8432671081669,177.5628626692458,3.295454545454524,59.09654539255752,1.373334534925792,23.3,23.8,24.3,20.06000000000001,17.32,14.58,13.0,4.170866726233554,2.34,1.156666666666667,-1,-1
12,招商证券,600999,2021-05-27,20.24,20.22,20.55,20.05,413998,19.26014030289877,19.50989075765548,0.249750454756704,0.006094240499572044,0.4873124285142639,7.059999999999999,47.87535410764867,12.1813031161473,47.71341417202799,36.93697218555967,19.98981279495637,19.61313424507583,19.2902046861909,19.79062994283985,50.0,50.56140327572938,72.99787086973811,73.03154119445949,72.93053022029534,18.955,20.52126945319124,17.38873054680876,38.53211009174312,27.5409836065574,68.3598205448386,63.11604881821079,54.61252601776264,0.2463108447373512,0.3603152301662215,0.2090137793934295,0.3311578961405502,0.1748286381456612,0.3201255296061538,2.112616783099064,4.653871037308601,6.856916369401503,100.4504595376668,201.9354838709671,165.3846153846156,-3.672253258845427,54.85012945428625,12.64270011990162,22.67666666666667,23.46333333333333,24.25,19.48666666666667,17.08333333333334,14.68,11.58940397350992,5.780179922925391,2.099999999999998,1.403333333333333,-1,1
13,招商证券,600999,2021-05-28,20.2,20.47,20.86,20.06,495659,19.34975953972108,19.65759987186232,0.3078403321412395,0.06644345882790553,0.482793746626668,11.20000000000001,32.94642857142849,4.82142857142856,52.31055403948526,40.1511929529719,20.14987519663758,19.76892801869841,19.40256614464891,19.81290437094346,50.0,50.40100233980669,72.97717385199667,73.01341874697188,72.90468406204624,19.0625,20.73667379466316,17.38832620533684,27.06422018348623,27.06422018348623,72.21541462580211,65.48481612329397,56.10300764790757,0.2469257039477926,0.3419293584718513,0.2124292977773103,0.3243947381288377,0.1779607782229253,0.3172036325392308,2.33294450924845,4.889192535975039,7.812499999999986,104.9146775238663,202.3605150214585,160.5734767025091,4.777096114519419,46.91080765835791,19.61999260730379,23.05666666666667,23.65333333333333,24.25,19.86666666666667,17.27333333333334,14.68,12.90678433535576,7.40326849280969,2.34,1.734999999999999,1,1
14,招商证券,600999,2021-05-31,20.49,20.6,20.65,20.25,367543,19.44236994418619,19.80258450696043,0.3602145627742388,0.1251976796171722,0.4700337663141332,5.75999999999998,64.06250000000013,8.33333333333337,59.73799139994173,42.7979451164585,20.29991679775839,19.9200320152987,19.51660746420616,19.83871078501089,58.33333333333334,52.66738262367144,74.95114342426693,73.65932697273689,77.534776327327,19.1655,20.95390093232386,17.37709906767614,23.46938775510193,21.10091743119254,74.17883288285435,66.69805539621417,56.87150376931849,0.2274380866231609,0.3066077987265432,0.2055601896292014,0.3081951766181014,0.1759624124636368,0.3094034811834296,1.586257910742183,4.36985433818873,8.089199825098369,118.5636637929242,192.9313929313924,159.6428571428573,2.537389100126741,48.02199443675995,26.48408062930878,22.99,23.55,24.11,19.94,17.45,14.96,14.82720178372352,9.349627135596903,2.66,2.139999999999999,1,-1
15,招商证券,600999,2021-06-01,20.43,20.11,20.43,19.97,418624,19.49182402239462,19.84987919819729,0.3580551758026651,0.1717691788542708,0.3725719938967886,6.710000000000012,54.99254843517121,11.3263785394933,65.0811435408467,47.18593540332519,20.23661119850559,19.95457164888075,19.57312103904367,19.84760551337119,50.0,51.90527330262245,68.77476839905258,72.03114078150878,62.26202363414018,19.2255,21.05778904867511,17.39321095132489,59.0062111801242,43.57798165137612,56.21198784081673,58.27516635980866,53.20781579034622,0.1895317388526341,0.337173165605453,0.1884301738267679,0.3233455785665931,0.1686306452776519,0.3169283361341201,-1.332897211546332,1.625536932536018,5.232862375719499,110.3779720034162,178.058252427184,146.9421487603306,-7.636363636363613,41.48319177600612,32.00109458556886,21.46,22.35,23.24,19.28,17.99,16.7,3.128205128205126,10.86224541081869,0.6099999999999994,2.065,-1,-1
16,招商证券,600999,2021-06-02,20.12,19.91,20.28,19.75,291850,19.52280002073576,19.85912855232078,0.3363285315850213,0.2046810494004209,0.2632949643692008,7.550000000000015,48.87417218543029,11.92052980132451,66.47399841742514,51.2942453939881,20.12774079900373,19.94646771272062,19.60520474961094,19.84965123424426,50.0,51.36090950187318,61.59908107337451,68.55378754546402,47.6896681291955,19.285,21.12544045071596,17.44455954928404,87.7862595419847,52.75229357798159,50.25058942048288,55.1727842687761,51.7869233633153,0.1579431157105284,0.3143109713378774,0.1727276593412039,0.3130667803527102,0.1616043683910831,0.3120563221285318,-1.80024660912453,0.2685915729394053,3.835372346204804,106.8057501767434,173.3082706766913,141.0174880763117,-7.142857142857127,35.64887457805262,36.70418479154156,21.08,22.16,23.24,18.9,17.8,16.7,4.295442640125722,9.241932536799055,0.8200000000000003,1.811666666666666,-1,-1
17,招商证券,600999,2021-06-03,19.9,19.81,20.2,19.8,236494,19.54407409327385,19.8515703135022,0.3074962202283515,0.225244083566007,0.164504273324689,5.989999999999984,37.72954924874792,15.02504173622712,63.42424161249475,53.46477299644686,20.02182719933582,19.92165540131687,19.6247090591718,19.84835119377724,41.66666666666667,48.59112583467132,53.1408839808891,63.41615302393905,32.59034589478921,19.354,21.16267383810116,17.54532616189884,94.59459459459471,57.33944954128441,47.24437103528387,53.61587353060304,51.07530015093916,0.131619263092107,0.278592476114898,0.1583336877294369,0.2953112153233178,0.1548708530414546,0.303220642039843,-1.865918097754303,-0.4814334156654153,2.980419338069644,104.5624602101443,176.7485822306236,144.5512820512821,-3.414593698175786,33.66383414448163,40.73389915928537,20.99333333333334,22.11666666666667,23.24,18.81333333333334,17.75666666666667,16.7,3.069719042663891,7.791172976820008,0.5899999999999999,1.52,-1,1
18,招商证券,600999,2021-06-04,19.71,19.95,20.5,19.66,374277,19.57414267895727,19.86671334219417,0.2925706632369014,0.2387093995001859,0.107722527473431,11.76,21.76870748299316,7.653061224489815,61.51472767058902,54.61407092130851,19.99788479955721,19.9268089647138,19.65568914877448,19.85168394152225,50.0,48.99366131047951,45.7792228609654,57.53717630294783,22.26331597700056,19.44100000000001,21.18418401963643,17.69781598036359,75.83333333333339,56.63265306122454,52.06235492624693,55.53233348834499,52.03810391717474,0.1330160525767559,0.2554937300957484,0.1568058804186506,0.2823686140463748,0.1542512341647274,0.2964197819548496,-0.9515928837401901,-0.1084870232829923,3.392429117450142,119.6750134276257,207.9999999999997,163.8408304498272,2.705882352941211,46.53638316408956,44.26847416375701,21.19333333333333,22.21666666666667,23.24,19.01333333333333,17.85666666666667,16.7,4.123173277661791,6.371225488345671,0.7899999999999991,1.301666666666667,1,1
19,招商证券,600999,2021-06-07,20.05,20.09,20.31,19.82,297240,19.61235433236784,19.90106513570275,0.2887108033349151,0.2487096802671317,0.08000224613556661,6.999999999999982,35.00000000000003,12.85714285714292,56.81482293892815,54.56268848920671,20.02858986637148,19.95648006203857,19.69705208698644,19.85949758278381,50.0,49.28118665034251,40.75757714540551,51.94397658376705,18.38477826868242,19.5455,21.17160901427788,17.91939098572212,56.56565656565652,60.2484472049689,56.79704186839467,57.45019186796164,53.0031798610249,0.1341800438139634,0.2362447750797904,0.1554053903837631,0.2705045628758436,0.1536574327411971,0.2899022910400642,0.05810575246947701,0.2453324462555511,3.853361190686457,133.9776204628425,214.3468950749463,173.7030411449018,3.380281690140837,55.70107613117899,47.21483247459942,21.26666666666667,22.25333333333333,23.24,19.08666666666667,17.89333333333333,16.7,4.309449636552431,4.907290312063342,0.8299999999999983,1.05,1,1
20,招商证券,600999,2021-06-08,19.97,20.1,20.36,19.9,291337,19.64847623367393,19.93167049944079,0.2831942657668662,0.2556065973670786,0.0551753367995752,6.610000000000014,37.82148260211788,13.61573373676248,51.82822398279891,55.78310769137032,20.05239324424765,19.98257459621337,19.73542807870202,19.86738290793845,58.33333333333334,51.86751427405417,39.39394031915927,47.76063116223111,22.66055863301558,19.6445,21.14112743667572,18.14787256332428,47.61904761904746,68.57142857142844,57.15971893543333,57.59271101987969,53.07355805904017,0.1134833698449697,0.1985373125664922,0.1432882745184496,0.2487958493028567,0.1476717063769806,0.2782396955800616,0.5251312828207072,-0.1820890581029386,3.597122302158279,135.1520098536667,210.7594936708859,164.3598615916956,0.9409090909091075,53.8797702383748,47.57926069741454,21.14,22.08,23.02,19.18,18.16,17.14,6.068601583113468,3.15433162086816,1.150000000000002,0.7983333333333332,1,-1
21,招商证券,600999,2021-06-09,20.2,19.95,20.33,19.83,239718,19.67081132747586,19.93449042260374,0.2636790951278876,0.2572210969192404,0.01291599641729424,7.130000000000003,33.09957924263673,13.6044880785414,47.8113981682203,56.44627085453349,20.01826216283177,19.9766519423564,19.75586349977802,19.87009166505522,50.0,51.33393876718156,34.31818243499505,43.27981491981909,16.39491746534698,19.7355,21.05526832097631,18.41573167902369,65.47619047619057,75.83333333333339,49.65638589626447,54.60010907717157,51.85804269005438,0.09456947487080809,0.1904477604720772,0.1313475849752455,0.2405628618609522,0.1415187186112731,0.2728963749308925,-0.09181203572325167,-1.115241635687739,2.489457799088125,116.3632111301814,193.2135728542913,153.5773710482529,-1.410810810810822,44.28714124574579,46.09832028273336,20.62333333333333,21.64666666666666,22.67,19.01333333333333,18.42666666666667,17.84,2.360184710107752,3.644397696686217,0.4600000000000009,0.7733333333333334,-1,-1
22,招商证券,600999,2021-06-10,19.95,19.86,20.12,19.84,271953,19.68482530321839,19.92303035758778,0.2382050543693985,0.2534178884092721,-0.03042566807974711,4.360000000000014,54.12844036697229,18.34862385321097,45.90852731523777,56.19126286633146,19.96550810855451,19.9554424982916,19.76578126170392,19.86976079079111,41.66666666666667,48.5718610241773,29.61279502400342,38.72414162121386,11.39010182958253,19.8315,20.84518063069817,18.81781936930184,76.19047619047628,83.33333333333339,45.36842931611935,52.80417854671744,51.12496512025962,0.07880789572567341,0.1737064670600643,0.120401952893975,0.2280159567058728,0.1356221053358034,0.2652756926421053,-0.5010020040080054,-1.279980116813703,1.668017576041952,115.1857158153618,208.245243128964,162.6736111111111,-3.094562647754157,41.07663656900615,44.72097099420535,20.22,21.34,22.46,18.82,18.54,18.26,-3.357664233576649,3.321854708349889,-0.6900000000000013,0.5216666666666665,-1,-1
23,招商证券,600999,2021-06-11,19.86,19.25,19.95,19.18,377801,19.65261602149851,19.8194872256512,0.1668712041526952,0.2361085515579567,-0.1384746948105231,10.77999999999999,19.10946196660482,13.54359925788499,41.57644062555617,52.50034111902546,19.72700540570301,19.82718022587494,19.71665923677974,19.84944076486353,41.66666666666667,46.59894835060284,21.50954011701238,32.98594111981337,-1.443261888589589,19.819,20.85579465560676,18.78220534439324,94.69696969696967,95.23809523809521,26.65071768946665,42.47424404880004,46.4781696370524,0.06567324643806118,0.2464220558833868,0.1103684568194771,0.2598479603137167,0.1299711842801449,0.2796392054486842,-3.104026845637586,-3.878162450066581,-1.716765588103916,111.0194610360819,191.897233201581,151.1475409836065,-15.23745819397992,33.8821891277144,43.418109141141,19.73999999999999,21.14,22.54,18.06,17.78,17.5,-5.358898721730579,2.250624162309798,-1.09,0.2416666666666666,-1,-1
24,招商证券,600999,2021-06-15,19.2,18.97,19.21,18.85,258125,19.60205187175788,19.68879688324333,0.08674501148545133,0.2062358435434557,-0.2389816641160087,5.669999999999995,15.87301587301586,31.56966490299825,39.09454449989275,50.30463608524089,19.47467027046867,19.67132927571586,19.64554883327691,19.82060664142538,41.66666666666667,45.18972501233536,16.76393583558396,27.57860602507023,-4.865404543388571,19.813,20.86877310162045,18.75722689837955,92.05298013245049,92.72727272727288,21.71575953553618,38.68471344907296,44.53918485629551,0.05472770536505098,0.2520183799028225,0.101171085417854,0.2615272969542404,0.1245557182684722,0.2796542385549891,-3.721874471324654,-4.781026477600689,-3.321158583198865,109.4226232500178,184.2307692307693,145.1355661881977,-11.70305676855898,28.69054788426956,41.48496448589196,19.17,21.02,22.87,17.16,17.0,16.84,-6.181998021760633,0.6702788290777372,-1.25,-0.09833333333333331,-1,-1
25,招商证券,600999,2021-06-16,18.93,18.88,19.15,18.8,225872,19.54856654792396,19.56436659351358,0.015800045589625,0.1681486839526895,-0.3046972767261291,5.569999999999979,11.84919210053865,33.03411131059259,39.24976838048979,48.03229565970897,19.27644684697911,19.52745122558571,19.57263942058387,19.78976707941144,33.33333333333333,41.8021845326205,12.744584674703,22.63393224161449,-7.034110459119972,19.796,20.90174385536805,18.69025614463195,94.87179487179499,95.29411764705893,20.26814077795262,37.51118510281599,43.92457316492082,0.04560642113754249,0.2250153165856854,0.09274016163303284,0.247233355541387,0.1193658966739525,0.2717519786151978,-3.187761729766684,-4.598281960586156,-3.932834396930077,109.7517153294002,193.1863727454911,149.099836333879,-2.895104895104933,31.94598062357325,40.53124337064868,19.08666666666666,20.79333333333333,22.5,17.23666666666666,17.09333333333333,16.95,-7.767464582315584,-1.078295780641107,-1.59,-0.5016666666666664,-1,1
26,招商证券,600999,2021-06-17,19.0,18.91,19.03,18.8,161495,19.50126532215181,19.46369480989611,-0.03757051225570152,0.1270048447110113,-0.3291507139334257,4.410000000000007,14.9659863945578,36.50793650793644,38.38166783630738,45.10494590955314,19.15429789798608,19.41518736638831,19.50953090433779,19.76092225713565,33.33333333333333,39.3825127613956,10.65325252823336,18.64037233715411,-5.320987089608135,19.7835,20.92460334418284,18.64239665581716,92.81045751633991,93.52941176470593,22.33896085344689,38.19298864047359,44.19243680332278,0.04300535094795226,0.1925127638214047,0.0875118148302802,0.2291305759129382,0.1156423176458712,0.2616789795062313,-2.037644620963551,-3.761821960218818,-3.977657413676379,109.4207020751177,180.3118908382067,149.0848585690517,-0.6701030927834896,31.06535121500027,40.07289103434344,19.02666666666666,20.61333333333333,22.2,17.32666666666666,17.21333333333333,17.1,-8.203883495145636,-3.384306808212616,-1.690000000000001,-0.9750000000000002,1,-1
27,招商证券,600999,2021-06-18,18.82,18.86,19.1,18.8,261343,19.4537641871776,19.37081868529671,-0.08294550188089644,0.08501477539262976,-0.3359205545470524,5.070000000000007,8.284023668639074,31.75542406311631,41.19482582187916,44.50311199504973,19.05619859865739,19.31424420886316,19.44767081821038,19.73138382247547,33.33333333333333,37.65417578194923,8.384219634206831,15.22165476950502,-5.29065063638954,19.7635,20.95609601842279,18.57090398157721,95.45454545454555,96.47058823529419,21.23587182182675,37.45006052123181,43.82833044897711,0.03583779245662689,0.1687606365178373,0.0802191635944235,0.2142030279201934,0.1108238877439599,0.252859022026805,-1.368430227490631,-3.504732668201597,-4.101694915254246,100.6708689410997,189.9799599198398,153.1092436974793,-1.178294573643426,28.04538997469014,39.51104661736429,19.04,20.62,22.2,17.34,17.22,17.1,-6.215813028344107,-5.144984842421514,-1.25,-1.26,-1,1
