,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
11,中国电建,601669,2021-05-26,3.94,3.93,3.94,3.9,519814,3.906584151965766,3.899253112084147,-0.007331039881618651,-0.01351695121965305,0.0123718226760688,0.5900000000000003,27.11864406779662,13.55932203389824,18.17787687352929,21.18381229613124,3.905046904700429,3.899915196466972,3.902048726764961,3.923177675525074,41.66666666666667,43.26105120253592,48.36040707216485,47.02980210627826,51.02161700393803,3.883,3.958700239866129,3.807299760133871,11.11111111111089,33.33333333333334,64.00323702163415,54.81146875868881,50.78015377876537,0.01394034699713501,0.02178069054917167,0.0133277507916213,0.02431562425429178,0.01576025536304188,0.03103624977526617,0.9850107066381328,0.704676489429849,1.169151560656441,120.2877005853463,101.4492753623189,82.89473684210536,0.2749999999999994,-0.7222137193869465,-3.205162351819709,3.996666666666667,4.043333333333333,4.09,3.876666666666666,3.803333333333333,3.73,0.5115089514066501,0.6952517177144385,0.02000000000000002,0.03000000000000003,1,0
12,中国电建,601669,2021-05-27,3.92,3.93,3.93,3.9,481353,3.908318659227561,3.90398340253274,-0.004335256694821155,-0.01168061231468667,0.01469071123973103,0.4900000000000024,24.48979591836725,16.32653061224474,18.94710764276007,20.68998513563744,3.913364603133619,3.905385160745704,3.904710752787346,3.923401358294744,41.66666666666667,42.80551276371614,54.46249360366545,49.50736593874066,64.37274893351504,3.8875,3.963137640309432,3.811862359690569,11.11111111111089,33.33333333333334,64.00323702163415,54.8114687586888,50.78015377876537,0.01161695583094585,0.01815057545764306,0.01221710489231952,0.0222893222331008,0.01510357805624847,0.02974307270129675,0.8554319931565524,0.6402048655569874,1.158301158301133,113.0555482469785,95.71428571428581,75.64102564102573,-0.07692307692306863,-1.120975876769785,-2.748646212912018,3.99,4.04,4.09,3.87,3.8,3.73,0.7692307692307756,0.52008654294888,0.03000000000000025,0.02500000000000006,0,-1
13,中国电建,601669,2021-05-28,3.92,3.91,3.94,3.9,378809,3.908443202988482,3.904909032912318,-0.003534170076163967,-0.01005132386698213,0.01303430758163632,0.5900000000000003,22.03389830508472,13.55932203389824,21.06350975916217,19.67411211976444,3.912243068755746,3.906224222428303,3.905214490617123,3.922961969498195,41.66666666666667,42.48012816455915,56.3083290691103,51.77435364886387,65.37627990960317,3.892,3.96116037806965,3.822839621930351,33.33333333333317,50.0,52.44539065434262,50.6776017389885,49.33772155266701,0.009680796525788205,0.01845881288136922,0.01119901281795956,0.0220985453803424,0.01447426230390478,0.02933711133874272,0.1707941929974306,0.0853242320819246,0.6219172206733805,96.86533231120046,91.54929577464802,72.15189873417724,-0.1764705882352914,-1.716801303714752,-2.485879283365489,3.983333333333333,4.036666666666667,4.09,3.863333333333333,3.796666666666666,3.73,0.5141388174807203,0.6912469976144894,0.02000000000000002,0.03000000000000003,-1,-1
14,中国电建,601669,2021-05-31,3.91,3.9,3.92,3.89,358064,3.907817780544891,3.904153797079654,-0.003663983465236775,-0.008773855786633058,0.01021974464279257,0.4599999999999991,28.26086956521743,17.39130434782604,23.17991187556428,18.88046132611367,3.908162045837164,3.905092545623157,3.904717872463111,3.922209118039238,41.66666666666667,42.24771059373273,56.05740456459201,53.20203728743991,61.76813911889622,3.895,3.959726143745867,3.830273856254134,44.44444444444456,50.00000000000022,47.31846653040159,48.67519929938613,48.61720362654378,0.008067330438156836,0.01704901073447439,0.01026576174979626,0.02109033326531389,0.01387116804124208,0.02853139836629512,-0.2557544757033307,-0.1919385796544951,0.3538115149565644,99.66595657872722,95.58823529411768,74.99999999999994,-0.3703703703703765,-1.652389065389477,-2.331889408240207,3.956666666666667,4.023333333333333,4.09,3.836666666666667,3.783333333333334,3.73,0.2570694087403544,0.6024167307199148,0.009999999999999787,0.02499999999999998,-1,0
15,中国电建,601669,2021-06-01,3.9,3.9,3.92,3.89,328902,3.907238685689714,3.903514751375092,-0.003723934314621591,-0.007763871492230764,0.008079874355218347,0.4499999999999988,28.88888888888894,17.77777777777774,25.86611456176696,20.17014386579624,3.905441363891443,3.904166628237128,3.904268551276148,3.921480950234673,33.33333333333333,39.70074566219004,55.89012156157982,54.09806537881988,59.47423392709972,3.896,3.960367366691025,3.831632633308975,44.44444444444456,44.44444444444456,47.31846653040158,48.67519929938612,48.61720362654378,0.006722775365130697,0.01420750894539532,0.009410281603979909,0.0193328054932044,0.01329320270619033,0.02734259010103282,-0.3407155025553515,-0.1280409731113929,0.3215434083601102,107.2384891508966,97.0149253731344,80.82191780821914,-0.1025641025641055,-0.754953167953586,-2.074212588251511,3.956666666666667,4.023333333333333,4.09,3.836666666666667,3.783333333333334,3.73,-0.7633587786259605,0.4276811273898701,-0.03000000000000025,0.01166666666666664,0,1
16,中国电建,601669,2021-06-02,3.9,3.94,3.96,3.89,615586,3.909665449712698,3.909127866548155,-0.0005375831645433315,-0.006318613826693278,0.01156206132429989,0.9799999999999978,17.34693877551024,8.16326530612243,26.793650793651,22.24421793987032,3.916960909260962,3.910681786739469,3.907671546392705,3.922088132194192,33.33333333333333,37.88148499680241,64.53280831378046,57.57631302380673,78.44579889372793,3.902,3.958419481517796,3.845580518482205,28.57142857142866,18.18181818181822,66.29638381023115,56.80068428573979,51.68997178987384,0.01226897947094225,0.01850625745449611,0.01195942480364825,0.02105507170210404,0.01440598592676573,0.02786998218015645,0.5529561888558018,0.8962868117797846,1.241970021413265,119.6340688128326,104.5454545454546,87.49999999999997,0.8571428571428608,0.2047537917533749,-1.686142414340049,4.01,4.039999999999999,4.07,3.899999999999999,3.82,3.74,0.0,0.2147648613720901,0.0,0.008333333333333304,1,-1
17,中国电建,601669,2021-06-03,3.94,3.9,3.94,3.9,417820,3.90894949047472,3.9077235793869,-0.001225911087820108,-0.005300073278918644,0.008148324382197071,0.5700000000000003,24.56140350877186,14.03508771929817,25.78354978354997,21.98071332853963,3.911307272840642,3.908739643695929,3.906940922926733,3.921363931138644,33.33333333333333,36.5820130929541,58.17338736070209,57.77533780277184,58.96948647656257,3.905500000000001,3.950678010487172,3.86032198951283,85.71428571428599,54.54545454545465,46.28710594849041,48.43551879309435,48.65389285424683,0.01022414955911854,0.02208854787874676,0.0109628060700109,0.02263381572692871,0.0138057365131505,0.0283753995893166,-0.3407155025553741,-0.06406149903906479,0.1283697047496535,119.3466595545861,104.6153846153846,89.99999999999999,-0.2222222222222232,0.3991982361978169,-1.263598273708243,3.976666666666667,4.023333333333333,4.07,3.866666666666667,3.803333333333334,3.74,-0.7633587786259605,0.1295133694709816,-0.03000000000000025,-7.401486830834377e-17,-1,-1
18,中国电建,601669,2021-06-04,3.9,3.89,3.91,3.88,450010,3.90754582451363,3.904996874865839,-0.00254894964779151,-0.004749848552693217,0.004401797809803414,0.4600000000000026,21.73913043478241,21.73913043478241,22.45021645021659,20.69866204648833,3.904204848560427,3.905332435751214,3.905327501695616,3.920335605527541,33.33333333333333,35.6538188759196,50.9034703616802,55.48471532240796,41.74098044022466,3.9055,3.950678010487171,3.860321989512829,87.49999999999972,63.63636363636356,42.44402614297599,46.56521915283942,47.91964319511668,0.008520124632598788,0.0200737898989556,0.01004923889750999,0.02158099774968463,0.01323049749176922,0.02760975793976174,-0.4266211604095548,-0.2990175138829345,-0.1817598631455318,116.4000502741977,104.6875,92.64705882352945,-0.5238095238095194,0.510309347308933,-0.8194017114240142,3.936666666666666,4.003333333333333,4.07,3.826666666666666,3.783333333333333,3.74,-0.2564102564102509,-0.1259182218384744,-0.009999999999999787,-0.006666666666666747,-1,0
19,中国电建,601669,2021-06-07,3.89,3.89,3.91,3.88,332478,3.906246133808917,3.902689663348017,-0.003556470460899686,-0.004511172934334511,0.00190940494686965,0.4600000000000026,21.73913043478241,21.73913043478241,18.48196248196259,19.77273612056238,3.899469899040285,3.902544720160084,3.903867739629367,3.919340995510245,33.33333333333333,34.99082300660923,38.10231357445355,49.69058140642316,14.92577791051434,3.9045,3.950141624584767,3.858858375415233,87.49999999999972,63.63636363636356,42.444026142976,46.56521915283942,47.91964319511668,0.007100103860498991,0.01672815824912966,0.009211802322717491,0.01978258127054424,0.01267922676294551,0.02645935135893833,-0.341588385994884,-0.3415883859948614,-0.1924310455420214,123.3353809751105,111.4754098360655,98.46153846153844,-0.1025641025640999,1.074411911411502,-0.4854304938478883,3.936666666666666,4.003333333333333,4.07,3.826666666666666,3.783333333333333,3.74,0.5167958656330753,-0.2543430674869696,0.02000000000000002,-0.006666666666666747,0,-1
20,中国电建,601669,2021-06-08,3.89,3.87,3.9,3.86,350492,3.903561235008256,3.897660484371399,-0.005900750636857133,-0.004789088474839035,-0.002223324324036196,0.5700000000000003,17.54385964912274,15.78947368421049,15.39090149616472,19.2854066858645,3.88964659936019,3.896627498312796,3.900642240617046,3.917723257952531,33.33333333333333,34.5172545285304,28.73487571630244,42.70534617638292,0.7939347961414853,3.903,3.951166378315169,3.854833621684831,89.99999999999977,89.99999999999977,34.25342365280866,42.64572637957102,46.39491187853144,0.005916753217082492,0.01727346520760806,0.0084441521291577,0.01980069949799889,0.01215092564782278,0.02619021171898257,-0.7268063274903802,-0.875133404482391,-0.7586280585532802,109.4241533701821,106.4516129032257,93.93939393939381,-0.4285714285714277,0.5549313919309853,-0.3223728454611934,3.903333333333333,3.986666666666666,4.07,3.793333333333333,3.766666666666667,3.74,0.2590673575129593,-0.2110553246715161,0.01000000000000023,-0.006666666666666672,-1,-1
21,中国电建,601669,2021-06-09,3.88,3.86,3.88,3.85,321445,3.900334476859496,3.891866563698876,-0.008467913160620011,-0.00552485341199523,-0.005886119497249561,0.4299999999999988,23.25581395348835,13.95348837209297,15.58931419457741,20.72771437817219,3.87976439957346,3.889967953165015,3.896771551034471,3.915830692118022,25.0,31.79803894895029,22.18688684117126,35.86585973131237,-5.171058939110949,3.9015,3.953115990994224,3.849884009005776,90.90909090909109,90.90909090909109,30.69895918221744,40.77372084976252,45.6372891512363,0.004930627680902077,0.01606122100634009,0.007740472785061225,0.01898397453983234,0.01164463707916349,0.02551561956402497,-0.8137044967880216,-1.089045483664306,-1.046784875026731,97.141422590525,96.87499999999993,85.29411764705864,-0.5333333333333397,-0.636296678244459,-0.3137811413469447,3.876666666666666,3.973333333333333,4.07,3.766666666666667,3.753333333333333,3.74,-0.5154639175257737,-0.04065096864836279,-0.02000000000000002,-0.004999999999999967,-1,-1
22,中国电建,601669,2021-06-10,3.87,3.85,3.88,3.85,334436,3.896605997092126,3.885425553899049,-0.01118044319307687,-0.006655971368211559,-0.009048943649730627,0.4299999999999988,23.25581395348835,13.95348837209297,13.75598086124407,20.27481582744753,3.869842933048973,3.882701052589558,3.892317117602616,3.913672308769891,16.66666666666666,27.47478972544068,14.79125789411417,28.8409924522463,-13.30821122215008,3.899499999999999,3.955872819131582,3.843127180868416,100.0,100.0,27.29952575837079,38.91040727199842,44.87266517743791,0.004108856400751731,0.01505101750528337,0.007095433386306123,0.01823530999484629,0.01115944386753168,0.02486913541552392,-0.6878761822871926,-1.218729955099408,-1.260953195127156,99.93439181698822,108.7719298245614,95.08196721311458,-0.3809523809523838,-0.1283601703079479,-0.214519570700761,3.87,3.97,4.07,3.76,3.75,3.74,-1.53452685421995,-0.1265616215693251,-0.06000000000000005,-0.01499999999999998,-1,1
23,中国电建,601669,2021-06-11,3.85,3.87,3.88,3.85,559904,3.894635182492709,3.883052391760734,-0.01158279073197566,-0.007641335240964378,-0.007882910982022557,0.4299999999999988,16.27906976744187,13.95348837209297,10.49257759784082,18.1380636906954,3.869895288699316,3.880391770300547,3.890191677830939,3.912240429793829,16.66666666666666,24.38675456579096,15.92144465668219,24.5344765203916,-1.304619070736628,3.8965,3.952422879227134,3.840577120772866,66.66666666666667,81.81818181818178,42.5639018939693,44.44919262737602,46.73510623741441,0.006757380333959779,0.01587584792106948,0.00817081393744728,0.01838236749527576,0.0115278003730512,0.02466625477321042,-0.04304778303916874,-0.578034682080924,-0.7055805003207261,102.7213117683947,108.9285714285714,91.80327868852434,0.1428571428571397,0.5859255439777638,0.01575311406849063,3.883333333333334,3.976666666666667,4.07,3.773333333333334,3.756666666666667,3.74,-1.52671755725191,-0.2550896341683234,-0.06000000000000005,-0.01999999999999994,1,-1
24,中国电建,601669,2021-06-15,3.87,3.8,3.88,3.8,582601,3.887625168974731,3.870275100720621,-0.01735006825411034,-0.00958308184359357,-0.01553397282103354,1.120000000000001,5.357142857142818,9.821428571428552,15.39453838215459,18.92237741618559,3.846596859132877,3.865775084791357,3.881601994227993,3.908560415702228,16.66666666666666,22.18101516604116,10.61429643778813,19.8944164928571,-7.945943672349834,3.8895,3.956456388005453,3.822543611994546,100.0,100.0,22.61820434958844,33.01872085704296,41.60199002593505,0.005631150278299815,0.02489653993422462,0.00748991277599334,0.02268383687066947,0.01104747535750739,0.02655516082432667,-1.469317199654289,-2.103907256333187,-2.397260273972601,83.70203486486139,87.09677419354833,73.13432835820872,-1.239583333333341,-1.986991122688905,-0.01770709166145223,3.853333333333333,3.986666666666667,4.12,3.693333333333333,3.666666666666667,3.64,-3.307888040712477,-0.4668075176419332,-0.1300000000000003,-0.04000000000000004,-1,1
25,中国电建,601669,2021-06-16,3.81,3.83,3.86,3.8,425270,3.883356637939566,3.864078931378987,-0.01927770656057959,-0.01152200678699077,-0.01551139954717763,0.850000000000001,5.882352941176443,12.94117647058821,21.64453838215461,20.0632504320586,3.841064572755251,3.859270523920201,3.876687518587232,3.905984664367729,25.0,22.98643940431512,14.21905476804928,18.0026292512545,6.651905801638847,3.884499999999999,3.953622317212619,3.815377682787379,69.99999999999977,81.24999999999986,37.64547843564783,40.20755356583671,44.33611281012656,0.009692625231916555,0.02574711661185389,0.009365753377993917,0.02329351713144703,0.01183716388427793,0.02669869578997974,-0.4332755632582192,-1.161290322580632,-1.563503962304544,82.61651407116429,91.80327868852441,82.81249999999977,-0.3870967741935513,-2.826468849263412,-0.2248586597924349,3.86,3.99,4.12,3.7,3.67,3.64,-2.0460358056266,-1.104254835366192,-0.08000000000000007,-0.05666666666666672,1,-1
26,中国电建,601669,2021-06-17,3.83,3.8,3.83,3.78,406223,3.877182072166264,3.854220634243758,-0.02296143792250671,-0.01380989301409396,-0.0183030898168255,0.7200000000000037,6.944444444444383,18.05555555555545,28.17475280710591,21.78282715163532,3.827376381836834,3.848494065025619,3.869383945388448,3.902509757339279,25.0,23.56174243165366,14.6075749735713,16.87094449202677,10.08083593666039,3.879499999999999,3.957764060448552,3.801235939551446,80.0,87.5,30.5307261456855,35.99334773788726,42.27099042007838,0.008077187693263795,0.02645593050987828,0.008585273929827757,0.02385239070382647,0.01134394872243302,0.02683625013206393,-0.9126466753585549,-1.724137931034465,-2.240325865580433,82.78936139995949,87.09677419354817,84.12698412698386,-0.3787878787878844,-3.575627098421665,-0.6028967488099388,3.826666666666667,3.983333333333333,4.140000000000001,3.646666666666667,3.623333333333333,3.6,-2.564102564102567,-1.488438695889452,-0.1000000000000001,-0.07500000000000011,-1,-1
