Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300888,2023-05-08,59.65,60.11,58.57,58.65,1645204,96974718.84,7976223.17,25013773.86,-0.018574,-0.018574,60.423229,58.649949,16,2022-06-30,1,0,0.0,59.76,-0.018574
300888,2023-05-09,58.8,58.91,58.0,58.15,1443208,84083396.69,7908224.68,24800527.71,-0.008525,-0.008525,59.908112,58.149949,16,2022-06-30,1,0,0.0,58.65,-0.008525
300888,2023-05-10,58.3,60.01,57.8,59.0,1612073,94901468.89,8023822.12,25163046.17,0.014617,0.014617,60.783811,58.999948,16,2022-06-30,1,0,0.0,58.15,0.014617
300888,2023-05-11,59.16,59.76,58.91,59.25,737624,43797870.93,8057821.36,25269669.25,0.004237,0.004237,61.04137,59.249948,16,2022-06-30,1,0,0.0,59.0,0.004237
300888,2023-05-12,59.18,60.36,59.18,59.48,994688,59546359.31,8089100.67,25367762.48,0.003882,0.003882,61.278324,59.479948,16,2022-06-30,1,0,0.0,59.25,0.003882
300888,2023-05-15,59.8,60.0,58.79,59.91,905979,53829188.2,8147579.37,25551154.17,0.007229,0.007229,61.721325,59.909948,16,2022-06-30,1,100,5991.0,59.48,0.007229
300888,2023-05-16,59.91,60.49,59.28,59.61,1111135,66342486.04,8106780.28,25423206.48,-0.005008,-0.005008,61.412255,59.609948,16,2022-06-30,1,0,0.0,59.91,-0.005008
300888,2023-05-17,59.78,59.78,59.02,59.65,705960,42003699.23,8112220.16,25440266.17,0.000671,0.000671,61.453464,59.649948,16,2022-06-30,1,0,0.0,59.61,0.000671
300888,2023-05-18,59.69,59.96,59.09,59.47,940034,55923952.68,8087740.7,25363497.56,-0.003018,-0.003018,61.268022,59.469948,16,2022-06-30,1,0,0.0,59.65,-0.003018
300888,2023-05-19,59.53,60.59,59.2,60.24,1402172,84061419.96,8192458.38,25691896.63,0.012948,0.012948,62.061302,60.239947,16,2022-06-30,1,100,6024.0,59.47,0.012948
300888,2023-05-22,60.24,60.66,59.85,60.27,946747,57009296.11,8196538.29,25704691.4,0.000498,0.000498,62.092209,60.269947,16,2022-06-30,1,0,0.0,60.24,0.000498
300888,2023-05-23,60.41,60.8,59.93,59.94,941600,56742724.0,8151659.28,25563948.94,-0.005475,-0.005475,61.752232,59.939947,16,2022-06-30,1,0,0.0,60.27,-0.005475
300888,2023-05-24,59.78,60.02,59.3,59.59,1083768,64593490.56,8104060.34,25414676.63,-0.005839,-0.005839,61.39165,59.589947,16,2022-06-30,1,0,0.0,59.94,-0.005839
300888,2023-05-25,59.39,59.95,58.61,59.09,1126264,66634475.66,8036061.84,25201430.48,-0.008391,-0.008391,60.876533,59.089947,16,2022-06-30,1,0,0.0,59.59,-0.008391
300888,2023-05-26,59.01,59.44,58.63,59.13,560673,33076487.54,8044841.09,25218490.17,0.000677,0.000677,60.917742,59.129947,16,2023-05-26,1,0,0.0,59.09,0.000677
300888,2023-05-29,59.4,59.72,58.88,59.18,1221112,72242337.16,8051643.76,25239814.79,0.000846,0.000846,60.969254,59.179947,16,2023-05-26,1,0,0.0,59.13,0.000846
300888,2023-05-30,59.5,59.65,57.86,58.7,1361742,79872985.16,7986338.1,25035098.48,-0.008111,-0.008111,60.474742,58.699947,16,2023-05-26,1,0,0.0,59.18,-0.008111
300888,2023-05-31,58.73,59.79,58.6,58.82,1318131,77918028.73,8002664.52,25086277.56,0.002044,0.002044,60.59837,58.819947,16,2023-05-26,1,0,0.0,58.7,0.002044
300888,2023-06-01,58.66,59.9,57.4,59.48,1899018,111612733.96,8092459.8,25367762.48,0.011221,0.011221,61.278325,59.479946,16,2023-05-26,1,0,0.0,58.82,0.011221
300888,2023-06-02,41.19,41.47,40.25,40.94,1923828,78789503.34,7687425.8,24334218.8,-0.004439,-0.036382,61.006311,57.315947,16,2023-06-02,1,300,12282.0,41.34,-0.009676
