,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,江苏银行,600919,2021-05-25,7.44,7.49,7.54,7.36,1166228,6.988625501830796,7.243616414379189,0.2549909125483927,0.2424225496044053,0.02513672588797466,2.519999999999996,30.95238095238108,15.0793650793651,46.1125400991684,57.34026277321296,7.38088034801677,7.284106113163491,7.088601085450298,6.615538261906019,50.0,50.4207890933268,64.36038473329566,65.17565666611917,62.72984086764865,7.0625,7.788088690215345,6.336911309784655,29.16666666666667,29.16666666666667,73.19703137604345,72.1267732204659,69.19521099637558,0.07133335028534539,0.09745388432336338,0.0671461898554523,0.09309468156881254,0.05972933710000353,0.08632004475444426,2.392344497607653,2.743484224965721,7.756863685409448,255.7508863941801,179.6703296703297,227.329192546584,0.9259259259259278,26.92639307501214,17.17850403160434,8.026666666666667,8.263333333333334,8.5,7.226666666666667,6.663333333333334,6.100000000000001,5.790960451977403,6.228109655693792,0.4100000000000001,0.485,1,1
11,江苏银行,600919,2021-05-26,7.5,7.76,7.92,7.46,1698921,7.045764353547034,7.323060042936236,0.2772956893892022,0.2493971775613647,0.05579702365567507,6.44,18.01242236024848,5.90062111801242,46.08415318553557,55.51265489721799,7.507253565344513,7.370632274406493,7.152543839216936,6.653061597581232,50.0,50.30056363809057,70.56649762361553,66.97260365195129,77.75428556694402,7.131,7.847890948177579,6.414109051822422,17.02127659574471,17.02127659574471,82.75347366974816,77.94248411260273,72.88299885948655,0.1044444585711211,0.1262115702694694,0.08405067403416458,0.1078367914380781,0.0684906147208367,0.09397337622300907,4.535249214189497,5.722070844686647,10.70558164417764,268.4390785882728,200.0000000000001,248.4472049689442,5.633187772925756,32.19223390916238,18.97185139947728,8.446666666666667,8.653333333333332,8.86,7.506666666666668,6.773333333333334,6.040000000000001,8.379888268156419,5.516283146916032,0.5999999999999996,0.4766666666666666,1,-1
12,江苏银行,600919,2021-05-27,7.71,7.67,7.74,7.55,1243763,7.092004031062068,7.376435420946045,0.2844313898839772,0.2564040200258872,0.05605473971618002,2.680000000000005,43.28358208955223,13.05970149253731,48.28154799199965,53.73285357271467,7.561502376896342,7.425062769968949,7.201825378339133,6.686403840283487,41.66666666666667,47.83373593196946,71.51241685545999,68.48587471978752,77.56550112680492,7.1945,7.862047751100998,6.526952248899001,26.59574468085108,26.59574468085108,72.42446523254641,72.44585528953843,69.96947577596217,0.08703704880926756,0.1201763085578911,0.0770464511979842,0.1063503921515716,0.06563683910746851,0.09380781888038367,1.949490474080636,4.058790276992648,8.537735849056647,228.8372178102478,185.5670103092785,218.8888888888891,1.521739130434785,33.12022303959718,20.90942081585792,8.326666666666666,8.593333333333334,8.86,7.386666666666667,6.713333333333334,6.040000000000001,5.068493150684933,5.254040574708818,0.3700000000000001,0.4316666666666665,-1,-1
13,江苏银行,600919,2021-05-28,7.67,7.65,7.73,7.58,599855,7.13333706579821,7.418522279262038,0.2851852134638273,0.2621602587134752,0.0460499095007042,2.170000000000004,53.45622119815667,12.44239631336405,49.60101042257318,52.79954209252818,7.591001584597562,7.465960448156412,7.244508675640168,6.717997156995503,33.33333333333333,43.69076376093057,71.43380981853362,69.46851975270289,75.36438995019506,7.254,7.854680316062765,6.653319683937235,47.36842105263148,28.72340425531912,70.09150925813748,71.2281288089536,69.3268405469296,0.07253087400772297,0.1034802571315759,0.07062591359815218,0.0991545261389406,0.062901970811324,0.09073249309370099,1.235112483458332,3.436619718309843,7.525622254758442,206.0027829622139,173.1343283582092,204.2780748663104,-0.5526315789473609,29.29486418792256,22.49927824417412,8.326666666666666,8.593333333333334,8.86,7.386666666666667,6.713333333333334,6.040000000000001,4.081632653061234,4.691705493321275,0.3000000000000007,0.385,-1,-1
14,江苏银行,600919,2021-05-31,7.65,7.64,7.67,7.49,679602,7.170867653516862,7.452595774760185,0.2817281212433231,0.2660738312194448,0.03130858004775672,2.549999999999996,39.60784313725502,14.11764705882356,47.69373818683377,51.17687227930898,7.607334389731708,7.497604003037064,7.28217451605539,6.748226758405487,33.33333333333333,40.73149792447421,71.02679519817133,69.98794490119236,73.10449579212926,7.3145,7.798060261307512,6.830939738692487,49.12280701754388,29.78723404255323,68.762511563892,70.58101204182036,68.9962163799421,0.06044239500643581,0.08790021427631334,0.06474042079830616,0.09172498229402895,0.06028105536085216,0.08736863921479682,0.526315789473673,2.872531418312358,6.623248240972276,202.970037307371,164.9289099526067,195.4081632653063,-0.5333333333333365,28.3050091154588,24.03757881945226,8.22,8.54,8.86,7.280000000000001,6.660000000000001,6.040000000000001,5.089408528198076,4.641190237714084,0.3700000000000001,0.395,-1,1
15,江苏银行,600919,2021-06-01,7.56,7.76,7.77,7.53,891759,7.214507086589688,7.499888732489387,0.2853816458996992,0.2699353941554957,0.030892503488407,3.359999999999991,30.65476190476203,10.71428571428575,49.44315832285609,50.02124505694893,7.658222926487806,7.545312366121234,7.327681705002496,6.78139965157252,41.66666666666667,40.99868899367206,75.01077126686599,71.6622203564169,81.70787308776417,7.358999999999999,7.83405789120906,6.883942108790938,28.57142857142862,17.02127659574471,75.46222815795832,73.7079893123617,70.74333600645772,0.0703686625053632,0.09325017856359447,0.06934538573178065,0.09408123376952654,0.06276934472081666,0.08872827924751363,1.283445725473138,3.905378263780398,7.442021460713058,196.7810626017899,167.1428571428573,180.193236714976,1.610619469026543,26.45088499474173,25.56895081766427,8.393333333333334,8.626666666666667,8.86,7.453333333333335,6.746666666666668,6.040000000000001,6.887052341597796,4.735063842013012,0.5,0.4250000000000001,1,1
16,江苏银行,600919,2021-06-02,7.76,7.78,7.92,7.73,867427,7.256395450546007,7.542982773644866,0.2865873230988587,0.2732657799441683,0.02664308630938084,2.679999999999993,44.02985074626881,11.56716417910452,53.42757551023552,49.77005780470196,7.698815284325203,7.587982845008282,7.3707596378594,6.814140646602929,50.0,43.57049213833719,75.1533796749867,72.82594012927349,79.8082587664131,7.394500000000001,7.884504296436589,6.904495703563413,30.43478260869558,14.89361702127657,76.47149198469756,74.20646634168192,71.02727785280041,0.06197388542113608,0.08104181546966213,0.0652332702541323,0.08790779762206603,0.06098728869078265,0.0858646009455339,0.9079118028534408,3.560732113144759,6.868131868131893,217.99141881012,184.848484848485,191.5000000000002,1.393939393939404,27.81583888143476,27.31172789255871,8.639999999999999,8.75,8.86,7.699999999999999,6.87,6.040000000000001,7.31034482758621,4.91774582361641,0.5300000000000002,0.4450000000000001,1,1
17,江苏银行,600919,2021-06-03,7.76,7.86,7.94,7.74,665273,7.30110689865371,7.591754654622579,0.2906477559688687,0.2767421751491084,0.02781116163952069,2.810000000000002,42.70462633451961,11.0320284697509,54.80941662717597,50.44678490635577,7.752543522883469,7.637440509552231,7.417353958063266,6.848431117206112,58.33333333333334,47.78844676547894,78.91581243869169,74.85589756574622,87.03564218458263,7.434,7.940937139256826,6.927062860743174,17.77777777777779,13.5593220338983,80.35081067244954,76.17734574063678,72.15523238304536,0.06497823785094674,0.0808681795580518,0.06646383106628793,0.08724881448689387,0.06177948499533337,0.08562024257280333,1.725625539257986,3.762376237623764,7.108789461730636,237.9457070034091,189.3401015228428,197.4747474747477,1.860465116279075,31.28636689079561,28.36155776838924,8.713333333333333,8.806666666666667,8.9,7.753333333333333,6.886666666666667,6.02,10.54852320675105,4.739488583521375,0.75,0.4700000000000002,1,1
18,江苏银行,600919,2021-06-04,7.9,7.92,7.97,7.79,642604,7.346950832086769,7.642253938526798,0.2953031064400289,0.2804543614072925,0.02969749006547284,2.549999999999996,47.84313725490205,12.15686274509808,55.78187330668367,52.03171064934166,7.808362348588979,7.688814962360917,7.465225009676288,6.883564523199355,66.66666666666666,53.182223880104,83.21163452196933,77.64114321782058,94.35261713026682,7.476000000000001,7.998399322962405,6.953600677037596,10.41666666666664,8.064516129032228,82.88978874925367,77.57903981718053,72.97852829569612,0.06414853154245555,0.07739014963170977,0.06592517847743058,0.08497807994631934,0.06170533978719446,0.08455273246560319,1.952370735893582,3.585831062670302,7.021001069759598,235.493067336296,183.3333333333334,191.2195121951221,1.222222222222217,32.57269167712037,29.26708552732729,8.806666666666667,8.883333333333333,8.959999999999999,7.816666666666667,6.903333333333334,5.990000000000001,12.02263083451202,5.652826926199062,0.8499999999999996,0.5500000000000002,1,-1
19,江苏银行,600919,2021-06-07,7.93,7.72,7.94,7.63,966300,7.374584103784046,7.654214871061136,0.2796307672770899,0.2802896425812519,-0.001317750608324064,4.340000000000007,28.11059907834098,8.064516129032258,54.64458172353221,52.1227960730527,7.778908232392652,7.694484969204387,7.489489294469023,6.910988637192818,58.33333333333334,54.65396943816953,72.4678870669338,75.91672450085832,65.57021219908475,7.504,8.014990781665745,6.993009218334256,52.08333333333339,40.98360655737709,54.64558290768847,63.9058196776651,66.17309246239247,0.05345710961871295,0.09782512469309151,0.06043141360431137,0.09456323995079274,0.05913428396272803,0.0893630352795364,-0.7712082262210861,0.6737665724842437,3.821584668833364,208.8021148736028,159.3073593073595,167.5324675324677,-4.516393442622952,27.25629823449743,29.52208040057429,8.176666666666666,8.383333333333333,8.59,7.556666666666666,7.143333333333333,6.73,3.624161073825498,6.976326623107525,0.2699999999999996,0.5449999999999999,-1,1
20,江苏银行,600919,2021-06-08,7.72,7.8,7.83,7.65,622316,7.406096392392635,7.676643352436346,0.2705469600437116,0.2783411060737438,-0.01558829206006451,2.659999999999997,45.86466165413542,9.774436090225603,57.54784995526757,52.62079407105067,7.785938821595101,7.713669520258134,7.51906174261483,6.94013655072748,66.66666666666666,58.08616864631156,69.83970248906697,73.89105049692786,61.73700647334519,7.529000000000001,8.046845740087061,7.01115425991294,38.63636363636366,33.33333333333334,61.02089482088533,66.48352514631168,67.44040360201188,0.0578809246822608,0.09485427057757628,0.06206212913728543,0.09334963662156001,0.06000368879761436,0.08897290880955572,-0.08539709649870965,1.254868022501082,4.470115519839255,225.1725752445458,165.3508771929826,173.684210526316,-0.6534653465346539,26.40283288796278,29.46972438186936,8.170000000000002,8.38,8.59,7.550000000000002,7.140000000000001,6.73,5.691056910569105,6.732118714045428,0.4199999999999999,0.5533333333333332,1,-1
21,江苏银行,600919,2021-06-09,7.78,7.76,7.83,7.75,433787,7.432311474437625,7.689467452061523,0.2571559776238983,0.2741040803837748,-0.03389620551975292,1.59,55.97484276729564,16.35220125786168,58.64471159638945,54.04393495962277,7.777292547730067,7.722093243847564,7.54200824331818,6.967017319556088,58.33333333333334,58.15678712831777,65.30980165937797,71.03063421774456,53.86813654264478,7.549500000000002,8.0699643675553,7.029035632444703,61.76470588235296,43.75000000000004,56.27469268629444,63.99081204734496,66.1474367652466,0.04823410390188401,0.08571189214798024,0.05689028504251165,0.08890383356976336,0.05750353509771377,0.0869323709424909,-0.5977796754910244,0.3340157310634578,3.535690460306867,178.1520225820644,145.0216450216451,143.7768240343349,0.1250000000000007,18.42562615160969,28.09306360611409,8.2,8.39,8.579999999999998,7.590000000000001,7.170000000000001,6.750000000000001,5.006765899864684,6.532786142207314,0.3700000000000001,0.5316666666666666,-1,-1
22,江苏银行,600919,2021-06-10,7.79,7.69,7.92,7.67,802155,7.451399513368171,7.689549382513596,0.2381498691454249,0.2669132381361048,-0.05752673798135977,3.54,22.31638418079096,7.344632768361601,57.32586638492677,55.37672094758115,7.748195031820044,7.716258108602553,7.556102696335497,6.990721669734576,50.0,55.82627652022698,57.42875666180755,66.49667503243222,39.29291992055823,7.570500000000001,8.077191019728675,7.063808980271326,82.35294117647044,58.33333333333326,48.37347167206585,59.71638071451141,63.9099665152881,0.04019508658490334,0.08309324345665009,0.05214942795563567,0.08732851410561637,0.05510755446864236,0.08622685548655375,-1.304812834224598,-0.7848618428125974,2.25497257465788,136.5607035234208,133.7500000000001,134.5833333333335,-2.13333333333333,12.02238728521292,25.98328003067567,8.060000000000002,8.27,8.48,7.550000000000002,7.250000000000001,6.95,2.670226969292392,6.148856320920394,0.2000000000000002,0.4766666666666666,-1,-1
23,江苏银行,600919,2021-06-11,7.68,7.67,7.8,7.63,646028,7.467592142007565,7.686541785203812,0.2189496431962468,0.2573205191481332,-0.07674175190377286,2.539999999999999,31.10236220472442,11.41732283464567,55.21851620914393,55.01396641815995,7.722130021213363,7.707847543402088,7.56695005858926,7.012993090399016,41.66666666666667,51.78067370492404,48.89189838059896,60.6284161484878,25.41886284482129,7.590999999999999,8.077573410916097,7.104426589083901,88.23529411764704,62.50000000000002,46.15178513234503,58.49844171478045,63.27189340646032,0.03349590548741945,0.07257770288054181,0.04780364229266604,0.08171780459681505,0.05281140636578226,0.08346740317461403,-1.159793814432999,-0.9470512268618156,1.701657458563531,130.9929983157598,144.1558441558443,135.8333333333335,-1.478494623655908,9.968353093211688,24.05062892120457,7.91,8.18,8.45,7.430000000000001,7.220000000000001,7.010000000000001,-1.159793814432988,4.835806948010617,-0.08999999999999986,0.3366666666666666,-1,-1
24,江苏银行,600919,2021-06-15,7.67,7.47,7.67,7.36,927141,7.467770501858857,7.653227664403226,0.1854571625443686,0.2429478478273803,-0.1149813705660234,4.339999999999995,17.74193548387098,12.90322580645162,47.93724112601126,51.85955721634747,7.638086680808907,7.6646025355108,7.557716719675998,7.027976923500688,41.66666666666667,48.89095740827908,38.60552788214791,53.28745339304117,9.241676860361395,7.601999999999999,8.065515173203071,7.138484826796928,81.0344827586208,81.96721311475417,29.75358763800905,47.85167447388039,57.3021436475481,0.02791325457284954,0.09381475240045153,0.04382000543494387,0.09157465421374714,0.05061093110054133,0.08832292804233846,-2.79765777488614,-3.321829163071616,-1.043219076005954,109.661310308828,130.2788844621515,121.3740458015268,-5.125333333333343,5.546144759878345,21.77474248564653,7.64,8.11,8.579999999999998,7.03,6.890000000000001,6.750000000000001,-2.60756192959583,2.638736173186448,-0.2000000000000002,0.1616666666666666,-1,1
25,江苏银行,600919,2021-06-16,7.46,7.62,7.74,7.44,962503,7.479046760980424,7.648115716033498,0.1690689550530742,0.2281720692725191,-0.1182062284388898,4.209999999999997,10.92636579572447,13.30166270783848,40.33555926430692,47.49007049391956,7.632057787205938,7.656492983599746,7.563648460659236,7.047387516172797,50.0,49.20782672019934,39.94466886132265,48.83985854913499,22.15428948569799,7.6275,8.029016860758903,7.225983139241097,53.57142857142858,57.37704918032787,46.7741149176973,54.61060090984287,60.23814720853068,0.04826104547737468,0.1031789603337097,0.05266833831536525,0.09644343302926824,0.05475214230468545,0.09089280604057437,-0.6302977613562212,-1.348581292480303,0.7936507936507766,108.141617218153,146.1864406779662,136.0323886639678,0.3139534883720962,4.06789045604264,19.53644303177662,7.840000000000001,8.21,8.579999999999998,7.230000000000001,6.990000000000001,6.750000000000001,-0.3921568627451013,1.600115672616227,-0.03000000000000025,0.1116666666666667,1,-1
26,江苏银行,600919,2021-06-17,7.6,7.59,7.66,7.53,482164,7.487265519426319,7.639174836643729,0.1519093172174104,0.2129195188614974,-0.1220204032881739,2.189999999999999,21.00456621004567,25.57077625570776,31.15873538160069,44.35329266843413,7.618038524803959,7.644403350217974,7.566158131072642,7.065178089413034,50.0,49.43416194299952,39.19808525181071,45.62593411669356,26.34238752204502,7.653499999999999,7.958840189917651,7.348159810082348,58.92857142857148,62.29508196721315,44.20361334259177,53.1087662567042,59.38593547461332,0.04021753789781224,0.09098246694475812,0.04827931012241814,0.09090648027682924,0.05247080304199023,0.08835560578888378,-0.5676855895196463,-1.683937823834196,0.2200704225351987,92.20879870505063,137.1900826446283,128.5714285714287,0.7211538461538457,2.890739217450726,17.04393306537822,7.826666666666667,8.203333333333333,8.579999999999998,7.216666666666668,6.983333333333334,6.750000000000001,-0.6544502617801025,0.5862467103971928,-0.04999999999999982,0.03333333333333336,-1,-1
27,江苏银行,600919,2021-06-18,7.34,7.22,7.39,7.18,621398,7.467468073542888,7.574686400237002,0.107218326694114,0.1917792804280207,-0.1691219074678134,3.319999999999999,13.85542168674699,27.40963855421688,27.50275315373653,43.07373237506299,7.485359016535973,7.567239104723797,7.533190690018106,7.070254217629,41.66666666666667,47.214877578333,27.88644279945275,39.71277034427995,4.233787709798349,7.642,7.993454122183821,7.29054587781618,94.59459459459458,94.9367088607595,24.37685570023539,38.76522215605508,50.23890823928339,0.03351461491484353,0.1374853891206318,0.0442560342788833,0.1141642735870935,0.0502845195819073,0.1000907888810136,-4.286345558992487,-5.928338762214995,-4.644508034338542,77.19238988140891,128.7401574803151,108.650519031142,-5.86666666666666,-4.242077320016975,13.49108864429696,7.346666666666666,8.053333333333333,8.76,6.556666666666666,6.473333333333333,6.39,-6.958762886597938,-0.3572893165436049,-0.54,-0.1183333333333333,-1,-1
