Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301345,2023-05-19,48.95,49.7,48.31,48.85,1264884,62068213.48,1170710.57,5340946.36,0.001435,0.001435,48.85,48.85,16,2023-03-21,1,800,39080.0,48.78,0.001435
301345,2023-05-22,48.51,49.06,48.0,48.75,805669,39178381.53,1168314.03,5330013.0,-0.002047,-0.002047,48.75,48.75,16,2023-03-21,1,0,0.0,48.85,-0.002047
301345,2023-05-23,48.9,50.26,48.76,49.67,1748706,86817978.26,1190362.21,5430599.91,0.018872,0.018872,49.67,49.67,16,2023-03-21,1,0,0.0,48.75,0.018872
301345,2023-05-24,49.8,50.22,49.23,49.29,1242928,61801504.99,1181255.35,5389053.14,-0.00765,-0.00765,49.29,49.29,16,2023-03-21,1,0,0.0,49.67,-0.00765
301345,2023-05-25,49.02,49.57,48.49,49.07,1078641,52837250.54,1175982.96,5364999.75,-0.004463,-0.004463,49.07,49.07,16,2023-03-21,1,0,0.0,49.29,-0.004463
301345,2023-05-26,49.3,49.55,48.53,48.63,863717,42130974.54,1165438.18,5316892.97,-0.008967,-0.008967,48.63,48.63,16,2023-03-21,1,0,0.0,49.07,-0.008967
301345,2023-05-29,48.5,48.61,48.03,48.04,690032,33302838.48,1151298.58,5252386.14,-0.012132,-0.012132,48.04,48.04,16,2023-03-21,1,0,0.0,48.63,-0.012132
301345,2023-05-30,48.17,49.27,48.03,48.8,840003,40881495.74,1169512.3,5335479.68,0.01582,0.01582,48.8,48.8,16,2023-03-21,1,0,0.0,48.04,0.01582
301345,2023-05-31,48.57,49.25,48.38,48.83,847836,41434985.33,1170231.26,5338759.69,0.000615,0.000615,48.83,48.83,16,2023-03-21,1,0,0.0,48.8,0.000615
301345,2023-06-01,48.52,49.12,48.46,48.63,557049,27142579.11,1165438.18,5316892.97,-0.004096,-0.004096,48.63,48.63,16,2023-03-21,1,0,0.0,48.83,-0.004096
301345,2023-06-02,48.6,49.78,48.57,49.54,1064845,52468777.76,1187246.71,5416386.54,0.018713,0.018713,49.54,49.54,16,2023-03-21,1,0,0.0,48.63,0.018713
