Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002721,2023-04-25,3.24,3.28,3.04,3.16,20118301,63177675.24,3033365.77,3033365.77,-0.036585,-0.036585,9.623343,9.479979,4,2022-05-06,1,0,0.0,3.28,-0.036585
002721,2023-04-26,3.13,3.22,3.13,3.22,9973743,31744340.96,3090961.32,3090961.32,0.018987,0.018987,9.806065,9.659979,4,2022-05-06,1,0,0.0,3.16,0.018987
002721,2023-04-27,3.2,3.38,3.17,3.22,12219204,40006166.14,3090961.32,3090961.32,0.0,0.0,9.806065,9.659979,4,2022-05-06,1,0,0.0,3.22,0.0
002721,2023-04-28,3.2,3.34,3.2,3.31,10736092,35271423.12,3177354.65,3177354.65,0.02795,0.02795,10.080148,9.929978,4,2022-05-06,1,0,0.0,3.22,0.02795
002721,2023-05-05,3.14,3.14,3.14,3.14,8247800,25898092.0,3014167.25,3014167.25,-0.05136,-0.05136,9.562436,9.419979,4,2022-05-06,3,0,0.0,3.31,-0.05136
002721,2023-05-08,2.98,2.98,2.98,2.98,2087700,6221346.0,2860579.11,2860579.11,-0.050955,-0.050955,9.075178,8.93998,4,2022-05-06,3,0,0.0,3.14,-0.050955
002721,2023-05-09,2.83,2.83,2.83,2.83,925800,2620014.0,2716590.23,2716590.23,-0.050336,-0.050336,8.618374,8.489981,4,2022-05-06,3,0,0.0,2.98,-0.050336
002721,2023-05-10,2.69,2.69,2.69,2.69,838500,2255565.0,2582200.61,2582200.61,-0.04947,-0.04947,8.192023,8.069982,4,2022-05-06,3,0,0.0,2.83,-0.04947
002721,2023-05-11,2.56,2.82,2.56,2.82,26309254,70308426.01,2706990.97,2706990.97,0.048327,0.048327,8.58792,8.459981,4,2022-05-06,3,0,0.0,2.69,0.048327
002721,2023-05-12,2.96,2.96,2.96,2.96,2214095,6553721.2,2841380.6,2841380.6,0.049645,0.049645,9.014271,8.87998,4,2022-05-06,3,0,0.0,2.82,0.049645
002721,2023-05-15,3.11,3.11,2.87,3.03,31182039,94665898.45,2908575.41,2908575.41,0.023649,0.023649,9.227446,9.08998,4,2022-05-06,3,0,0.0,2.96,0.023649
002721,2023-05-16,3.01,3.12,2.89,2.97,14030410,41937060.97,2850979.85,2850979.85,-0.019802,-0.019802,9.044724,8.90998,4,2022-05-06,3,0,0.0,3.03,-0.019802
002721,2023-05-17,2.95,3.07,2.94,3.05,7076012,21376554.06,2927773.92,2927773.92,0.026936,0.026936,9.288353,9.149979,4,2022-05-06,3,0,0.0,2.97,0.026936
002721,2023-05-18,3.02,3.09,3.02,3.06,5856173,17856746.92,2937373.18,2937373.18,0.003279,0.003279,9.318807,9.179979,4,2022-05-06,3,0,0.0,3.05,0.003279
002721,2023-05-19,3.07,3.07,3.0,3.03,4352821,13155505.21,2908575.41,2908575.41,-0.009804,-0.009804,9.227446,9.089979,4,2022-05-06,3,0,0.0,3.06,-0.009804
002721,2023-05-22,3.01,3.18,2.99,3.18,8306538,25726698.15,3052564.29,3052564.29,0.049505,0.049505,9.68425,9.539978,4,2022-05-06,3,0,0.0,3.03,0.049505
002721,2023-05-23,3.21,3.34,3.18,3.31,16468356,54198698.81,3177354.65,3177354.65,0.040881,0.040881,10.080147,9.929977,4,2022-05-06,3,0,0.0,3.18,0.040881
002721,2023-05-24,3.26,3.47,3.26,3.46,14210347,48536567.15,3321343.53,3321343.53,0.045317,0.045317,10.536951,10.379976,4,2022-05-06,3,0,0.0,3.31,0.045317
002721,2023-05-25,3.44,3.58,3.3,3.41,16185277,55824253.66,3273347.24,3273347.24,-0.014451,-0.014451,10.384683,10.229976,4,2022-05-06,3,0,0.0,3.46,-0.014451
002721,2023-05-26,3.43,3.55,3.43,3.48,9246843,32164745.04,3340542.05,3340542.05,0.020528,0.020528,10.597858,10.439976,4,2022-05-06,3,0,0.0,3.41,0.020528
002721,2023-05-29,3.48,3.65,3.48,3.63,15233626,54753891.82,3484530.93,3484530.93,0.043103,0.043103,11.054662,10.889975,4,2022-05-06,3,0,0.0,3.48,0.043103
002721,2023-05-30,3.63,3.72,3.56,3.67,12795404,46383469.32,3522927.97,3522927.97,0.011019,0.011019,11.176476,11.009975,4,2022-05-06,3,0,0.0,3.63,0.011019
002721,2023-05-31,3.7,3.71,3.58,3.62,8351803,30407736.98,3474931.67,3474931.67,-0.013624,-0.013624,11.024208,10.859975,4,2022-05-06,3,0,0.0,3.67,-0.013624
002721,2023-06-01,3.62,3.62,3.44,3.54,15364760,53848818.06,3398137.6,3398137.6,-0.022099,-0.022099,10.780579,10.619976,4,2022-05-06,3,0,0.0,3.62,-0.022099
002721,2023-06-02,3.54,3.65,3.5,3.6,6909135,24852664.9,3455733.16,3455733.16,0.016949,0.016949,10.963301,10.799976,4,2022-05-06,3,0,0.0,3.54,0.016949
